x,y,z
-0.0020515271722274554,0.003021314326847245,0.004009425560438785
-0.0021111919848211466,0.002979928254711335,0.00400942556041024
-0.002170022157804688,0.0029373640963688327,0.004009425560387134
-0.002227994433230435,0.002893638679153669,0.00400942556036845
-0.0022850858923123647,0.0028487692894923946,0.004009425560353358
-0.002341273964486788,0.0028027736660701514,0.004009425560341179
-0.002396536436335412,0.002755669992817856,0.004009425560331363
-0.0024508514603672027,0.002707476891723353,0.004009425560323459
-0.0025041975636555815,0.0026582134154693915,0.0040094255603171005
-0.002556553656327541,0.0026078990399013304,0.004009425560311991
-0.00260789903990133,0.002556553656327542,0.004009425560307889
-0.0026582134154693924,0.0025041975636555807,0.004009425560304599
-0.002707476891723354,0.002450851460367202,0.004009425560301963
-0.0027556699928178567,0.0023965364363354113,0.004009425560299853
-0.0028027736660701523,0.002341273964486787,0.004009425560298165
-0.0028487692894923955,0.0022850858923123643,0.004009425560296817
-0.0028936386791536687,0.0022279944332304355,0.004009425560295741
-0.002937364096368833,0.002170022157804687,0.004009425560294882
-0.002979928254711336,0.002111191984821146,0.004009425560294199
-0.0030213143268472452,0.002051527172227455,0.004009425560293654
-0.00306150595118777,0.0019910513079380615,0.00400942556029322
-0.0031004872383576616,0.0019297883005089658,0.004009425560292877
-0.0031382427774769225,0.0018677623696856968,0.004009425560292603
-0.003174757642253355,0.0018049980368282721,0.004009425560292387
-0.0032100173968835277,0.001741520115216904,0.004009425560292214
-0.0032440081017598293,0.001677353700242315,0.004009425560292079
-0.0032767163189813633,0.0016125241594845095,0.00400942556029197
-0.003308129117666491,0.0015470571226839439,0.004009425560291885
-0.0033382340790649345,0.0014809784716090528,0.004009425560291819
-0.003367019301467411,0.00141431432982414,0.004009425560291765
-0.0033944734049108573,0.0013470910523616768,0.004009425560291723
-0.0034205855356773942,0.0012793352153030863,0.00400942556029169
-0.0034453453705852355,0.0012110736052721514,0.004009425560291664
-0.0034687431210698623,0.001142333208845173,0.004009425560291643
-0.0034907695370538384,0.0010731412018820865,0.004009425560291628
-0.0035114159106037395,0.0010035249387827436,0.004009425560291615
-0.0035306740793727516,0.0009335119416726138,0.004009425560291605
-0.0035485364298275773,0.0008631298895221687,0.0040094255602915975
-0.0035649959002583735,0.0007924066072042735,0.004009425560291591
-0.0035800459835705315,0.0007213700544938828,0.004009425560291586
-0.003593680729857192,0.0006500483150144129,0.004009425560291583
-0.0036058947487514897,0.0005784695851351482,0.00400942556029158
-0.003616683211557577,0.0005066621628240761,0.0040094255602915775
-0.0036260418531596068,0.00043465443646055653,0.004009425560291576
-0.003633966973707905,0.00036247487361224103,0.004009425560291574
-0.003640455440081669,0.0002901520097807007,0.004009425560291573
-0.003645504687127619,0.00021771443712018178,0.004009425560291572
-0.0036491127186741063,0.0001451907931339717,0.0040094255602915714
-0.0036512781083202794,7.260974935283533e-05,0.0040094255602915714
-0.003652,-1.1745727833238153e-18,0.004009425560291571
-0.0036512781083202794,-7.260974935283604e-05,0.004009425560291571
-0.0036491127186741063,-0.00014519079313397244,0.004009425560291571
-0.003645504687127619,-0.0002177144371201825,0.004009425560291571
-0.003640455440081669,-0.00029015200978070143,0.004009425560291571
-0.003633966973707905,-0.00036247487361224174,0.00400942556029157
-0.0036260418531596068,-0.00043465443646055723,0.00400942556029157
-0.0036166832115575765,-0.0005066621628240784,0.00400942556029157
-0.0036058947487514897,-0.000578469585135149,0.00400942556029157
-0.003593680729857192,-0.0006500483150144136,0.00400942556029157
-0.003580045983570531,-0.0007213700544938834,0.00400942556029157
-0.0035649959002583735,-0.0007924066072042741,0.00400942556029157
-0.003548536429827577,-0.0008631298895221695,0.00400942556029157
-0.003530674079372751,-0.0009335119416726145,0.00400942556029157
-0.003511415910603739,-0.001003524938782744,0.00400942556029157
-0.0034907695370538384,-0.0010731412018820871,0.00400942556029157
-0.0034687431210698623,-0.0011423332088451737,0.00400942556029157
-0.003445345370585235,-0.0012110736052721519,0.00400942556029157
-0.003420585535677394,-0.001279335215303087,0.00400942556029157
-0.003394473404910857,-0.0013470910523616774,0.00400942556029157
-0.0033670193014674102,-0.001414314329824142,0.00400942556029157
-0.0033382340790649345,-0.0014809784716090534,0.00400942556029157
-0.0033081291176664906,-0.0015470571226839445,0.00400942556029157
-0.003276716318981363,-0.0016125241594845102,0.00400942556029157
-0.0032440081017598293,-0.0016773537002423157,0.00400942556029157
-0.0032100173968835277,-0.0017415201152169047,0.00400942556029157
-0.0031747576422533545,-0.0018049980368282728,0.00400942556029157
-0.0031382427774769212,-0.0018677623696856987,0.00400942556029157
-0.003100487238357661,-0.0019297883005089662,0.00400942556029157
-0.0030615059511877696,-0.0019910513079380624,0.00400942556029157
-0.003021314326847245,-0.0020515271722274554,0.00400942556029157
-0.0029799282547113355,-0.0021111919848211466,0.00400942556029157
-0.0029373640963688327,-0.0021700221578046875,0.00400942556029157
-0.0028936386791536687,-0.0022279944332304355,0.00400942556029157
-0.0028487692894923937,-0.0022850858923123656,0.00400942556029157
-0.002802773666070152,-0.002341273964486788,0.00400942556029157
-0.0027556699928178562,-0.002396536436335412,0.00400942556029157
-0.0027074768917233535,-0.0024508514603672027,0.00400942556029157
-0.002658213415469392,-0.002504197563655581,0.00400942556029157
-0.002607899039901329,-0.0025565536563275423,0.00400942556029157
-0.0025565536563275405,-0.002607899039901331,0.00400942556029157
-0.0025041975636555807,-0.0026582134154693924,0.004009425560291569
-0.0024508514603672022,-0.0027074768917233535,0.004009425560291569
-0.0023965364363354117,-0.0027556699928178567,0.004009425560291569
-0.0023412739644867874,-0.002802773666070152,0.004009425560291569
-0.0022850858923123643,-0.002848769289492395,0.004009425560291568
-0.0022279944332304342,-0.00289363867915367,0.004009425560291567
-0.0021700221578046857,-0.0029373640963688335,0.004009425560291565
-0.0021111919848211453,-0.002979928254711337,0.004009425560291562
-0.0020515271722274537,-0.003021314326847246,0.0040094255602915576
-0.0019910513079380607,-0.003061505951187771,0.00400942556029155
-0.0019297883005089673,-0.0031004872383576603,0.0040094255602915385
-0.0018677623696856983,-0.0031382427774769217,0.004009425560291519
-0.0018049980368282724,-0.003174757642253355,0.00400942556029149
-0.0017415201152169043,-0.0032100173968835277,0.004009425560291443
-0.0016773537002423152,-0.0032440081017598293,0.00400942556029137
-0.0016125241594845097,-0.0032767163189813633,0.0040094255602912575
-0.001547057122683944,-0.003308129117666491,0.004009425560291084
-0.001480978471609053,-0.0033382340790649345,0.0040094255602908194
-0.0014143143298241403,-0.003367019301467411,0.004009425560290417
-0.0013470910523616755,-0.0033944734049108577,0.00400942556028981
-0.001279335215303085,-0.0034205855356773947,0.0040094255602889
-0.00121107360527215,-0.003445345370585236,0.004009425560287544
-0.0011423332088451718,-0.0034687431210698627,0.004009425560285535
-0.001073141201882085,-0.003490769537053839,0.004009425560282575
-0.0010035249387827453,-0.003511415910603739,0.0040094255602782436
-0.0009335119416726141,-0.003530674079372751,0.004009425560271939
-0.0008631298895221689,-0.003548536429827577,0.004009425560262817
-0.0007924066072042737,-0.0035649959002583735,0.004009425560249693
-0.0007213700544938831,-0.0035800459835705315,0.00400942556023092
-0.0006500483150144131,-0.003593680729857192,0.004009425560204218
-0.0005784695851351485,-0.0036058947487514897,0.004009425560166448
-0.0005066621628240762,-0.0036166832115575765,0.004009425560113317
-0.0004346544364605552,-0.0036260418531596068,0.0040094255600389905
-0.00036247487361223957,-0.0036339669737079053,0.004009425559935573
-0.00029015200978069926,-0.003640455440081669,0.004009425559792453
-0.0002177144371201804,-0.0036455046871276195,0.0040094255595954425
-0.0001451907931339703,-0.0036491127186741063,0.004009425559325681
-7.260974935283717e-05,-0.0036512781083202794,0.004009425558958236
-6.708615165729201e-19,-0.003652,0.0040094255584603306
7.260974935283583e-05,-0.0036512781083202794,0.004009425557789116
0.0001451907931339722,-0.0036491127186741063,0.0040094255568888775
0.0002177144371201823,-0.003645504687127619,0.004009425555687576
0.00029015200978070116,-0.003640455440081669,0.004009425554092564
0.00036247487361224147,-0.003633966973707905,0.004009425551985334
0.000434654436460557,-0.0036260418531596068,0.004009425549215119
0.0005066621628240782,-0.0036166832115575765,0.004009425545591135
0.0005784695851351503,-0.0036058947487514893,0.004009425540873244
0.000650048315014415,-0.0035936807298571917,0.004009425534760794
0.0007213700544938848,-0.003580045983570531,0.004009425526879352
0.0007924066072042754,-0.003564995900258373,0.004009425516765058
0.0008631298895221708,-0.0035485364298275764,0.004009425503846276
0.0009335119416726129,-0.0035306740793727516,0.004009425487422237
0.0010035249387827438,-0.0035114159106037395,0.004009425466638347
0.001073141201882087,-0.0034907695370538384,0.004009425440457838
0.0011423332088451733,-0.0034687431210698623,0.004009425407629457
0.0012110736052721519,-0.003445345370585235,0.004009425366650912
0.0012793352153030867,-0.0034205855356773942,0.004009425315727837
0.0013470910523616772,-0.0033944734049108573,0.004009425252728065
0.0014143143298241418,-0.0033670193014674102,0.004009425175131118
0.0014809784716090547,-0.0033382340790649337,0.0040094250799728665
0.0015470571226839458,-0.00330812911766649,0.004009424963785423
0.0016125241594845115,-0.0032767163189813624,0.004009424822532506
0.001677353700242317,-0.003244008101759829,0.004009424651540588
0.0017415201152169058,-0.003210017396883527,0.004009424445426369
0.001804998036828271,-0.0031747576422533554,0.004009424198021242
0.0018677623696856972,-0.003138242777476922,0.004009423902293671
0.0019297883005089662,-0.003100487238357661,0.004009423550270542
0.001991051307938062,-0.00306150595118777,0.004009423132958809
0.0020515271722274554,-0.003021314326847245,0.0040094226402689484
0.0021111919848211466,-0.0029799282547113355,0.0040094220609419315
0.0021700221578046875,-0.0029373640963688327,0.004009421382481629
0.0022279944332304355,-0.0028936386791536687,0.004009420591094739
0.0022850858923123656,-0.0028487692894923937,0.00400941967164045
0.0023412739644867887,-0.0028027736660701506,0.0040094186075921795
0.0023965364363354126,-0.0027556699928178554,0.004009417381013783
0.0024508514603672035,-0.002707476891723352,0.004009415972552641
0.0025041975636555824,-0.002658213415469391,0.0040094143614519675
0.002556553656327543,-0.0026078990399013282,0.0040094125255846005
0.0026078990399013295,-0.002556553656327542,0.004009410441510329
0.002658213415469392,-0.002504197563655581,0.004009408084558555
0.0027074768917233535,-0.0024508514603672022,0.004009405428937786
0.0027556699928178562,-0.0023965364363354117,0.004009402447873025
0.002802773666070152,-0.0023412739644867874,0.004009399113771695
0.002848769289492395,-0.0022850858923123643,0.004009395398418182
0.0028936386791536695,-0.0022279944332304347,0.00400939127319651
0.0029373640963688335,-0.0021700221578046857,0.004009386709340059
0.0029799282547113364,-0.0021111919848211453,0.004009381678206587
0.003021314326847246,-0.0020515271722274537,0.004009376151576126
0.003061505951187771,-0.0019910513079380607,0.004009370101968744
0.0031004872383576616,-0.0019297883005089645,0.004009363502978445
0.0031382427774769234,-0.001867762369685696,0.004009356329618961
0.003174757642253355,-0.0018049980368282726,0.004009348558676623
0.0032100173968835277,-0.0017415201152169045,0.004009340169065036
0.0032440081017598293,-0.0016773537002423154,0.0040093311421759694
0.003276716318981363,-0.00161252415948451,0.004009321462220531
0.003308129117666491,-0.001547057122683944,0.004009311116554661
0.0033382340790649345,-0.0014809784716090532,0.004009300095982896
0.003367019301467411,-0.0014143143298241405,0.004009288395034515
0.0033944734049108577,-0.0013470910523616757,0.004009276012206467
0.0034205855356773947,-0.0012793352153030852,0.004009262950167844
0.003445345370585236,-0.0012110736052721501,0.004009249215921283
0.0034687431210698627,-0.001142333208845172,0.004009234820917309
0.003490769537053839,-0.0010731412018820852,0.004009219781118496
0.00351141591060374,-0.0010035249387827423,0.00400920411701126
0.003530674079372752,-0.0009335119416726112,0.004009187853564217
0.003548536429827577,-0.0008631298895221692,0.004009171020133246
0.0035649959002583735,-0.0007924066072042738,0.0040091536503148685
0.003580045983570531,-0.0007213700544938832,0.004009135781751091
0.003593680729857192,-0.0006500483150144133,0.004009117455890766
0.0036058947487514897,-0.0005784695851351487,0.004009098717714369
0.0036166832115575765,-0.0005066621628240764,0.00400907961543083
0.0036260418531596068,-0.00043465443646055534,0.004009060200155328
0.0036339669737079053,-0.0003624748736122398,0.00400904052557334
0.003640455440081669,-0.0002901520097806995,0.00400902064758359
0.0036455046871276195,-0.0002177144371201806,0.004009000623883461
0.0036491127186741063,-0.00014519079313397054,0.004008980513412347
0.0036512781083202794,-7.260974935283415e-05,0.0040089603824324666
0.003735,0.0,0.0039839944132265374
0.0037342617016911947,7.425997092903709e-05,0.003983973911779073
0.0037320470986439724,0.00014849058388701725,0.003983953557916026
0.00372835706638052,0.0002226624925092773,0.003983933404629249
0.003723193063719889,0.0002967463736393532,0.003983913502363959
0.0037165571322012665,0.0003707129389216101,0.003983893900175716
0.0037084518952768706,0.0004445329463801144,0.003983874645190392
0.0036988805572747943,0.0005181772119791699,0.003983855782005431
0.003687846902132205,0.000591616621160948,0.003983837352181726
0.0036753552918994013,0.0006648221403556502,0.003983819393854235
0.003661410665015316,0.0007377648284596532,0.003983801941449484
0.0036460185343551547,0.000810415848277098,0.0039837850254915924
0.0036291849850509316,0.0008827464779203999,0.003983768672481527
0.003610916672085769,0.0009547281221651731,0.003983752904838495
0.0035912208176629152,0.0010263323237550794,0.003983737740895546
0.0035701052083505166,0.0010975307746521345,0.003983723194943261
0.0035475781920032683,0.0011682953272280185,0.003983709277316438
0.003523648674462172,0.0012385980053919732,0.003983695994519078
0.0034983261160336987,0.0013084110156508838,0.003983683349383143
0.0034716205277497405,0.0013777067580971693,0.003983671341256615
0.003443542467409852,0.0014464578373201444,0.00398365996621632
0.0034141030354073194,0.0015146370732365324,0.003983649217301037
0.003383313870340729,0.0015822175118358525,0.003983639084760445
0.0033511871444127576,0.001649172435836431,0.003983629556315562
0.003317735558618008,0.0017154753752478226,0.003983620617426513
0.00328297233772179,0.00178110011783547,0.0039836122515636545
0.0032469112250318407,0.0018460207194834603,0.003983604440478386
0.003209566476965034,0.0019102115144512821,0.00398359716447025
0.0031709528574112443,0.0019736471255205335,0.003983590402647285
0.003131085631896583,0.0020363024740275635,0.003983584133176957
0.003089980561548319,0.002098152789778079,0.003983578333525364
0.003047653896863866,0.0021591736208398087,0.003983572980682781
0.0030041223712863065,0.002219340843209339,0.003983568051374028
0.00295940319458898,0.0022786306703493084,0.003983563522252455
0.0029135140460717674,0.0023370196625921917,0.0039835593700767525
0.0028664730675717464,0.0023944847364069425,0.003983555571870081
0.0028182988562909894,0.002451003173524853,0.003983552105061333
0.0027690104574443386,0.0025065526299210025,0.003983548947608631
0.0027186273567300604,0.002561111144647753,0.003983546078105397
0.0026671694726263604,0.0026146571485168037,0.003983543475869537
0.0026146571485168037,0.0026671694726263604,0.003983541121016485
0.002561111144647753,0.0027186273567300604,0.003983538994516983
0.0025065526299210025,0.0027690104574443386,0.003983537078240592
0.0024510031735248527,0.0028182988562909894,0.003983535354986029
0.002394484736406942,0.0028664730675717464,0.00398353380849947
0.0023370196625921913,0.0029135140460717674,0.003983532423481987
0.0022786306703493084,0.00295940319458898,0.003983531185587327
0.0022193408432093385,0.0030041223712863065,0.003983530081411193
0.0021591736208398083,0.0030476538968638666,0.003983529098473186
0.002098152789778079,0.003089980561548319,0.0039835282251925105
0.0020363024740275635,0.0031310856318965833,0.0039835274508585004
0.0019736471255205335,0.0031709528574112443,0.003983526765596945
0.0019102115144512813,0.003209566476965034,0.003983526160333134
0.00184602071948346,0.0032469112250318407,0.0039835256267524675
0.0017811001178354698,0.00328297233772179,0.003983525157259381
0.0017154753752478221,0.003317735558618008,0.003983524744935263
0.001649172435836431,0.0033511871444127576,0.003983524383495985
0.0015822175118358523,0.0033833138703407294,0.003983524067249541
0.001514637073236532,0.00341410303540732,0.003983523791054255
0.0014464578373201446,0.003443542467409852,0.003983523550277946
0.0013777067580971693,0.0034716205277497405,0.0039835233407583305
0.0013084110156508836,0.0034983261160336987,0.00398352315876495
0.0012385980053919727,0.0035236486744621726,0.003983523000962773
0.0011682953272280185,0.0035475781920032683,0.003983522864377661
0.0010975307746521345,0.0035701052083505166,0.0039835227463637535
0.0010263323237550792,0.0035912208176629157,0.003983522644572863
0.0009547281221651731,0.003610916672085769,0.00398352255692588
0.0008827464779203998,0.0036291849850509316,0.003983522481586202
0.0008104158482770976,0.0036460185343551547,0.0039835224169351355
0.0007377648284596526,0.003661410665015316,0.003983522361549249
0.0006648221403556502,0.0036753552918994013,0.003983522314179573
0.0005916166211609477,0.0036878469021322056,0.003983522273732613
0.0005181772119791693,0.0036988805572747943,0.00398352223925304
0.00044453294638011444,0.0037084518952768706,0.003983522209908001
0.0003707129389216099,0.0037165571322012665,0.003983522184972932
0.0002967463736393527,0.003723193063719889,0.003983522163818769
0.00022266249250927744,0.00372835706638052,0.003983522145900472
0.00014849058388701714,0.0037320470986439724,0.0039835221307467465
7.425997092903672e-05,0.0037342617016911947,0.003983522117950866
-6.006338096542237e-19,0.003735,0.00398352210716251
-7.42599709290371e-05,0.0037342617016911947,0.003983522098080527
-0.0001484905838870175,0.0037320470986439724,0.003983522090446516
-0.00022266249250927782,0.00372835706638052,0.003983522084039178
-0.0002967463736393531,0.003723193063719889,0.003983522078669338
-0.00037071293892161026,0.0037165571322012665,0.003983522074175576
-0.0004445329463801148,0.0037084518952768706,0.003983522070420403
-0.0005181772119791697,0.0036988805572747943,0.0039835220672869215
-0.0005916166211609481,0.003687846902132205,0.003983522064675918
-0.0006648221403556505,0.0036753552918994013,0.003983522062503332
-0.0007377648284596539,0.0036614106650153157,0.003983522060698063
-0.000810415848277098,0.0036460185343551547,0.003983522059200073
-0.0008827464779204,0.003629184985050931,0.003983522057958758
-0.0009547281221651736,0.0036109166720857686,0.0039835220569315235
-0.0010263323237550794,0.0035912208176629152,0.003983522056082586
-0.0010975307746521347,0.0035701052083505166,0.003983522055381925
-0.001168295327228019,0.003547578192003268,0.0039835220548044
-0.0012385980053919738,0.003523648674462172,0.003983522054328988
-0.0013084110156508838,0.0034983261160336987,0.003983522053938135
-0.0013777067580971695,0.0034716205277497405,0.0039835220536172085
-0.0014464578373201448,0.0034435424674098517,0.003983522053354029
-0.0015146370732365324,0.0034141030354073194,0.003983522053138473
-0.0015822175118358527,0.003383313870340729,0.0039835220529621405
-0.0016491724358364311,0.0033511871444127576,0.003983522052818069
-0.0017154753752478232,0.0033177355586180074,0.003983522052700498
-0.0017811001178354709,0.0032829723377217897,0.003983522052604666
-0.0018460207194834597,0.003246911225031841,0.003983522052526646
-0.0019102115144512817,0.003209566476965034,0.003983522052463201
-0.001973647125520534,0.0031709528574112443,0.0039835220524116685
-0.0020363024740275635,0.003131085631896583,0.003983522052369857
-0.0020981527897780796,0.0030899805615483187,0.003983522052335974
-0.002159173620839809,0.0030476538968638657,0.0039835220523085435
-0.00221934084320934,0.003004122371286306,0.0039835220522863625
-0.0022786306703493084,0.00295940319458898,0.003983522052268446
-0.0023370196625921913,0.0029135140460717674,0.00398352205225399
-0.0023944847364069425,0.002866473067571746,0.003983522052242337
-0.002451003173524853,0.002818298856290989,0.003983522052232955
-0.002506552629921003,0.002769010457444338,0.003983522052225409
-0.002561111144647754,0.0027186273567300595,0.003983522052219344
-0.0026146571485168033,0.002667169472626361,0.003983522052214476
-0.0026671694726263604,0.002614657148516804,0.003983522052210573
-0.0027186273567300604,0.002561111144647753,0.003983522052207446
-0.002769010457444339,0.002506552629921002,0.003983522052204943
-0.00281829885629099,0.0024510031735248522,0.003983522052202942
-0.002866473067571747,0.0023944847364069416,0.003983522052201344
-0.0029135140460717682,0.002337019662592191,0.003983522052200068
-0.0029594031945889797,0.002278630670349309,0.00398352205219905
-0.0030041223712863065,0.002219340843209339,0.00398352205219824
-0.0030476538968638666,0.0021591736208398087,0.003983522052197596
-0.003089980561548319,0.002098152789778079,0.003983522052197083
-0.0031310856318965833,0.0020363024740275627,0.0039835220521966756
-0.0031709528574112448,0.001973647125520533,0.003983522052196352
-0.0032095664769650344,0.0019102115144512808,0.003983522052196096
-0.0032469112250318407,0.0018460207194834603,0.003983522052195892
-0.00328297233772179,0.00178110011783547,0.003983522052195732
-0.003317735558618008,0.0017154753752478223,0.003983522052195604
-0.003351187144412758,0.0016491724358364303,0.003983522052195504
-0.0033833138703407294,0.0015822175118358516,0.003983522052195425
-0.00341410303540732,0.0015146370732365313,0.0039835220521953615
-0.0034435424674098525,0.0014464578373201433,0.003983522052195312
-0.0034716205277497405,0.0013777067580971695,0.003983522052195274
-0.0034983261160336987,0.0013084110156508838,0.003983522052195243
-0.0035236486744621726,0.001238598005391973,0.003983522052195218
-0.0035475781920032683,0.0011682953272280179,0.003983522052195199
-0.0035701052083505166,0.0010975307746521339,0.0039835220521951846
-0.0035912208176629157,0.0010263323237550785,0.003983522052195173
-0.003610916672085769,0.0009547281221651733,0.003983522052195164
-0.0036291849850509316,0.0008827464779203999,0.003983522052195157
-0.0036460185343551547,0.0008104158482770979,0.003983522052195152
-0.003661410665015316,0.0007377648284596528,0.003983522052195147
-0.0036753552918994013,0.0006648221403556495,0.003983522052195144
-0.0036878469021322056,0.000591616621160947,0.003983522052195141
-0.0036988805572747948,0.0005181772119791688,0.003983522052195139
-0.0037084518952768706,0.00044453294638011466,0.003983522052195137
-0.0037165571322012665,0.00037071293892161015,0.003983522052195136
-0.003723193063719889,0.000296746373639353,0.003983522052195135
-0.00372835706638052,0.00022266249250927684,0.003983522052195134
-0.0037320470986439724,0.00014849058388701652,0.003983522052195133
-0.0037342617016911947,7.425997092903613e-05,0.003983522052195133
-0.003735,-1.2012676193084475e-18,0.0039835220521951325
-0.0037342617016911947,-7.425997092903687e-05,0.0039835220521951325
-0.0037320470986439724,-0.00014849058388701728,0.0039835220521951325
-0.00372835706638052,-0.00022266249250927757,0.0039835220521951325
-0.003723193063719889,-0.00029674637363935374,0.003983522052195132
-0.0037165571322012665,-0.00037071293892161085,0.003983522052195132
-0.0037084518952768706,-0.00044453294638011537,0.003983522052195132
-0.0036988805572747943,-0.0005181772119791711,0.003983522052195132
-0.0036878469021322056,-0.0005916166211609479,0.003983522052195132
-0.0036753552918994013,-0.0006648221403556503,0.003983522052195132
-0.0036614106650153157,-0.0007377648284596535,0.003983522052195132
-0.0036460185343551547,-0.0008104158482770986,0.003983522052195132
-0.003629184985050931,-0.0008827464779204006,0.003983522052195132
-0.0036109166720857686,-0.0009547281221651739,0.003983522052195132
-0.0035912208176629152,-0.0010263323237550792,0.003983522052195132
-0.0035701052083505166,-0.0010975307746521345,0.003983522052195132
-0.0035475781920032683,-0.0011682953272280187,0.003983522052195132
-0.003523648674462172,-0.0012385980053919736,0.003983522052195132
-0.0034983261160336982,-0.0013084110156508844,0.003983522052195132
-0.00347162052774974,-0.0013777067580971701,0.003983522052195132
-0.0034435424674098517,-0.0014464578373201452,0.003983522052195132
-0.00341410303540732,-0.0015146370732365322,0.003983522052195132
-0.003383313870340729,-0.0015822175118358525,0.003983522052195132
-0.0033511871444127576,-0.001649172435836431,0.003983522052195132
-0.0033177355586180074,-0.001715475375247823,0.003983522052195132
-0.00328297233772179,-0.0017811001178354706,0.003983522052195132
-0.0032469112250318403,-0.001846020719483461,0.003983522052195132
-0.0032095664769650335,-0.001910211514451283,0.003983522052195132
-0.0031709528574112443,-0.0019736471255205335,0.003983522052195132
-0.003131085631896583,-0.0020363024740275635,0.003983522052195132
-0.0030899805615483187,-0.0020981527897780796,0.003983522052195132
-0.003047653896863866,-0.002159173620839809,0.003983522052195132
-0.003004122371286306,-0.0022193408432093394,0.003983522052195132
-0.0029594031945889793,-0.0022786306703493093,0.003983522052195132
-0.0029135140460717665,-0.002337019662592192,0.003983522052195132
-0.0028664730675717464,-0.0023944847364069425,0.003983522052195132
-0.0028182988562909894,-0.002451003173524853,0.003983522052195132
-0.0027690104574443386,-0.002506552629921003,0.003983522052195132
-0.00271862735673006,-0.0025611111446477534,0.003983522052195132
-0.0026671694726263595,-0.0026146571485168046,0.003983522052195132
-0.002614657148516803,-0.0026671694726263613,0.003983522052195132
-0.002561111144647753,-0.0027186273567300604,0.003983522052195132
-0.0025065526299210025,-0.0027690104574443386,0.003983522052195131
-0.0024510031735248527,-0.00281829885629099,0.003983522052195131
-0.002394484736406942,-0.0028664730675717464,0.003983522052195131
-0.002337019662592191,-0.002913514046071768,0.00398352205219513
-0.0022786306703493076,-0.002959403194588981,0.003983522052195129
-0.0022193408432093376,-0.0030041223712863074,0.003983522052195127
-0.0021591736208398074,-0.0030476538968638675,0.003983522052195125
-0.002098152789778078,-0.00308998056154832,0.00398352205219512
-0.0020363024740275622,-0.003131085631896584,0.0039835220521951134
-0.0019736471255205348,-0.0031709528574112435,0.003983522052195102
-0.0019102115144512826,-0.003209566476965034,0.003983522052195085
-0.0018460207194834605,-0.0032469112250318407,0.003983522052195057
-0.0017811001178354702,-0.00328297233772179,0.003983522052195014
-0.0017154753752478226,-0.003317735558618008,0.003983522052194945
-0.0016491724358364305,-0.003351187144412758,0.003983522052194839
-0.0015822175118358518,-0.0033833138703407294,0.003983522052194677
-0.0015146370732365315,-0.00341410303540732,0.003983522052194427
-0.0014464578373201435,-0.0034435424674098525,0.003983522052194048
-0.0013777067580971682,-0.003471620527749741,0.003983522052193474
-0.0013084110156508823,-0.003498326116033699,0.003983522052192612
-0.0012385980053919716,-0.003523648674462173,0.003983522052191324
-0.0011682953272280166,-0.0035475781920032688,0.003983522052189412
-0.0010975307746521324,-0.003570105208350517,0.0039835220521865925
-0.0010263323237550805,-0.0035912208176629152,0.003983522052182455
-0.0009547281221651736,-0.0036109166720857686,0.003983522052176423
-0.0008827464779204001,-0.003629184985050931,0.003983522052167679
-0.0008104158482770981,-0.0036460185343551547,0.003983522052155077
-0.0007377648284596531,-0.003661410665015316,0.0039835220521370176
-0.0006648221403556498,-0.0036753552918994013,0.0039835220521112855
-0.0005916166211609473,-0.0036878469021322056,0.003983522052074825
-0.0005181772119791689,-0.0036988805572747943,0.003983522052023453
-0.00044453294638011325,-0.0037084518952768706,0.003983522051951467
-0.0003707129389216087,-0.003716557132201267,0.003983522051851146
-0.0002967463736393515,-0.003723193063719889,0.003983522051712094
-0.0002226624925092754,-0.0037283570663805203,0.003983522051520389
-0.00014849058388701508,-0.0037320470986439724,0.003983522051257499
-7.425997092903801e-05,-0.0037342617016911947,0.003983522050898888
-6.861083692223046e-19,-0.003735,0.0039835220504122575
7.425997092903665e-05,-0.0037342617016911947,0.003983522049755322
0.00014849058388701703,-0.0037320470986439724,0.003983522048873031
0.00022266249250927736,-0.00372835706638052,0.003983522047694109
0.0002967463736393535,-0.003723193063719889,0.00398352204612677
0.0003707129389216106,-0.0037165571322012665,0.003983522044053471
0.00044453294638011515,-0.0037084518952768706,0.003983522041324484
0.000518177211979171,-0.0036988805572747943,0.003983522037750122
0.0005916166211609492,-0.003687846902132205,0.003983522033091352
0.0006648221403556517,-0.003675355291899401,0.003983522027048573
0.000737764828459655,-0.0036614106650153157,0.003983522019248257
0.0008104158482770999,-0.0036460185343551543,0.003983522009227176
0.000882746477920402,-0.0036291849850509307,0.003983521996413891
0.0009547281221651722,-0.003610916672085769,0.003983521980107173
0.001026332323755079,-0.0035912208176629157,0.003983521959451039
0.0010975307746521343,-0.0035701052083505166,0.0039835219334060585
0.0011682953272280183,-0.0035475781920032683,0.003983521900716617
0.0012385980053919734,-0.003523648674462172,0.003983521859873848
0.0013084110156508842,-0.0034983261160336987,0.003983521809073971
0.00137770675809717,-0.0034716205277497405,0.003983521746171841
0.001446457837320145,-0.0034435424674098517,0.00398352166862957
0.0015146370732365333,-0.003414103035407319,0.003983521573460195
0.0015822175118358538,-0.0033833138703407285,0.003983521457166436
0.0016491724358364324,-0.003351187144412757,0.003983521315674768
0.001715475375247824,-0.003317735558618007,0.003983521144265137
0.001781100117835472,-0.0032829723377217892,0.003983520937496837
0.0018460207194834592,-0.003246911225031841,0.003983520689131252
