x,y,z
-0.0035449503920972347,-0.0007091122097335756,0.004149890970438719
-0.003544951556250453,-0.0007092230371199548,0.004149891901761293
-0.0037510355468839407,-0.0007097969064489007,0.0041495924815535545
-0.003753828350454569,-0.0009048511856235564,0.004149999935179949
-0.0035450742579996586,-0.0007091127918101847,0.004149940796196461
-0.0033403283450752497,-0.0007086164550855756,0.004149924963712692
-0.003136813174933195,-0.0007083350792527199,0.004149933345615864
-0.00293397787027061,-0.0007082073716446757,0.004149933811277151
-0.002731469227001071,-0.0007081596413627267,0.004149892367422581
-0.0025290881749242544,-0.0007081446819938719,0.004149873275309801
-0.002326748101040721,-0.0007081406656652689,0.004149901680648327
-0.0021244194358587265,-0.0007081397343426943,0.004149963613599539
-0.0019561147782951593,-0.0007081396179273725,0.004149999935179949
-0.0019220932153984904,-0.0008854094194248319,0.004149999935179949
-0.0017197674605995417,-0.0007081395597197115,0.004149995278567076
-0.0017977539682760835,-0.0007081395597197115,0.004149999935179949
-0.0015174418222159147,-0.0007081395597197115,0.004149967338889837
-0.0013151163002476096,-0.0007081395597197115,0.004149973392486572
-0.0011127906618639827,-0.0007081395597197115,0.0041499994695186615
-0.001110709155909717,-0.0007081395597197115,0.004149999935179949
0.00010116279008798301,-0.0007081395597197115,0.004149994347244501
8.165110921254382e-05,-0.0007081395597197115,0.004149999935179949
0.00010116279008798301,-0.0007309827487915754,0.004149999935179949
0.00030348837026394904,-0.0007081395597197115,0.004149951972067356
0.0005058139795437455,-0.0007081395597197115,0.004149922169744968
0.0007081395597197115,-0.0007081395597197115,0.004149910062551498
0.0009104651398956776,-0.0007081395597197115,0.004149909596890211
0.0011127906618639827,-0.0007081395597197115,0.004149926360696554
0.0013151163002476096,-0.0007081395597197115,0.004149942193180323
0.0015174418222159147,-0.0007081395597197115,0.004149949178099632
0.0017197674605995417,-0.0007081395597197115,0.004149945452809334
0.0019220930989831686,-0.0007081395597197115,0.004149950575083494
0.0021244194358587265,-0.0007081397343426943,0.004149968735873699
0.0022754305973649025,-0.0007081404328346252,0.004149999935179949
0.003136813174933195,-0.0007083371165208519,0.0041499994695186615
0.003136071842163801,-0.0007083366508595645,0.004149999935179949
0.0031368141062557697,-0.0007087701233103871,0.004149999935179949
0.00334068457596004,-0.0007768520736135542,0.004149999935179949
0.003340327413752675,-0.0007086250116117299,0.00414995476603508
0.0035466228146106005,-0.0008717941818758845,0.004149999935179949
0.003544945502653718,-0.0007091407314874232,0.0041498830541968346
0.0035449466668069363,-0.0007092597661539912,0.004149883985519409
0.0037510122638195753,-0.0007098761270754039,0.004149721469730139
0.0035450784489512444,-0.0007091414299793541,0.004149936605244875
0.003752661170437932,-0.0007763738976791501,0.004149999935179949
0.0036073841620236635,-0.0007398399175144732,0.004149999935179949
-0.003856893163174391,-0.0007106322445906699,0.004149368964135647
-0.003856267547234893,-0.0007106288685463369,0.004149408079683781
-0.0039608473889529705,-0.0007110062288120389,0.004149698186665773
-0.003948555327951908,-0.0006080482853576541,0.0041497512720525265
-0.0037448916118592024,-0.0005064518772996962,0.004149890039116144
-0.0039485241286456585,-0.0006077887373976409,0.004149759188294411
-0.0037451228126883507,-0.0005062242271378636,0.004149879794567823
-0.003744882997125387,-0.0005062249838374555,0.0041497936472296715
-0.003960545640438795,-0.0007110052392818034,0.00414971262216568
-0.0038207184989005327,-0.000505999953020364,0.004149999935179949
-0.003945331554859877,-0.0005509211914613843,0.004149999935179949
-0.0035427361726760864,-0.0005061778356321156,0.004149795509874821
-0.0035425296518951654,-0.0005063839489594102,0.004149799235165119
-0.0035425270907580853,-0.0005061777774244547,0.004149796441197395
-0.0033393753692507744,-0.000506015436258167,0.004149844404309988
-0.0031364643946290016,-0.0005059001850895584,0.004149884916841984
-0.002933862851932645,-0.0005058441311120987,0.0041499207727611065
-0.0027314359322190285,-0.0005058228271082044,0.004149886313825846
-0.002529079793021083,-0.0005058161914348602,0.004149868153035641
-0.0023267462383955717,-0.0005058144452050328,0.004149879328906536
-0.002124418970197439,-0.0005058140377514064,0.004149941261857748
-0.001951934420503676,-0.0005058139795437455,0.004149999935179949
-0.0017197674605995417,-0.000679783639498055,0.004149999935179949
-0.0015174418222159147,-0.0006041209562681615,0.004149999935179949
-0.0013151163002476096,-0.0006351029733195901,0.004149999935179949
-0.0011127906618639827,-0.0007065078825689852,0.004149999935179949
0.00010116279008798301,-0.0005058139795437455,0.004149970598518848
-4.888728290097788e-05,-0.0005058139795437455,0.004149999935179949
0.00030348837026394904,-0.0005058139795437455,0.004149941727519035
0.0005058139795437455,-0.0005058139795437455,0.00414992356672883
0.0007081395597197115,-0.0005058139795437455,0.004149919841438532
0.0009104651398956776,-0.0005058139795437455,0.0041499356739223
0.0011127906618639827,-0.0005058139795437455,0.004149973392486572
0.0013151163002476096,-0.0005058139795437455,0.004149988759309053
0.0015174418222159147,-0.0005058139795437455,0.004149978049099445
0.0017197674605995417,-0.0005058139795437455,0.0041499510407447815
0.0019220930989831686,-0.0005058139795437455,0.004149939399212599
0.002124418970197439,-0.0005058140377514064,0.004149936139583588
0.0023267476353794336,-0.0006650477880612016,0.004149999935179949
0.0023267462383955717,-0.0005058144452050328,0.004149960819631815
0.002529081190004945,-0.000540553592145443,0.004149999935179949
0.002529079793021083,-0.0005058162496425211,0.004149989224970341
0.0027314419858157635,-0.0005401187227107584,0.004149999935179949
0.0027314363978803158,-0.000505823059938848,0.004149983637034893
0.002933920593932271,-0.0006060999003238976,0.004149999935179949
0.0029338642489165068,-0.0005058449460193515,0.004149935208261013
0.0031364685855805874,-0.0005059032700955868,0.00414983881637454
0.0033393872436136007,-0.0005060248076915741,0.004149744752794504
0.003542556194588542,-0.0005062010604888201,0.0041496651247143745
0.003542899852618575,-0.0005062011769041419,0.0041496641933918
0.0037449588999152184,-0.0005066110752522945,0.00414983369410038
0.0037449460942298174,-0.0005062682321295142,0.004149688873440027
0.003542560152709484,-0.0005065402365289629,0.00414966931566596
0.0038565699942409992,-0.0007107685669325292,0.004149753134697676
0.0038568307645618916,-0.000710770080331713,0.0041497377678751945
0.00383381312713027,-0.0005506432498805225,0.004149999935179949
0.0038196430541574955,-0.0005060458206571639,0.004149999935179949
0.0037453060504049063,-0.000506267067976296,0.004149819724261761
0.003915830049663782,-0.0007110119331628084,0.004149999935179949
0.003846177365630865,-0.0006023976602591574,0.004149999935179949
-0.003935424145311117,-0.0004087336710654199,0.004149999935179949
-0.003948034718632698,-0.00030385659192688763,0.004149680491536856
-0.003943909890949726,-0.0004027107497677207,0.004149999935179949
-0.003937867470085621,-0.00040139310294762254,0.004149999935179949
-0.00374553888104856,-0.00030361078097485006,0.0041497014462947845
-0.0037455379497259855,-0.00030391168547794223,0.004149706102907658
-0.003948048688471317,-0.00030353059992194176,0.004149679560214281
-0.0037459058221429586,-0.0003036106354556978,0.004149820655584335
-0.0035423163790255785,-0.00030360405799001455,0.004149715881794691
-0.0033391625620424747,-0.00030355711351148784,0.0041497936472296715
-0.003136357292532921,-0.00030351895838975906,0.004149859305471182
-0.002933822339400649,-0.00030349925509653986,0.004149921238422394
-0.002731423359364271,-0.0003034915716852993,0.004149903077632189
-0.002529076300561428,-0.00030348915606737137,0.004149893298745155
-0.0023267455399036407,-0.0003034885448869318,0.004149897024035454
-0.0021244187373667955,-0.0003034883993677795,0.0041499449871480465
-0.001980532892048359,-0.00030348837026394904,0.004149999935179949
-0.00010116279008798301,-0.00030348837026394904,0.004149990156292915
-0.00016098501509986818,-0.00030348837026394904,0.004149999935179949
-0.00010116279008798301,-0.00040343235014006495,0.004149999935179949
0.00010116279008798301,-0.00030348837026394904,0.004149987827986479
0.00030348837026394904,-0.00030348837026394904,0.004149971064180136
0.0005058139795437455,-0.00030348837026394904,0.00414994265884161
0.0007081395597197115,-0.00030348837026394904,0.00414992356672883
0.0009104651398956776,-0.00030348837026394904,0.004149924498051405
0.0011127906618639827,-0.00030348837026394904,0.00414995988830924
0.0013151163002476096,-0.00030348837026394904,0.004149968735873699
0.0015174418222159147,-0.00030348837026394904,0.004149952903389931
0.0017197674605995417,-0.00030348837026394904,0.004149925895035267
0.0019220930989831686,-0.00030348837026394904,0.004149910993874073
0.0021244187373667955,-0.0003034883993677795,0.004149902146309614
0.0023267455399036407,-0.0003034885448869318,0.004149918910115957
0.0025290765333920717,-0.0003034892142750323,0.004149941727519035
0.002731424057856202,-0.0003034917754121125,0.004149904940277338
0.0029338249005377293,-0.00030350007000379264,0.004149834159761667
0.003136365208774805,-0.00030352172325365245,0.004149711225181818
0.003339185379445553,-0.0003035652043763548,0.004149597138166428
0.0035423715598881245,-0.000303623586660251,0.004149488173425198
0.0037456522695720196,-0.00030364838312380016,0.004149500280618668
0.0039482261054217815,-0.0003039571747649461,0.004149634391069412
0.003911960870027542,-0.0003881612792611122,0.004149999935179949
0.0037456504069268703,-0.0003041520540136844,0.004149508196860552
0.003944592084735632,-0.0003908020444214344,0.004149999935179949
0.003746264846995473,-0.00030364817939698696,0.004149700980633497
0.00394824193790555,-0.0003035841218661517,0.004149632062762976
0.0038975279312580824,-0.000428231549449265,0.004149999935179949
-0.00395451532676816,-0.00010164264676859602,0.0041496665216982365
-0.003952206112444401,-0.00020285867503844202,0.004149657674133778
-0.003952221013605595,-0.00020250878878869116,0.004149647429585457
-0.0037479382008314133,-0.00010122330422746018,0.004149787127971649
-0.003747935639694333,-0.00010143919644178823,0.004149788990616798
-0.003954524174332619,-0.00010130132432095706,0.0041496665216982365
-0.003748210845515132,-0.00010122341336682439,0.004149869550019503
-0.0035430213902145624,-0.00010119628859683871,0.004149714019149542
-0.00333933113142848,-0.00010118010686710477,0.004149801097810268
-0.0031363884918391705,-0.00010117018973687664,0.004149877931922674
-0.0029338260646909475,-0.00010116538032889366,0.004149952437728643
-0.002731423359364271,-0.00010116353951161727,0.0041499449871480465
-0.002529076300561428,-0.00010116297198692337,0.004149953369051218
-0.0023267455399036407,-0.00010116282646777108,0.004149965010583401
-0.0021543363109230995,-0.00010116280463989824,0.004149999935179949
-0.0021244187373667955,-0.00012133931159041822,0.004149999935179949
-0.00030348837026394904,-0.00010116279008798301,0.0041499980725348
-0.0003190325805917382,-0.00010116279008798301,0.004149999935179949
-0.00030348837026394904,-0.00011449348676251248,0.004149999935179949
-0.0002694009162951261,-0.00010116279008798301,0.004149999935179949
-0.00010116279008798301,-0.00019288371549919248,0.004149999935179949
0.00010116279008798301,-0.0002383252722211182,0.004149999935179949
0.00030348837026394904,-0.00010116279008798301,0.004149989224970341
0.0002443470584694296,-0.00010116279008798301,0.004149999935179949
0.0005058139795437455,-0.00010116279008798301,0.004149927292019129
0.0007081395597197115,-0.00010116279008798301,0.004149878863245249
0.0009104651398956776,-0.00010116279008798301,0.004149867687374353
0.0011127906618639827,-0.00010116279008798301,0.004149904008954763
0.0013151163002476096,-0.00010116279008798301,0.004149919841438532
0.0015174418222159147,-0.00010116279008798301,0.004149919375777245
0.0017197674605995417,-0.00010116279008798301,0.004149901680648327
0.0019220930989831686,-0.00010116279008798301,0.00414989423006773
0.0021244187373667955,-0.00010116279736394063,0.004149887710809708
0.0023267455399036407,-0.0001011628337437287,0.004149905871599913
0.002529076300561428,-0.00010116300109075382,0.004149931017309427
0.002731424057856202,-0.00010116367047885433,0.004149871412664652
0.002933829091489315,-0.00010116588236996904,0.004149796906858683
0.0031363985035568476,-0.00010117195779457688,0.004149663262069225
0.0033393590711057186,-0.0001011855638353154,0.004149545915424824
0.0035430884454399347,-0.00010121123341377825,0.004149445798248053
0.0037480720784515142,-0.00010126092820428312,0.004149492364376783
0.003952446859329939,-0.00020218788995407522,0.004149600397795439
0.003952419385313988,-0.0002029924071393907,0.004149612504988909
0.003952436149120331,-0.0002025968860834837,0.004149600863456726
0.0037480660248547792,-0.000101774676295463,0.004149497952312231
0.003954743035137653,-0.00010139174992218614,0.004149537067860365
0.0037487209774553776,-0.0001012613793136552,0.004149690270423889
-0.003955948632210493,-3.660866525478923e-07,0.004149642772972584
-0.003954524174332619,0.00010130131704499945,0.004149699117988348
-0.003955948632210493,3.6541027270686754e-07,0.004149643238633871
-0.003955952823162079,-3.605619492211276e-13,0.004149633459746838
-0.003747938433662057,0.00010122327512362972,0.004149825777858496
-0.003747938433662057,0.00010104508692165837,0.004149825777858496
-0.0037481607869267464,0.0001012233697110787,0.004149893764406443
-0.003543021623045206,0.00010119626676896587,0.0041497694328427315
-0.00333933113142848,0.00010118009959114715,0.0041498588398098946
-0.0031363884918391705,0.00010117018246091902,0.0041499268263578415
-0.0029338260646909475,0.00010116538032889366,0.004149992950260639
-0.002731423359364271,0.00010116353951161727,0.004149994347244501
-0.0026915227063000202,0.00010116343037225306,0.004149999935179949
-0.002529076300561428,3.5916185879614204e-05,0.004149999935179949
-0.0023267455399036407,-2.142115044989623e-05,0.004149999935179949
-0.0005058139795437455,0.00010116279008798301,0.004149993881583214
-0.0005415090708993375,0.00010116279008798301,0.004149999935179949
