x,y,z
0.0030618684832006693,0.0026539205573499203,0.004411401227116585
0.0031783580780029297,0.0026684135664254427,0.00440569780766964
0.0032687284983694553,0.002556456485763192,0.004393972456455231
-0.0029373562429100275,0.0028355142567306757,0.004433923866599798
-0.0028389422222971916,0.002838846994563937,0.004439573734998703
-0.002665064064785838,0.002954828552901745,0.004462567623704672
-0.002747922670096159,0.0029522778932005167,0.004456281196326017
-0.0027437997050583363,0.002871184376999736,0.004446590784937143
-0.0027424320578575134,0.0028443345800042152,0.004443084821105003
-0.002742617856711149,0.0028479730244725943,0.0044432589784264565
-0.0025447658263146877,0.0029119402170181274,0.004466078709810972
-0.0025663007982075214,0.0029540304094552994,0.004465839359909296
-0.0026490597520023584,0.0029552814085036516,0.004463584162294865
-0.0027420592959970236,0.0027570051606744528,0.0044320072047412395
-0.002545954892411828,0.0029533314518630505,0.004467654041945934
-0.002334024989977479,0.0028536829631775618,0.004458808805793524
-0.002496394794434309,0.0029514615889638662,0.004469981882721186
-0.002434750087559223,0.002739710034802556,0.004447221290320158
-0.0023352568969130516,0.0029439819045364857,0.004464593715965748
-0.002128617139533162,0.002939102938398719,0.004470199346542358
-0.0019240331603214145,0.0029363809153437614,0.004476149566471577
-0.0017206406919285655,0.0029350672848522663,0.00448126345872879
-0.0015178825706243515,0.002934566466137767,0.00448590936139226
-0.0013153927866369486,0.002934394869953394,0.004490023944526911
-0.001112982863560319,0.0029342833440750837,0.004493513610213995
-0.0009105873759835958,0.0029341308400034904,0.004496488254517317
-0.0007082066731527448,0.002933977171778679,0.004498874302953482
-0.0005058440729044378,0.002933862851932645,0.004500678274780512
-0.00030349951703101397,0.0029338228050619364,0.004501865245401859
-0.00010116576595464721,0.0029338267631828785,0.004502466879785061
0.00010116526391357183,0.002933826996013522,0.004502460826188326
0.00030349986627697945,0.0029338232707232237,0.004501848481595516
0.0005058456445112824,0.0029338637832552195,0.004500670358538628
0.0007082090014591813,0.002933977637439966,0.004498905502259731
0.000910589937120676,0.0029341308400034904,0.004496597219258547
0.0011129846097901464,0.0029342821799218655,0.004493740387260914
0.0013153926702216268,0.002934393472969532,0.004490327090024948
0.0015178817557170987,0.0029345666989684105,0.0044863056391477585
0.0017206391785293818,0.002935071475803852,0.004481717478483915
0.0019240293186157942,0.0029363890644162893,0.00447661941871047
0.0021286113187670708,0.0029391117859631777,0.004470605403184891
0.0023352724965661764,0.0029439933132380247,0.0044648293405771255
0.0024957074783742428,0.002951436210423708,0.004470322281122208
0.0025447923690080643,0.0029113765340298414,0.004466355312615633
0.002334046643227339,0.0028539677150547504,0.004459059331566095
0.002545995870605111,0.002953335177153349,0.004467938095331192
0.002436435781419277,0.0027398187667131424,0.004447540268301964
0.0025666228029876947,0.0029540364630520344,0.0044660926796495914
0.0026491694152355194,0.002955263713374734,0.004463932476937771
0.0027439689729362726,0.0028687824960798025,0.004446590784937143
0.002742915879935026,0.00284791411831975,0.00444354023784399
0.0026655232068151236,0.0029547938611358404,0.0044628931209445
0.002742747776210308,0.002844593022018671,0.004443381447345018
0.0027420981787145138,0.002756905509158969,0.004432179499417543
0.002748174127191305,0.0029522140976041555,0.004456678871065378
0.0028389166109263897,0.0028388791251927614,0.004439961165189743
0.0030825836583971977,0.002778073772788048,0.004420379642397165
0.0030297236517071724,0.0028357352130115032,0.004430594854056835
0.0029371846467256546,0.002835572697222233,0.0044343904592096806
-0.002904901746660471,0.0029628672637045383,0.004446590784937143
-0.002934494288638234,0.0029343077912926674,0.004442608915269375
-0.002883288310840726,0.002935807453468442,0.004446590784937143
-0.0023779566399753094,0.003148665651679039,0.004487041849642992
-0.002481797244399786,0.0031542035285383463,0.004484923556447029
-0.002439996227622032,0.0031512503046542406,0.004487266764044762
-0.002546819858253002,0.002975812880322337,0.004467509686946869
-0.002547812880948186,0.0031588689889758825,0.004481418989598751
-0.002548776101320982,0.0030580919701606035,0.00447499006986618
-0.0025485267397016287,0.003088361816480756,0.004476240836083889
-0.002334986813366413,0.0031468342058360577,0.004488643724471331
-0.0023351027630269527,0.003064642194658518,0.004486663267016411
-0.0021772554609924555,0.0031441575847566128,0.004492579028010368
-0.0022775328252464533,0.0031457901932299137,0.00449027493596077
-0.0022320267744362354,0.0031449629459530115,0.004491223022341728
-0.002209494821727276,0.002941012615337968,0.004468065220862627
-0.0021294124890118837,0.0031431526876986027,0.004494497086852789
-0.002129183616489172,0.0030508735217154026,0.004491396714001894
-0.0019244345603510737,0.0030769165605306625,0.004484313074499369
-0.0019246141891926527,0.0031398257706314325,0.004486540332436562
-0.0020228521898388863,0.0031415936537086964,0.004498086869716644
-0.001997874118387699,0.0029373634606599808,0.004474088549613953
-0.0017210895894095302,0.0031383256427943707,0.004492525942623615
-0.0015183099312707782,0.0031379207503050566,0.004497980698943138
-0.0013158012880012393,0.0031378394924104214,0.0045027402229607105
-0.0011133207008242607,0.0031376597471535206,0.004506709519773722
-0.0009108131052926183,0.0031372494995594025,0.00451007392257452
-0.0007083334494382143,0.003136811312288046,0.00451274961233139
-0.0005059001850895584,0.0031364639289677143,0.0045147854834795
-0.00030351991881616414,0.003136358456686139,0.004516188986599445
-0.00010117157216882333,0.003136390820145607,0.004516918212175369
0.00010116968041984364,0.003136391518637538,0.004516916815191507
0.0003035209374502301,0.0031363603193312883,0.004516166169196367
0.0005059052491560578,0.003136466722935438,0.004514752421528101
0.0007083411328494549,0.0031368141062557697,0.004512704908847809
0.0009108210797421634,0.0031372499652206898,0.004510065540671349
0.0011133262887597084,0.003137656021863222,0.004506811499595642
0.0013158002402633429,0.0031378341373056173,0.004502981901168823
0.001518307370133698,0.0031379181891679764,0.00449843006208539
0.0017210871446877718,0.0031383333262056112,0.004493053071200848
0.0019246044103056192,0.0031398420687764883,0.004487139638513327
0.0020214023534208536,0.003141580382362008,0.004498772788792849
0.0021291496232151985,0.0030496756080538034,0.004491980187594891
0.0020533862989395857,0.002938110614195466,0.004472749773412943
0.001924428273923695,0.0030775214545428753,0.004484887700527906
0.0021293668542057276,0.003143156412988901,0.004495146684348583
0.0022319869603961706,0.0031449629459530115,0.004491844214498997
0.002278096741065383,0.0031457964796572924,0.004490840248763561
0.002253360114991665,0.002942058490589261,0.004467083141207695
0.002335106022655964,0.003063426585868001,0.004487254656851292
0.0021778119262307882,0.0031441706232726574,0.004493157844990492
0.0023349798284471035,0.0031468237284570932,0.004489229992032051
0.0024824324063956738,0.0031542573124170303,0.00448552705347538
0.0023785545490682125,0.0031486828811466694,0.004487607162445784
0.0025484985671937466,0.003088622121140361,0.004476477857679129
0.0025468620005995035,0.002976166782900691,0.004467836581170559
0.00254774815402925,0.0031588932033628225,0.004481799900531769
0.0024400008842349052,0.003151246812194586,0.004487829748541117
0.002548766788095236,0.0030581080354750156,0.004475215915590525
-0.001987674506381154,0.0033444950822740793,0.0045068408362567425
-0.002131398767232895,0.003348925616592169,0.004500547423958778
-0.0020869094878435135,0.0033473516814410686,0.004503029398620129
-0.002130076289176941,0.003193911863490939,0.004495123866945505
-0.002131010638549924,0.0033006640151143074,0.004498979076743126
-0.0020277092698961496,0.0033452357165515423,0.004505153279751539
-0.0021305461414158344,0.003246221924200654,0.0044969371519982815
-0.0019250637851655483,0.003343130461871624,0.004509277176111937
-0.0019248627359047532,0.003221816150471568,0.004505631513893604
-0.0017875664634630084,0.0033422906417399645,0.004513412714004517
-0.0017214505933225155,0.00329593732021749,0.0045009092427790165
-0.001777052995748818,0.0031387382186949253,0.004491085186600685
-0.0017215555999428034,0.003341770963743329,0.00450232345610857
-0.001519045326858759,0.003342163283377886,0.00450801569968462
-0.0013166578719392419,0.0033425833098590374,0.004513476975262165
-0.0011140734422951937,0.0033424035646021366,0.004518077243119478
-0.0009113089763559401,0.003341390285640955,0.004522001836448908
-0.0007086140685714781,0.0033403225243091583,0.004525064956396818
-0.0005060160183347762,0.003339374205097556,0.004527390003204346
-0.0003035600238945335,0.0033391660545021296,0.004529010038822889
-0.00010118441423401237,0.003339337883517146,0.004529884085059166
0.00010117807687493041,0.0033393397461622953,0.004529884550720453
0.00030356220668181777,0.0033391714096069336,0.004528983496129513
0.0005060301627963781,0.0033393821213394403,0.00452733039855957
0.0007086354307830334,0.003340331604704261,0.004524962976574898
0.0009113306296057999,0.0033413937781006098,0.004521907307207584
0.0011140897404402494,0.0033423942513763905,0.004518131259828806
0.0013166522840037942,0.003342567477375269,0.0045136683620512486
0.0015190382255241275,0.003342149779200554,0.004508494399487972
0.0017215566476806998,0.0033417840022593737,0.004503029398620129
0.0017859147628769279,0.00334230181761086,0.0045142159797251225
0.0019250658806413412,0.003343170741572976,0.004510128404945135
0.0018661362119019032,0.003139408538118005,0.004488649778068066
0.0019248542375862598,0.003220237558707595,0.004506412427872419
0.0017214524559676647,0.003296622773632407,0.004501563496887684
0.0021300213411450386,0.003194557735696435,0.004495734348893166
0.002087683416903019,0.003347416641190648,0.004503838252276182
0.0019885418005287647,0.00334455375559628,0.004507696721702814
0.0020276731811463833,0.003345274832099676,0.004506092984229326
0.0021312967874109745,0.0033489568158984184,0.004501131363213062
0.002130471635609865,0.0032462370581924915,0.0044973865151405334
0.0021309249568730593,0.0033011699561029673,0.004499443341046572
-0.0019245425937697291,0.0035117766819894314,0.00451297452673316
-0.0019243573769927025,0.0035448360722512007,0.004513396415859461
-0.0019250120967626572,0.003408205695450306,0.00451018288731575
-0.0017216078704223037,0.0033996764104813337,0.004517270717769861
-0.0017217140411958098,0.003544813022017479,0.004521153401583433
-0.0019249019678682089,0.00344418128952384,0.004510907456278801
-0.0018932564416900277,0.003544673789292574,0.004515180829912424
-0.0017959156539291143,0.003544454462826252,0.004519162233918905
-0.0018227905966341496,0.0035442993976175785,0.0045182001776993275
-0.0016002609627321362,0.0035462984815239906,0.004525236319750547
-0.0016977706691250205,0.0035450540017336607,0.004521997179836035
-0.0016208067536354065,0.0035458561033010483,0.004524485673755407
-0.0015584033681079745,0.003342087147757411,0.004507026169449091
-0.0015202360227704048,0.0035477408673614264,0.004526603501290083
-0.0015193602303043008,0.0033914034720510244,0.004521813243627548
-0.001404543872922659,0.0035496875643730164,0.004530668258666992
-0.0015019683632999659,0.0035480486694723368,0.0045275078155100346
-0.0013500970089808106,0.0033425139263272285,0.004512785468250513
-0.001318254042416811,0.0035493741743266582,0.004531387239694595
-0.0014196807751432061,0.0035496591590344906,0.004530366510152817
-0.0013170260936021805,0.003383372211828828,0.004526011645793915
-0.0011153637897223234,0.003530639223754406,0.004527478013187647
-0.0011154928943142295,0.0035494642797857523,0.004527926445007324
-0.0011386990081518888,0.003549524350091815,0.004534154664725065
-0.0011425301199778914,0.0033424287103116512,0.004517680034041405
-0.0009121604962274432,0.0035470433067530394,0.004531987011432648
-0.0007091124425642192,0.0035449338611215353,0.004535378888249397
-0.0005061800475232303,0.0035425242967903614,0.004538059700280428
-0.0003036112757399678,0.003542325459420681,0.00453998614102602
-0.00010120803926838562,0.003543037688359618,0.004540984984487295
0.00010118912905454636,0.0035430421121418476,0.004540941212326288
0.00030361427343450487,0.0035423377994447947,0.004539824090898037
0.0005062143318355083,0.003542543388903141,0.004537839908152819
0.0007091637817211449,0.003544959705322981,0.00453502032905817
0.0009122103801928461,0.003547058207914233,0.004531423095613718
0.0011155398096889257,0.003549443557858467,0.004527203273028135
0.0011397156631574035,0.00354950362816453,0.004533677827566862
0.001317014917731285,0.003383449511602521,0.004525964614003897
0.0013182280818000436,0.003549338784068823,0.0045311469584703445
0.0012844825396314263,0.0033425400033593178,0.0045140525326132774
0.0011154032545164227,0.0035299425944685936,0.004526831209659576
0.001502570929005742,0.0035479869693517685,0.0045281266793608665
0.0014047120930626988,0.0035496368072927,0.004530876409262419
0.0014819377101957798,0.003342226380482316,0.004509207792580128
0.0015193450963124633,0.0033907305914908648,0.004522125702351332
0.0015202126232907176,0.003547689178958535,0.0045274109579622746
0.0014196347910910845,0.003549607004970312,0.00453060632571578
0.001620794297195971,0.00354583328589797,0.004525927826762199
0.0016988735878840089,0.0035450453869998455,0.004523077048361301
0.0016014950815588236,0.0035462433006614447,0.0045264651998877525
0.0016791500383988023,0.003341860603541136,0.004504051059484482
0.0017217184649780393,0.0035448228009045124,0.004522382747381926
0.0017216085689142346,0.0033980633597820997,0.004518061876296997
0.0017971586203202605,0.0035444837994873524,0.004520334769040346
0.0018228485714644194,0.0035443443339318037,0.0045194425620138645
0.001924480777233839,0.003544954815879464,0.004514399450272322
0.001925043179653585,0.003409076016396284,0.004510973114520311
0.001924636890180409,0.003512833034619689,0.004513909108936787
0.0018943178001791239,0.0035447755362838507,0.004516112618148327
0.0019249506294727325,0.0034442550968378782,0.004511754494160414
-0.00132113101426512,0.003751204814761877,0.004536997061222792
-0.0013196261133998632,0.0036432682536542416,0.004534780979156494
-0.001319763483479619,0.003654567990452051,0.004534358624368906
-0.001321256160736084,0.003760239342227578,0.00453677074983716
-0.0011175971012562513,0.0037592381704598665,0.004540965426713228
-0.0011157491244375706,0.0035726686473935843,0.004534558858722448
-0.0012139480095356703,0.003761177184060216,0.004539792891591787
-0.0012197894975543022,0.0037612547166645527,0.004539646673947573
-0.0013130243169143796,0.0037603287491947412,0.004537431988865137
-0.0011129974154755473,0.003759086597710848,0.004541014786809683
-0.0010153338080272079,0.0037564458325505257,0.004544311203062534
-0.0009261540253646672,0.0035472100134938955,0.004531846847385168
-0.0009131443221122026,0.0037538264878094196,0.004544088616967201
-0.001014171401038766,0.0037564204540103674,0.004544328898191452
-0.0009122543269768357,0.0035644378513097763,0.004537161905318499
-0.0009117566514760256,0.0037538183387368917,0.004544103983789682
-0.0007098075584508479,0.0037491139955818653,0.004545454401522875
-0.0007091752486303449,0.003557744901627302,0.0045393542386591434
-0.0008241924806497991,0.003727726871147752,0.004545454401522875
-0.0007950266590341926,0.0037197452038526535,0.004545454401522875
-0.0007195167127065361,0.0035450418945401907,0.004535322543233633
-0.0008606346673332155,0.0037536686286330223,0.004545454401522875
-0.0005062202690169215,0.0037140492349863052,0.004545454401522875
-0.0005295673618093133,0.0037218783982098103,0.004545454401522875
-0.0005137656698934734,0.0035426144022494555,0.004538063425570726
-0.0003036193666048348,0.00366783095523715,0.004545454401522875
-0.00010122951789526269,0.0036452191416174173,0.004545454401522875
0.00010119559010490775,0.003647193778306246,0.004545454401522875
0.0003036208509001881,0.0036756235640496016,0.004545454401522875
0.000506292621139437,0.0037277434021234512,0.004545454401522875
0.000518978398758918,0.0037324184086173773,0.004545454401522875
0.0006155420560389757,0.003748206654563546,0.004545454401522875
0.0007092346786521375,0.003558497177436948,0.004539009649306536
0.0006984547944739461,0.0035448321141302586,0.004535020794719458
0.0007099219365045428,0.003751056734472513,0.0045450590550899506
0.000911060837097466,0.0037538709584623575,0.0045433370396494865
0.0007454423466697335,0.0037519412580877542,0.004545454401522875
0.0008978968835435808,0.003546910360455513,0.004531515762209892
0.0008190956432372332,0.0037384876050055027,0.004545454401522875
0.0009132359991781414,0.003753883298486471,0.00454330537468195
0.0009123152703978121,0.003565739607438445,0.004536550026386976
0.0008017861982807517,0.003733352292329073,0.004545454401522875
0.0008381514344364405,0.0037536730524152517,0.004545454401522875
0.0011123176664113998,0.0037590255960822105,0.004540230147540569
0.0010135747725144029,0.0037564104422926903,0.004543638322502375
0.001096936292015016,0.0035492253955453634,0.004527363460510969
0.001015450805425644,0.0037564504891633987,0.004543605260550976
0.001117731910198927,0.0037592011503875256,0.004540186375379562
0.0011158259585499763,0.003574337577447295,0.004533763974905014
0.0013210749020799994,0.003750534262508154,0.004536411724984646
0.0013197094667702913,0.003654518397524953,0.004533705767244101
0.001321209711022675,0.003760194405913353,0.004536123480647802
0.001213276176713407,0.0037611250299960375,0.004539039917290211
0.0013195679057389498,0.0036427173763513565,0.004534306935966015
0.0013123167445883155,0.0037602914962917566,0.004536774940788746
0.00121989194303751,0.003761212807148695,0.004538902081549168
0.000710010586772114,0.0037613718304783106,0.004545454401522875
-0.0008103746804408729,0.0037535170558840036,0.004546677693724632
-0.000811631151009351,0.0037535331211984158,0.004546694457530975
-0.0007098141359165311,0.0037509887479245663,0.004545513074845076
-0.0005079311667941511,0.003744944231584668,0.004546280484646559
-0.0005062274867668748,0.0037448802031576633,0.004546810407191515
-0.00030362437246367335,0.0037455589044839144,0.004548878408968449
-0.00010125111293746158,0.003747970797121525,0.004549974575638771
0.00010120184015249833,0.0037479798775166273,0.004549852106720209
0.00030362431425601244,0.0037455828860402107,0.004548454191535711
0.0005062998970970511,0.0037449151277542114,0.004546178504824638
0.0005072177737019956,0.003744949819520116,0.004545899108052254
0.0008110083290375769,0.003753596916794777,0.0045461696572601795
0.0008117432589642704,0.003753606230020523,0.004546182695776224
-0.0010857452871277928,0.0038633442018181086,0.004545454401522875
-0.0010154519695788622,0.0037969944532960653,0.004545454401522875
-0.001015633693896234,0.003858962096273899,0.0045471712946891785
-0.0009132877457886934,0.0037844940088689327,0.004545454401522875
-0.0009136340231634676,0.003857492236420512,0.004548718221485615
-0.0008123258012346923,0.0038583832792937756,0.004549607168883085
-0.0007110537262633443,0.00395473325625062,0.0045511769130826
-0.0007106559933163226,0.003853010479360819,0.00454906327649951
-0.0005125231691636145,0.003943182528018951,0.00455213338136673
-0.0007106774137355387,0.0038568235468119383,0.004549356643110514
-0.0005062211421318352,0.003746782662346959,0.004546406678855419
-0.0005056168884038925,0.0039427741430699825,0.004552140831947327
-0.0006077978177927434,0.003948485478758812,0.004552265629172325
-0.0006149718537926674,0.003949340432882309,0.004552321508526802
-0.000711074739228934,0.0039607384242117405,0.00455156434327364
-0.0003036223060917109,0.0037506604567170143,0.004547944292426109
-0.000504817464388907,0.0037448848597705364,0.004546830430626869
-0.0003035483823623508,0.0039480896666646,0.004553712904453278
-0.00040442057070322335,0.0039438651874661446,0.004554183688014746
-0.00031201617093756795,0.00394772831350565,0.004553753882646561
-0.0004128719156142324,0.003943746909499168,0.0045537143014371395
-0.0003000920405611396,0.0037456010468304157,0.0045489054173231125
-0.0002025522553594783,0.003952274098992348,0.004555629566311836
-0.0001109974691644311,0.003954361658543348,0.004554872401058674
-0.00010125507833436131,0.003755000187084079,0.004548810888081789
-0.00010135834600077942,0.003954616375267506,0.004554727580398321
-0.00021249358542263508,0.003951859660446644,0.004555186256766319
-6.34197832027894e-08,0.00395602872595191,0.004556297790259123
-9.661912190495059e-05,0.0037479710299521685,0.0045499783009290695
-9.149161633104086e-05,0.003954727202653885,0.004555083345621824
1.0683929758670274e-05,0.003955910913646221,0.004555941559374332
0.00010120357183041051,0.0037548430263996124,0.004548731260001659
0.00010124991240445524,0.003954632207751274,0.004554639104753733
0.00021251589350868016,0.003951886668801308,0.004555277992039919
0.00030362210236489773,0.0037501072511076927,0.004547662567347288
0.00011085839651059359,0.003954379819333553,0.004554838873445988
0.00030353269539773464,0.003948126919567585,0.004553713835775852
0.00020247524662408978,0.003952304366976023,0.004555696155875921
0.00010567543358774856,0.0037479267921298742,0.004549824167042971
0.0005062968120910227,0.003745946567505598,0.004545970819890499
0.00040447970968671143,0.003943906631320715,0.004554274491965771
0.00030665736994706094,0.0037455728743225336,0.004548413213342428
0.0005057493690401316,0.003942814189940691,0.004552117083221674
0.00041302386671304703,0.003943786956369877,0.004553798586130142
0.0003120372712146491,0.00394776463508606,0.004553783219307661
0.0007112810853868723,0.00395490787923336,0.004551114980131388
0.0006151887937448919,0.003949400037527084,0.004552333615720272
0.0007108452264219522,0.0038569194730371237,0.004549207631498575
0.0007108230493031442,0.0038532735779881477,0.0045489040203392506
0.0007113054161891341,0.003960848785936832,0.004551516380161047
0.0006079999729990959,0.003948539961129427,0.004552260506898165
0.0005126398173160851,0.003943221643567085,0.004552113823592663
0.0008124818559736013,0.003858497366309166,0.004549502395093441
0.0010157690849155188,0.0038589744362980127,0.004547126591205597
0.0009137253509834409,0.003857593284919858,0.004548394121229649
0.0009134407737292349,0.0037977024912834167,0.004545454401522875
0.00101561495102942,0.0038095288909971714,0.004545454401522875
-0.0010024196235463023,0.004026821814477444,0.0045499070547521114
-0.0011407311540096998,0.00398995541036129,0.0045454902574419975
-0.0010147838620468974,0.003957251086831093,0.004548522178083658
-0.0008133546216413379,0.003965117037296295,0.004551612306386232
-0.0008204189944081008,0.004067790694534779,0.004553541075438261
-0.000913808704353869,0.00395995145663619,0.004550636280328035
-0.0009133857092820108,0.004047930706292391,0.004552297294139862
-0.000732275890186429,0.004084595013409853,0.004554156679660082
-0.0006065528723411262,0.004042245447635651,0.004554644227027893
-0.0005047718295827508,0.004037968348711729,0.004555894527584314
-0.00040421856101602316,0.0040430910885334015,0.004556985571980476
-0.0003036273701582104,0.004049726761877537,0.004557920154184103
-0.0002026990696322173,0.004055125173181295,0.004558556713163853
-0.0001014719600789249,0.004058471880853176,0.004559019114822149
-7.882928088065455e-08,0.004059666767716408,0.004559418652206659
0.00010132923489436507,0.00405849190428853,0.004558914806693792
0.00020259866141714156,0.00405516242608428,0.0045584458857774734
0.0003035971021745354,0.004049774259328842,0.004557861480861902
0.00040428098873235285,0.004043139051645994,0.004557011649012566
0.0005049332394264638,0.0040380023419857025,0.004556102678179741
0.0006067805225029588,0.004042260814458132,0.004554856102913618
0.000813594029750675,0.003965286538004875,0.0045515610836446285
0.0008207934442907572,0.004067996982485056,0.004553292412310839
0.0007325414335355163,0.004084705375134945,0.004554227460175753
0.0010148980654776096,0.003957307431846857,0.004548410885035992
0.001002450124360621,0.004026981070637703,0.004549241624772549
0.000913838273845613,0.003960141912102699,0.004550211131572723
0.0009132666164077818,0.004048224538564682,0.004551501478999853
-0.0005530674825422466,-0.004112495109438896,0.0037545454688370228
-0.0005047722952440381,-0.00403797160834074,0.0037540423218160868
-0.0005295820883475244,-0.004039013292640448,0.0037545454688370228
-0.0005029380554333329,-0.00411915872246027,0.003753433935344219
-0.000505194824654609,-0.003990564029663801,0.0037545454688370228
-0.0004041782231070101,-0.0041300165466964245,0.003751794109120965
-0.00040421864832751453,-0.004043092019855976,0.0037522970233112574
-0.00030362739926204085,-0.0040497262962162495,0.0037508253008127213
-0.00030380135285668075,-0.004138614982366562,0.0037503710482269526
-0.0002028770832112059,-0.004144794773310423,0.003749437863007188
-0.00020269905508030206,-0.004055124241858721,0.0037498592864722013
-0.00010147188004339114,-0.004058468155562878,0.003749334719032049
-0.00010158115765079856,-0.004148521460592747,0.0037489566020667553
-9.117547250525604e-08,-0.0041497740894556046,0.003748781280592084
-7.881853747448986e-08,-0.0040596649050712585,0.003749140538275242
0.00010132920579053462,-0.004058488644659519,0.0037492678966373205
0.00010141421807929873,-0.004148544277995825,0.003748915623873472
0.00020275614224374294,-0.004144837614148855,0.003749310504645109
0.00020259866141714156,-0.004055161494761705,0.0037496883887797594
0.0003035971603821963,-0.004049773793667555,0.0037504248321056366
0.0003037567366845906,-0.004138670861721039,0.0037500241305679083
0.0004042393993586302,-0.004130073823034763,0.00375112472102046
0.0004042810760438442,-0.004043139982968569,0.003751590382307768
0.0005049335886724293,-0.004038005135953426,0.0037534444127231836
0.0005031210603192449,-0.004119194578379393,0.003752891207113862
-0.0010024196235463023,-0.004026821814477444,0.003766417969018221
-0.0009133857092820108,-0.004047930706292391,0.0037638258654624224
-0.0008204189944081008,-0.004067790694534779,0.003761271247640252
0.0007325414335355163,-0.004084705375134945,0.003757401602342725
0.0008207934442907572,-0.004067996982485056,0.0037597971968352795
0.0009132666164077818,-0.004048224538564682,0.003761849133297801
0.001002450124360621,-0.004026981070637703,0.0037646451964974403
-0.0016099251806735992,-0.003824793267995119,0.0037929583340883255
-0.0015296963974833488,-0.003857705742120743,0.003788526402786374
-0.0014472564216703176,-0.0038894081953912973,0.003783962456509471
0.001529847620986402,-0.0038574105128645897,0.003787199966609478
0.0016099018976092339,-0.003824738087132573,0.0037911077961325645
-0.0020177646074444056,-0.0036261382047086954,0.0038122928235679865
0.0019452640553936362,-0.003665827913209796,0.0038076092023402452
0.00201785983517766,-0.0036262134090065956,0.003811849979683757
-0.002328448463231325,-0.003435224760323763,0.0038231248036026955
-0.00226052338257432,-0.003480095649138093,0.003819998586550355
0.002328378614038229,-0.00343491742387414,0.003823713166639209
0.0025565887335687876,-0.003268665401265025,0.0038309507071971893
-0.0028356416150927544,-0.003029709681868553,0.003852208610624075
-0.0028356052935123444,-0.002972003538161516,0.0038534090854227543
-0.0028531616553664207,-0.0030128012876957655,0.0038534090854227543
-0.0028225958812981844,-0.0029394368175417185,0.0038534090854227543
-0.002835583407431841,-0.0029372042044997215,0.003854158567264676
-0.002934494288638234,-0.0029343077912926674,0.0038591136690229177
0.0027783107943832874,-0.0030824942514300346,0.0038461831863969564
0.002835933119058609,-0.003029844956472516,0.0038526442367583513
0.0028358311392366886,-0.002994786947965622,0.0038534090854227543
0.002847446594387293,-0.003018660470843315,0.0038534090854227543
0.002835663966834545,-0.002937252866104245,0.003854690818116069
0.0029342626221477985,-0.0029343252535909414,0.0038592659402638674
-0.002937359269708395,-0.0028355170506983995,0.0038649258203804493
-0.0030298051424324512,-0.002835650462657213,0.0038687351625412703
-0.003083091927692294,-0.0027778944931924343,0.0038762951735407114
-0.0028389478102326393,-0.002838853746652603,0.0038606736343353987
0.0028389093931764364,-0.0028388730715960264,0.003860846860334277
0.0029371848795562983,-0.0028355729300528765,0.003864469937980175
0.0030297236517071724,-0.0028357352130115032,0.003868451341986656
0.0030825836583971977,-0.002778073772788048,0.0038755019195377827
-0.0032687182538211346,-0.0025568141136318445,0.003899074625223875
-0.0031784388702362776,-0.002667869906872511,0.003888390026986599
-0.003062168136239052,-0.002653637435287237,0.003884054720401764
0.0030619020108133554,-0.0026539491955190897,0.0038831722922623158
0.0031783580780029297,-0.0026684135664254427,0.003887422615662217
0.0032687284983694553,-0.002556456485763192,0.0038982639089226723
-0.0033463886938989162,-0.0023323032073676586,0.003917738329619169
-0.003434950252994895,-0.002328468719497323,0.003919679205864668
-0.0033543899189680815,-0.002443008590489626,0.0039110928773880005
-0.0032487770076841116,-0.0024369547609239817,0.0039053841028362513
-0.0032470282167196274,-0.002334016840904951,0.00391304399818182
0.0032488126307725906,-0.0024368634913116693,0.0039044145960360765
0.0033544511534273624,-0.00244313245639205,0.003910024184733629
0.0032470894511789083,-0.002333967015147209,0.00391209963709116
0.0033464718144387007,-0.002332281554117799,0.003916785586625338
0.0034350084606558084,-0.0023283727932721376,0.00391872925683856
-0.003352839732542634,-0.002235159743577242,0.0039247856475412846
-0.0034800833091139793,-0.002260326873511076,0.003928167279809713
-0.003450654447078705,-0.002131560817360878,0.003934734966605902
-0.003556413110345602,-0.002138769719749689,0.003939254209399223
0.00335303763858974,-0.0022350687067955732,0.003923877142369747
0.003480432089418173,-0.002260176232084632,0.0039272615686059
0.003450685413554311,-0.002131455112248659,0.003933874890208244
0.0035561365075409412,-0.0021386672742664814,0.003938379231840372
-0.003542016027495265,-0.0020240747835487127,0.003945963457226753
-0.0036261097993701696,-0.0020177760161459446,0.003947762306779623
-0.0036473406944423914,-0.00197879271581769,0.003952272702008486
-0.00354425678960979,-0.0019466043449938297,0.003952272702008486
-0.0034454187843948603,-0.002026984468102455,0.00394243560731411
0.0034454308915883303,-0.0020269383676350117,0.003941558301448822
0.0035420027561485767,-0.0020240626763552427,0.003945034928619862
0.003544564126059413,-0.0019352942472323775,0.003952272702008486
0.0036262969952076674,-0.0020178277045488358,0.003946892451494932
0.0036517339758574963,-0.001970842480659485,0.003952272702008486
0.003730716882273555,-0.0018173725111410022,0.003964890725910664
-0.0038249175995588303,-0.0016099795466288924,0.003986257594078779
-0.0038574703503400087,-0.0015300052473321557,0.003994410391896963
-0.003889285260811448,-0.0014470252208411694,0.004004467744380236
0.003937430214136839,-0.0013103015953674912,0.004014228004962206
0.0039643170312047005,-0.001226461841724813,0.004023349843919277
