x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.004149999491156993
7.652316594244114e-05,3.2143507496003216e-05,0.004149999490920674
7.586895634238487e-05,3.365860162747851e-05,0.004149999490686158
7.518475267423841e-05,3.516038915190785e-05,0.0041499994904535395
7.44708254313946e-05,3.664827635192071e-05,0.004149999490222911
7.372745685817792e-05,3.8121675005507194e-05,0.004149999489994361
7.295494083826197e-05,3.958000261856603e-05,0.004149999489767982
7.215358277848535e-05,4.1022682655187974e-05,0.0041499994895438635
7.132369948811186e-05,4.244914476558402e-05,0.004149999489322093
7.04656190535832e-05,4.38588250115674e-05,0.00414999948910276
6.957968070881296e-05,4.5251166089501396e-05,0.004149999488885949
6.866623470107374e-05,4.662561755062398e-05,0.004149999488671746
6.772564215253036e-05,4.798163601866242e-05,0.004149999488460237
6.675827491747347e-05,4.931868540465198e-05,0.004149999488251506
6.576451543531066e-05,5.0636237118873535e-05,0.004149999488045633
6.474475657937259e-05,5.193377027982649e-05,0.004149999487842702
6.369940150159433e-05,5.321077192015428e-05,0.004149999487642791
6.262886347313308e-05,5.4466737189441195e-05,0.004149999487445981
6.153356572098527e-05,5.570116955380007e-05,0.004149999487252349
6.0413941260667986e-05,5.691358099217232e-05,0.004149999487061971
5.92704327250302e-05,5.810349218926233e-05,0.004149999486874924
5.810349218926232e-05,5.927043272503021e-05,0.004149999486691279
5.691358099217231e-05,6.041394126066799e-05,0.0041499994865111115
5.570116955380006e-05,6.15335657209853e-05,0.0041499994863344915
5.446673718944118e-05,6.26288634731331e-05,0.004149999486161488
5.321077192015427e-05,6.369940150159436e-05,0.0041499994859921716
5.193377027982647e-05,6.474475657937261e-05,0.004149999485826607
5.063623711887352e-05,6.576451543531067e-05,0.0041499994856648605
4.931868540465196e-05,6.67582749174735e-05,0.004149999485506996
4.79816360186624e-05,6.772564215253038e-05,0.004149999485353077
4.6625617550623955e-05,6.866623470107377e-05,0.004149999485203163
4.525116608950138e-05,6.957968070881297e-05,0.0041499994850573135
4.385882501156738e-05,7.046561905358323e-05,0.0041499994849155866
4.244914476558401e-05,7.132369948811189e-05,0.004149999484778038
4.102268265518802e-05,7.215358277848534e-05,0.004149999484644722
3.958000261856602e-05,7.2954940838262e-05,0.00414999948451569
3.8121675005507174e-05,7.372745685817795e-05,0.004149999484390997
3.664827635192069e-05,7.44708254313946e-05,0.0041499994842706875
3.516038915190783e-05,7.518475267423842e-05,0.004149999484154812
3.365860162747849e-05,7.586895634238488e-05,0.004149999484043416
3.2143507496003196e-05,7.652316594244116e-05,0.004149999483936543
3.061570573549263e-05,7.714712283888313e-05,0.004149999483834235
2.9075800347797393e-05,7.774058035630442e-05,0.004149999483736534
2.7524400119821596e-05,7.830330387693718e-05,0.0041499994836434765
2.596211838284482e-05,7.883507093340597e-05,0.0041499994835551
2.4389572770047394e-05,7.933567129667816e-05,0.0041499994834714405
2.2807384972335057e-05,7.980490705917591e-05,0.00414999948339253
2.121618049255935e-05,8.024259271301709e-05,0.0041499994833184
1.9616588398231122e-05,8.064855522335402e-05,0.004149999483249079
1.800924107282441e-05,8.102263409678122e-05,0.004149999483184596
1.6394773965770077e-05,8.13646814447848e-05,0.0041499994831249755
1.4773825341236671e-05,8.167456204220891e-05,0.0041499994830702415
1.314703602579884e-05,8.195215338071567e-05,0.004149999483020415
1.1515049155092652e-05,8.219734571721766e-05,0.004149999482975516
9.878509919558082e-06,8.24100421172638e-05,0.004149999482935563
8.238065309369091e-06,8.259015849336148e-05,0.00414999948290057
6.594363858652266e-06,8.273762363821975e-05,0.004149999482870552
4.948055389095019e-06,8.285237925290045e-05,0.004149999482845522
3.29979075304479e-06,8.293437996986605e-05,0.0041499994828254885
1.6502215762007811e-06,8.298359337091543e-05,0.004149999479762068
1.0164568432923031e-20,0.000166,0.004149999454867823
-3.300443152401638e-06,0.00016596718674183087,0.004149999430542147
-6.599581506089645e-06,0.0001658687599397321,0.004149999415992581
-9.896110778190091e-06,0.00016570475850580086,0.004149999407315981
-1.3188727717304576e-05,0.0001654752472764395,0.004149999402173937
-1.6476130618738217e-05,0.00016518031698672294,0.004149999399165472
-1.9757019839116184e-05,0.0001648200842345276,0.004149999397451224
-2.3030098310185318e-05,0.0001643946914344353,0.004149999396528293
-2.6294072051597676e-05,0.00016390430676143134,0.004149999396095347
-2.9547650682473333e-05,0.00016334912408441781,0.004149999395971807
-3.2789547931540134e-05,0.0001627293628895696,0.004149999396049436
-3.601848214564879e-05,0.00016204526819356245,0.004149999396263328
-3.9233176796462204e-05,0.00016129711044670806,0.00414999939657453
-4.2432360985118794e-05,0.00016048518542603415,0.004149999396959634
-4.561476994467019e-05,0.0001596098141183518,0.004149999397404537
-4.8779145540094857e-05,0.00015867134259335628,0.004149999397900705
-5.19242367656897e-05,0.00015767014186681192,0.0041499993984429355
-5.5048800239643246e-05,0.00015660660775387432,0.004149999399028013
-5.815160069559483e-05,0.00015548116071260881,0.0041499993996539095
-6.123141147098529e-05,0.00015429424567776624,0.004149999400319301
-6.428701499200639e-05,0.0001530463318848823,0.0041499994010232785
-6.731720325495698e-05,0.00015173791268476973,0.004149999401765179
-7.032077830381565e-05,0.00015036950534847685,0.004149999402544476
-7.329655270384135e-05,0.0001489416508627892,0.004149999403360723
-7.624335001101432e-05,0.0001474549137163559,0.004149999404213515
-7.916000523713198e-05,0.000145909881676524,0.004149999405102464
-8.204536531037599e-05,0.00014430716555697068,0.00414999940602719
-8.489828953116808e-05,0.00014264739897622373,0.004149999406987308
-8.77176500231348e-05,0.0001409312381071664,0.00414999940798243
-9.050233217900282e-05,0.0001391593614176259,0.004149999409012153
-9.325123510124794e-05,0.00013733246940214751,0.004149999410076068
-9.596327203732483e-05,0.00013545128430506072,0.004149999411173753
-9.863737080930394e-05,0.00013351654983494694,0.004149999412304771
-0.00010127247423774703,0.00013152903087062132,0.004149999413468675
-0.00010386754055965293,0.0001294895131587452,0.0041499994146650026
-0.00010642154384030852,0.0001273988030031887,0.004149999415893283
-0.00010893347437888235,0.0001252577269462662,0.004149999417153029
-0.00011140233910760009,0.0001230671314419706,0.004149999418443743
-0.00011382716198434456,0.00012082788252133603,0.0041499994197649135
-0.0001162069843785246,0.00011854086545006047,0.00414999942111602
-0.00011854086545006044,0.00011620698437852462,0.004149999422496527
-0.000120827882521336,0.00011382716198434459,0.00414999942390589
-0.0001230671314419706,0.00011140233910760012,0.00414999942534355
-0.0001252577269462662,0.00010893347437888236,0.00414999942680894
-0.0001273988030031887,0.00010642154384030854,0.00414999942830148
-0.0001294895131587452,0.00010386754055965295,0.004149999429820581
-0.00013152903087062132,0.00010127247423774706,0.00414999943136564
-0.00013351654983494694,9.863737080930394e-05,0.004149999432936049
-0.00013545128430506072,9.596327203732483e-05,0.004149999434531186
-0.00013733246940214751,9.325123510124796e-05,0.00414999943615042
-0.00013915936141762592,9.050233217900285e-05,0.004149999437793111
-0.0001409312381071664,8.771765002313483e-05,0.00414999943945861
-0.00014264739897622373,8.489828953116807e-05,0.004149999441146258
-0.00014430716555697068,8.204536531037602e-05,0.004149999442855388
-0.000145909881676524,7.9160005237132e-05,0.004149999444585326
-0.0001474549137163559,7.624335001101432e-05,0.004149999446335385
-0.0001489416508627892,7.329655270384138e-05,0.004149999448104875
-0.00015036950534847685,7.032077830381567e-05,0.0041499994498930964
-0.00015173791268476976,6.731720325495698e-05,0.004149999451699342
-0.0001530463318848823,6.428701499200643e-05,0.004149999453522897
-0.00015429424567776624,6.123141147098532e-05,0.004149999455363041
-0.00015548116071260881,5.815160069559483e-05,0.004149999457219047
-0.00015660660775387435,5.504880023964324e-05,0.004149999459090181
-0.00015767014186681192,5.1924236765689715e-05,0.0041499994609757035
-0.00015867134259335628,4.877914554009487e-05,0.004149999462874868
-0.00015960981411835182,4.5614769944670195e-05,0.004149999464786926
-0.00016048518542603415,4.243236098511881e-05,0.004149999466711118
-0.00016129711044670806,3.923317679646222e-05,0.004149999468646686
-0.00016204526819356245,3.601848214564879e-05,0.004149999470592865
-0.0001627293628895696,3.278954793154012e-05,0.004149999472548883
-0.00016334912408441781,2.9547650682473353e-05,0.00414999947451397
-0.00016390430676143134,2.6294072051597682e-05,0.004149999476487347
-0.0001643946914344353,2.3030098310185315e-05,0.004149999478468234
-0.0001648200842345276,1.9757019839116207e-05,0.004149999480455848
-0.00016518031698672294,1.6476130618738227e-05,0.004149999482449405
-0.0001654752472764395,1.3188727717304576e-05,0.004149999484448114
-0.00016570475850580086,9.896110778190118e-06,0.004149999486451186
-0.0001658687599397321,6.599581506089661e-06,0.00414999948845783
-0.00016596718674183087,3.3004431524016423e-06,0.004149999490467252
-0.000166,-1.653026755170913e-20,0.0041499994924786565
-0.00016596718674183087,-3.300443152401639e-06,0.00414999949449125
-0.0001658687599397321,-6.599581506089657e-06,0.004149999496504236
-0.00016570475850580086,-9.896110778190115e-06,0.0041499994985168195
-0.0001654752472764395,-1.3188727717304571e-05,0.004149999500528204
-0.00016518031698672294,-1.6476130618738224e-05,0.004149999502537594
-0.0001648200842345276,-1.9757019839116204e-05,0.004149999504544196
-0.0001643946914344353,-2.3030098310185308e-05,0.004149999506547216
-0.00016390430676143134,-2.6294072051597682e-05,0.004149999508545863
-0.00016334912408441781,-2.9547650682473346e-05,0.004149999510539346
-0.0001627293628895696,-3.278954793154016e-05,0.004149999512526877
-0.00016204526819356245,-3.601848214564879e-05,0.004149999514507671
-0.00016129711044670804,-3.923317679646222e-05,0.0041499995164809445
-0.00016048518542603415,-4.2432360985118814e-05,0.004149999518445917
-0.0001596098141183518,-4.561476994467019e-05,0.004149999520401812
-0.00015867134259335628,-4.877914554009487e-05,0.004149999522347856
-0.0001576701418668119,-5.192423676568972e-05,0.00414999952428328
-0.00015660660775387432,-5.5048800239643273e-05,0.004149999526207319
-0.00015548116071260881,-5.815160069559483e-05,0.004149999528119211
-0.00015429424567776624,-6.123141147098529e-05,0.004149999530018203
-0.00015304633188488229,-6.428701499200642e-05,0.004149999531903541
-0.00015173791268476973,-6.731720325495698e-05,0.004149999533774481
-0.00015036950534847685,-7.032077830381566e-05,0.004149999535630284
-0.0001489416508627892,-7.329655270384136e-05,0.004149999537470216
-0.00014745491371635587,-7.624335001101435e-05,0.004149999539293549
-0.00014590988167652397,-7.916000523713202e-05,0.004149999541099562
-0.0001443071655569707,-8.204536531037596e-05,0.004149999542887542
-0.00014264739897622373,-8.489828953116806e-05,0.004149999544656782
-0.0001409312381071664,-8.771765002313483e-05,0.004149999546406582
-0.0001391593614176259,-9.050233217900282e-05,0.0041499995481362505
-0.0001373324694021475,-9.325123510124796e-05,0.004149999549845104
-0.0001354512843050607,-9.596327203732484e-05,0.004149999551532466
-0.00013351654983494694,-9.863737080930397e-05,0.00414999955319767
-0.00013152903087062132,-0.00010127247423774703,0.004149999554840058
-0.0001294895131587452,-0.00010386754055965292,0.00414999955645898
-0.0001273988030031887,-0.00010642154384030852,0.0041499995580537965
-0.0001252577269462662,-0.00010893347437888235,0.004149999559623877
-0.0001230671314419706,-0.0001114023391076001,0.004149999561168601
-0.000120827882521336,-0.0001138271619843446,0.0041499995626873565
-0.0001185408654500605,-0.00011620698437852458,0.004149999564179545
-0.00011620698437852463,-0.00011854086545006044,0.004149999565644574
-0.00011382716198434459,-0.000120827882521336,0.004149999567081867
-0.0001114023391076001,-0.00012306713144197062,0.004149999568490855
-0.00010893347437888234,-0.00012525772694626621,0.004149999569870981
-0.00010642154384030852,-0.00012739880300318874,0.004149999571221698
-0.00010386754055965293,-0.00012948951315874525,0.004149999572542473
-0.00010127247423774707,-0.00013152903087062132,0.004149999573832785
-9.863737080930397e-05,-0.00013351654983494694,0.004149999575092121
-9.596327203732485e-05,-0.00013545128430506072,0.004149999576319986
-9.325123510124796e-05,-0.00013733246940214751,0.004149999577515894
-9.05023321790028e-05,-0.00013915936141762592,0.004149999578679371
-8.771765002313482e-05,-0.00014093123810716643,0.0041499995798099576
-8.489828953116804e-05,-0.00014264739897622375,0.0041499995809072075
-8.204536531037602e-05,-0.00014430716555697068,0.004149999581970686
-7.916000523713201e-05,-0.000145909881676524,0.004149999582999973
-7.624335001101433e-05,-0.0001474549137163559,0.004149999583994661
-7.329655270384135e-05,-0.00014894165086278924,0.004149999584954359
-7.032077830381563e-05,-0.00015036950534847685,0.004149999585878685
-6.731720325495695e-05,-0.00015173791268476976,0.004149999586767274
-6.428701499200638e-05,-0.0001530463318848823,0.004149999587619776
-6.123141147098532e-05,-0.00015429424567776624,0.004149999588435853
-5.815160069559484e-05,-0.00015548116071260881,0.004149999589215182
-5.504880023964325e-05,-0.00015660660775387435,0.004149999589957457
-5.192423676568969e-05,-0.00015767014186681192,0.0041499995906623816
-4.877914554009484e-05,-0.00015867134259335628,0.004149999591329679
-4.561476994467017e-05,-0.00015960981411835182,0.004149999591959086
-4.243236098511882e-05,-0.00016048518542603415,0.004149999592550351
-3.9233176796462224e-05,-0.00016129711044670806,0.0041499995931032424
-3.60184821456488e-05,-0.00016204526819356245,0.004149999593617542
-3.2789547931540134e-05,-0.0001627293628895696,0.004149999594093045
-2.9547650682473326e-05,-0.00016334912408441781,0.004149999594529564
-2.6294072051597655e-05,-0.00016390430676143134,0.004149999594926927
-2.3030098310185288e-05,-0.0001643946914344353,0.004149999595284976
-1.9757019839116218e-05,-0.0001648200842345276,0.00414999959560357
-1.6476130618738237e-05,-0.00016518031698672294,0.0041499995958825826
-1.3188727717304588e-05,-0.0001654752472764395,0.004149999596121904
-9.896110778190091e-06,-0.00016570475850580086,0.00414999959632144
-6.599581506089633e-06,-0.0001658687599397321,0.00414999959648111
-3.300443152401616e-06,-0.00016596718674183087,0.004149999596600853
4.3225103536341305e-20,-0.000166,0.0041499995966806195
3.3004431524016283e-06,-0.00016596718674183087,0.00414999959672038
6.599581506089646e-06,-0.0001658687599397321,0.0041499995967201175
9.896110778190105e-06,-0.00016570475850580086,0.004149999596679833
1.31887277173046e-05,-0.0001654752472764395,0.004149999596599541
1.647613061873825e-05,-0.00016518031698672294,0.0041499995964792745
1.9757019839116228e-05,-0.0001648200842345276,0.0041499995963190815
2.3030098310185372e-05,-0.0001643946914344353,0.004149999596119024
2.6294072051597672e-05,-0.00016390430676143134,0.004149999595879181
2.9547650682473336e-05,-0.00016334912408441781,0.004149999595599648
3.278954793154015e-05,-0.0001627293628895696,0.004149999595280536
3.601848214564882e-05,-0.00016204526819356245,0.004149999594921971
3.9233176796462244e-05,-0.00016129711044670804,0.004149999594524094
4.2432360985118834e-05,-0.00016048518542603415,0.004149999594087062
4.561476994467018e-05,-0.0001596098141183518,0.004149999593611049
4.8779145540094857e-05,-0.00015867134259335628,0.004149999593096243
5.192423676568971e-05,-0.00015767014186681192,0.004149999592542847
5.504880023964327e-05,-0.00015660660775387432,0.004149999591951079
5.8151600695594855e-05,-0.00015548116071260881,0.004149999591321175
6.123141147098532e-05,-0.00015429424567776621,0.004149999590653382
6.428701499200645e-05,-0.00015304633188488229,0.004149999589947965
6.731720325495697e-05,-0.00015173791268476976,0.004149999589205203
7.032077830381565e-05,-0.00015036950534847685,0.004149999588425391
7.329655270384135e-05,-0.0001489416508627892,0.004149999587608834
7.624335001101433e-05,-0.00014745491371635587,0.004149999586755856
7.916000523713201e-05,-0.000145909881676524,0.004149999585866796
8.204536531037603e-05,-0.00014430716555697068,0.004149999584942003
8.489828953116811e-05,-0.0001426473989762237,0.004149999583981845
8.77176500231348e-05,-0.0001409312381071664,0.0041499995829867
9.050233217900282e-05,-0.0001391593614176259,0.004149999581956962
9.325123510124796e-05,-0.0001373324694021475,0.004149999580893038
9.596327203732484e-05,-0.00013545128430506072,0.004149999579795349
9.863737080930395e-05,-0.00013351654983494694,0.004149999578664328
0.00010127247423774707,-0.0001315290308706213,0.004149999577500423
0.00010386754055965297,-0.00012948951315874517,0.0041499995763040936
0.00010642154384030852,-0.0001273988030031887,0.004149999575075812
0.00010893347437888235,-0.0001252577269462662,0.004149999573816066
0.0001114023391076001,-0.0001230671314419706,0.004149999572525352
0.00011382716198434459,-0.00012082788252133601,0.004149999571204181
0.00011620698437852463,-0.00011854086545006044,0.004149999569853074
0.00011854086545006048,-0.00011620698437852458,0.004149999568472567
0.000120827882521336,-0.00011382716198434459,0.004149999567063205
0.0001230671314419706,-0.00011140233910760012,0.004149999565625544
0.00012525772694626621,-0.00010893347437888236,0.004149999564160154
0.0001273988030031887,-0.00010642154384030854,0.0041499995626676145
0.00012948951315874523,-0.00010386754055965293,0.004149999561148514
0.00013152903087062137,-0.00010127247423774702,0.004149999559603454
0.000133516549834947,-9.863737080930391e-05,0.004149999558033046
0.00013545128430506078,-9.59632720373248e-05,0.0041499995564379085
0.00013733246940214754,-9.325123510124791e-05,0.004149999554818674
0.00013915936141762594,-9.050233217900276e-05,0.004149999553175983
0.00014093123810716637,-8.77176500231349e-05,0.0041499995515104846
0.00014264739897622373,-8.489828953116812e-05,0.004149999549822836
0.00014430716555697068,-8.204536531037603e-05,0.004149999548113706
0.000145909881676524,-7.916000523713202e-05,0.004149999546383769
0.0001474549137163559,-7.624335001101435e-05,0.004149999544633709
0.00014894165086278924,-7.329655270384136e-05,0.004149999542864219
0.00015036950534847685,-7.032077830381565e-05,0.004149999541075998
0.00015173791268476976,-6.731720325495697e-05,0.004149999539269753
0.0001530463318848823,-6.428701499200639e-05,0.0041499995374461975
0.00015429424567776627,-6.123141147098527e-05,0.004149999535606053
0.00015548116071260884,-5.815160069559477e-05,0.004149999533750047
0.00015660660775387435,-5.5048800239643185e-05,0.004149999531878913
