time,theta,zeta_wall
0.9,1.9144080232812803,0.004441209603101015
0.9,2.0125827937059615,0.004442999605089426
0.9,2.110757564130642,0.004448946565389633
0.9,2.2089323345553233,0.00445079430937767
0.9,2.3071071049800045,0.004449485335499048
0.9,2.405281875404685,0.004449664149433374
0.9,2.5034566458293663,0.004451342858374119
0.9,2.6016314162540475,0.004450269043445587
0.9,2.699806186678728,0.004446889273822308
0.9,2.7979809571034093,0.004444236867129803
0.9,2.8961557275280905,0.004440339282155037
0.9,2.9943304979527716,0.004434525966644287
0.9,3.0925052683774528,0.00443261256441474
1.0,-3.0925052683774528,0.0044374833814799786
1.0,-2.994330497952771,0.004437117371708155
1.0,-2.8961557275280905,0.004439699463546276
1.0,-2.7979809571034098,0.004442124627530575
1.0,-2.699806186678728,0.0044420030899345875
1.0,-2.6016314162540475,0.00444746995344758
1.0,-2.5034566458293668,0.004449301399290562
1.0,-2.405281875404685,0.004449400585144758
1.0,-2.3071071049800045,0.004446986131370068
1.0,-2.208932334555323,0.004444700665771961
1.0,-2.110757564130642,0.004443218931555748
1.0,-2.0125827937059615,0.004440644755959511
1.0,-1.9144080232812801,0.004438117146492004
1.0,-1.8162332528565992,0.004435465671122074
1.0,-1.718058482431918,0.004433014430105686
1.0,-1.6198837120072371,0.004430852830410004
1.0,-1.521708941582556,0.004429815802723169
1.0,-1.423534171157875,0.004428285639733076
1.0,-1.325359400733194,0.004428415559232235
1.0,-1.227184630308513,0.0044300751760602
1.0,-1.1290098598838318,0.004432443529367447
1.0,-1.030835089459151,0.004436047747731209
1.0,-0.93266031903447,0.004436465445905924
1.0,-0.8344855486097889,0.004441035911440849
1.0,-0.7363107781851077,0.004442214500159025
1.0,-0.6381360077604266,0.004444628022611141
1.0,-0.5399612373357456,0.0044429851695895195
1.0,-0.4417864669110647,0.004441495053470135
1.0,-0.34361169648638357,0.004438313655555248
1.0,-0.24543692606170264,0.004435095004737377
1.0,-0.14726215563702172,0.004432323854416609
1.0,-0.04908738521234057,0.004430390894412994
1.0,0.04908738521234057,0.0044301962479949
1.0,0.14726215563702172,0.004431401379406452
1.0,0.24543692606170264,0.004433846101164818
1.0,0.34361169648638357,0.004436207935214043
1.0,0.4417864669110647,0.004439377225935459
1.0,0.5399612373357456,0.004440746735781431
1.0,0.6381360077604266,0.004442828241735697
1.0,0.7363107781851077,0.0044423844665288925
1.0,0.8344855486097886,0.0044440110214054585
1.0,0.9326603190344698,0.004446266684681177
1.0,1.030835089459151,0.004444473423063755
1.0,1.1290098598838316,0.004442131146788597
1.0,1.2271846303085128,0.004439204931259155
1.0,1.325359400733194,0.0044355085119605064
1.0,1.423534171157875,0.004431821871548891
1.0,1.5217089415825562,0.004429495427757502
1.0,1.619883712007237,0.004428999964147806
1.0,1.718058482431918,0.004433109425008297
1.0,1.8162332528565992,0.004441386088728905
1.0,1.9144080232812803,0.004449835047125816
1.0,2.0125827937059615,0.00445207254961133
1.0,2.110757564130642,0.0044581955298781395
1.0,2.2089323345553233,0.004456285387277603
1.0,2.3071071049800045,0.004455627873539925
1.0,2.405281875404685,0.004455707501620054
1.0,2.5034566458293663,0.004458259791135788
1.0,2.6016314162540475,0.004458241630345583
1.0,2.699806186678728,0.004454076290130615
1.0,2.7979809571034093,0.0044518718495965
1.0,2.8961557275280905,0.0044504208490252495
1.0,2.9943304979527716,0.004445478320121765
1.0,3.0925052683774528,0.004442865960299969
1.1,-3.0925052683774528,0.004442100878804922
1.1,-2.994330497952771,0.004441673867404461
1.1,-2.8961557275280905,0.004443768411874771
1.1,-2.7979809571034098,0.0044450112618505955
1.1,-2.699806186678728,0.004443470388650894
1.1,-2.6016314162540475,0.004446918144822121
1.1,-2.5034566458293668,0.004445062018930912
1.1,-2.405281875404685,0.004447014536708593
1.1,-2.3071071049800045,0.004444528371095657
1.1,-2.208932334555323,0.004442191682755947
1.1,-2.110757564130642,0.004438123665750027
1.1,-2.0125827937059615,0.004432670306414366
1.1,-1.9144080232812801,0.00442619901150465
1.1,-1.8162332528565992,0.004421919584274292
1.1,-1.718058482431918,0.004419026430696249
1.1,-1.6198837120072371,0.004409376531839371
1.1,-1.521708941582556,0.004407258238643408
1.1,-1.423534171157875,0.004409533925354481
1.1,-1.325359400733194,0.004409208428114653
1.1,-1.227184630308513,0.004409534391015768
1.1,-1.1290098598838318,0.004417785443365574
1.1,-1.030835089459151,0.004421208519488573
1.1,-0.93266031903447,0.004423446487635374
1.1,-0.8344855486097889,0.004429961089044809
1.1,-0.7363107781851077,0.004431638401001692
1.1,-0.6381360077604266,0.004428964573889971
1.1,-0.5399612373357456,0.004428519867360592
1.1,-0.4417864669110647,0.00442757410928607
1.1,-0.34361169648638357,0.004424593411386013
1.1,-0.24543692606170264,0.004426517523825169
1.1,-0.14726215563702172,0.004429485183209181
1.1,-0.04908738521234057,0.0044314065016806126
1.1,0.04908738521234057,0.004433677066117525
1.1,0.14726215563702172,0.004434725735336542
1.1,0.24543692606170264,0.004436845891177654
1.1,0.34361169648638357,0.004438548348844051
1.1,0.4417864669110647,0.0044417488388717175
1.1,0.5399612373357456,0.004445519298315048
1.1,0.6381360077604266,0.004450224339962006
1.1,0.7363107781851077,0.004452263005077839
1.1,0.8344855486097886,0.00445523951202631
1.1,0.9326603190344698,0.004460644908249378
1.1,1.030835089459151,0.004459883086383343
1.1,1.1290098598838316,0.004456495866179466
1.1,1.2271846303085128,0.004456137306988239
1.1,1.325359400733194,0.004456218797713518
1.1,1.423534171157875,0.0044533442705869675
1.1,1.5217089415825562,0.004456583876162767
1.1,1.619883712007237,0.004456455819308758
1.1,1.718058482431918,0.004454378038644791
1.1,1.8162332528565992,0.004458318464457989
1.1,1.9144080232812803,0.00445858109742403
1.1,2.0125827937059615,0.004458484705537558
1.1,2.110757564130642,0.004460427910089493
1.1,2.2089323345553233,0.004460237920284271
1.1,2.3071071049800045,0.004458929877728224
1.1,2.405281875404685,0.004458438605070114
1.1,2.5034566458293663,0.004457120783627033
1.1,2.6016314162540475,0.004456325434148312
1.1,2.699806186678728,0.004453940782696009
1.1,2.7979809571034093,0.004452083259820938
1.1,2.8961557275280905,0.004448348190635443
1.1,2.9943304979527716,0.004445026163011789
1.1,3.0925052683774528,0.0044437674805521965
1.2,-3.0925052683774528,0.004439857788383961
1.2,-2.994330497952771,0.004438956268131733
1.2,-2.8961557275280905,0.004441761411726475
1.2,-2.7979809571034098,0.004444464109838009
1.2,-2.699806186678728,0.004445236641913652
1.2,-2.6016314162540475,0.0044496022164821625
1.2,-2.5034566458293668,0.004449582193046808
1.2,-2.405281875404685,0.004450069274753332
1.2,-2.3071071049800045,0.004448736552149057
1.2,-2.208932334555323,0.004447612911462784
1.2,-2.110757564130642,0.0044458238407969475
1.2,-2.0125827937059615,0.004441465251147747
1.2,-1.9144080232812801,0.0044362046755850315
1.2,-1.8162332528565992,0.004434455651789904
1.2,-1.718058482431918,0.004433431662619114
1.2,-1.6198837120072371,0.004434349946677685
1.2,-1.521708941582556,0.004433497786521912
1.2,-1.423534171157875,0.004431035369634628
1.2,-1.325359400733194,0.0044295876286923885
1.2,-1.227184630308513,0.004428474698215723
1.2,-1.1290098598838318,0.004429858643561602
1.2,-1.030835089459151,0.004434669390320778
1.2,-0.93266031903447,0.004436638671904802
1.2,-0.8344855486097889,0.0044410452246665955
1.2,-0.7363107781851077,0.0044399709440767765
1.2,-0.6381360077604266,0.004435171373188496
1.2,-0.5399612373357456,0.004433429799973965
1.2,-0.4417864669110647,0.0044310311786830425
1.2,-0.34361169648638357,0.004429359454661608
1.2,-0.24543692606170264,0.004430205561220646
1.2,-0.14726215563702172,0.004430706612765789
1.2,-0.04908738521234057,0.004431458190083504
1.2,0.04908738521234057,0.004433123394846916
1.2,0.14726215563702172,0.004433637950569391
1.2,0.24543692606170264,0.004434746690094471
1.2,0.34361169648638357,0.0044358898885548115
1.2,0.4417864669110647,0.004438918083906174
1.2,0.5399612373357456,0.00444192485883832
1.2,0.6381360077604266,0.004445380065590143
1.2,0.7363107781851077,0.00444652559235692
1.2,0.8344855486097886,0.004448395688086748
1.2,0.9326603190344698,0.004451161250472069
1.2,1.030835089459151,0.0044505540281534195
1.2,1.1290098598838316,0.004447544924914837
1.2,1.2271846303085128,0.004445812664926052
1.2,1.325359400733194,0.004443858750164509
1.2,1.423534171157875,0.00444308016449213
1.2,1.5217089415825562,0.004444022197276354
1.2,1.619883712007237,0.00444477004930377
1.2,1.718058482431918,0.004445408470928669
1.2,1.8162332528565992,0.0044476306065917015
1.2,1.9144080232812803,0.004449912812560797
1.2,2.0125827937059615,0.004453443456441164
1.2,2.110757564130642,0.004457825794816017
1.2,2.2089323345553233,0.004457450471818447
1.2,2.3071071049800045,0.004456622060388327
1.2,2.405281875404685,0.0044573452323675156
1.2,2.5034566458293663,0.004457770846784115
1.2,2.6016314162540475,0.004457404837012291
1.2,2.699806186678728,0.004452845547348261
1.2,2.7979809571034093,0.0044502089731395245
1.2,2.8961557275280905,0.004446340259164572
1.2,2.9943304979527716,0.004442260600626469
1.2,3.0925052683774528,0.004441695287823677
1.3,-3.0925052683774528,0.004442962352186441
1.3,-2.994330497952771,0.004441967699676752
1.3,-2.8961557275280905,0.004443199839442968
1.3,-2.7979809571034098,0.004444653633981943
1.3,-2.699806186678728,0.0044431001879274845
1.3,-2.6016314162540475,0.004446379840373993
1.3,-2.5034566458293668,0.004446710459887981
1.3,-2.405281875404685,0.0044476622715592384
1.3,-2.3071071049800045,0.0044472794979810715
1.3,-2.208932334555323,0.004447629675269127
1.3,-2.110757564130642,0.004452150780707598
1.3,-2.0125827937059615,0.0044518825598061085
1.3,-1.9144080232812801,0.004450132604688406
1.3,-1.8162332528565992,0.0044467635452747345
1.3,-1.718058482431918,0.004440122749656439
1.3,-1.6198837120072371,0.004438859410583973
1.3,-1.521708941582556,0.0044388361275196075
1.3,-1.423534171157875,0.004440261982381344
1.3,-1.325359400733194,0.004447015468031168
1.3,-1.227184630308513,0.0044499607756733894
1.3,-1.1290098598838318,0.004448585212230682
1.3,-1.030835089459151,0.0044521791860461235
1.3,-0.93266031903447,0.004448665771633387
1.3,-0.8344855486097889,0.004450881388038397
1.3,-0.7363107781851077,0.004449448548257351
1.3,-0.6381360077604266,0.004446708597242832
1.3,-0.5399612373357456,0.004448629450052977
1.3,-0.4417864669110647,0.004448682069778442
1.3,-0.34361169648638357,0.004448541905730963
1.3,-0.24543692606170264,0.00444705318659544
1.3,-0.14726215563702172,0.004445718135684729
1.3,-0.04908738521234057,0.004445304162800312
1.3,0.04908738521234057,0.004443285521119833
1.3,0.14726215563702172,0.004440433345735073
1.3,0.24543692606170264,0.004439310636371374
1.3,0.34361169648638357,0.0044372123666107655
1.3,0.4417864669110647,0.0044349306263029575
1.3,0.5399612373357456,0.004433713387697935
1.3,0.6381360077604266,0.004433413036167622
1.3,0.7363107781851077,0.004430162720382214
1.3,0.8344855486097886,0.004432014189660549
1.3,0.9326603190344698,0.004433570429682732
1.3,1.030835089459151,0.004433677066117525
1.3,1.1290098598838316,0.00443350151181221
1.3,1.2271846303085128,0.004431199282407761
1.3,1.325359400733194,0.004431652370840311
1.3,1.423534171157875,0.004432518035173416
1.3,1.5217089415825562,0.004433498717844486
1.3,1.619883712007237,0.004434061236679554
1.3,1.718058482431918,0.004434337839484215
1.3,1.8162332528565992,0.004434152506291866
1.3,1.9144080232812803,0.004434510134160519
1.3,2.0125827937059615,0.0044387513771653175
1.3,2.110757564130642,0.004442435689270496
1.3,2.2089323345553233,0.0044399104081094265
1.3,2.3071071049800045,0.00444383267313242
1.3,2.405281875404685,0.004445413593202829
1.3,2.5034566458293663,0.004446422681212425
1.3,2.6016314162540475,0.004446648992598057
1.3,2.699806186678728,0.00444437051191926
1.3,2.7979809571034093,0.004442679230123758
1.3,2.8961557275280905,0.004441550932824612
1.3,2.9943304979527716,0.004441411234438419
1.3,3.0925052683774528,0.004442476201802492
1.4,-3.0925052683774528,0.004434170201420784
1.4,-2.994330497952771,0.004437706433236599
1.4,-2.8961557275280905,0.004446272738277912
1.4,-2.7979809571034098,0.004452530760318041
1.4,-2.699806186678728,0.004454907029867172
1.4,-2.6016314162540475,0.004460370168089867
1.4,-2.5034566458293668,0.004458051174879074
1.4,-2.405281875404685,0.004457722418010235
1.4,-2.3071071049800045,0.004458161070942879
1.4,-2.208932334555323,0.004459303803741932
1.4,-2.110757564130642,0.004460697527974844
1.4,-2.0125827937059615,0.004459913354367018
1.4,-1.9144080232812801,0.004459796007722616
1.4,-1.8162332528565992,0.004457775037735701
1.4,-1.718058482431918,0.00445378664880991
1.4,-1.6198837120072371,0.004456466995179653
1.4,-1.521708941582556,0.0044585829600691795
1.4,-1.423534171157875,0.004458121955394745
1.4,-1.325359400733194,0.004464181140065193
1.4,-1.227184630308513,0.004464280791580677
1.4,-1.1290098598838318,0.004462535958737135
1.4,-1.030835089459151,0.004464524798095226
1.4,-0.93266031903447,0.0044622719287872314
1.4,-0.8344855486097889,0.004462385084480047
1.4,-0.7363107781851077,0.004459479823708534
1.4,-0.6381360077604266,0.004454991780221462
1.4,-0.5399612373357456,0.004452996421605349
1.4,-0.4417864669110647,0.004449831787496805
1.4,-0.34361169648638357,0.00444595143198967
1.4,-0.24543692606170264,0.004443025216460228
1.4,-0.14726215563702172,0.004440771881490946
1.4,-0.04908738521234057,0.00443847244605422
1.4,0.04908738521234057,0.004436999559402466
1.4,0.14726215563702172,0.004435245878994465
1.4,0.24543692606170264,0.004434510134160519
1.4,0.34361169648638357,0.004433449823409319
1.4,0.4417864669110647,0.004434611182659864
1.4,0.5399612373357456,0.004435660317540169
1.4,0.6381360077604266,0.004436977207660675
1.4,0.7363107781851077,0.004435991868376732
1.4,0.8344855486097886,0.00443530548363924
1.4,0.9326603190344698,0.004429795779287815
1.4,1.030835089459151,0.004427589010447264
1.4,1.1290098598838316,0.004422285128384829
1.4,1.2271846303085128,0.004409817513078451
1.4,1.325359400733194,0.00440444378182292
1.4,1.423534171157875,0.004403058439493179
1.4,1.5217089415825562,0.004400982521474361
1.4,1.619883712007237,0.004398681223392487
1.4,1.718058482431918,0.0043990639969706535
1.4,1.8162332528565992,0.004400002770125866
1.4,1.9144080232812803,0.004400401376187801
1.4,2.0125827937059615,0.004404110834002495
1.4,2.110757564130642,0.004408508073538542
1.4,2.2089323345553233,0.004413696005940437
1.4,2.3071071049800045,0.004424090497195721
1.4,2.405281875404685,0.004429784137755632
1.4,2.5034566458293663,0.004433250054717064
1.4,2.6016314162540475,0.0044374954886734486
1.4,2.699806186678728,0.004438269883394241
1.4,2.7979809571034093,0.004437487572431564
1.4,2.8961557275280905,0.004436109215021133
1.4,2.9943304979527716,0.004432405345141888
1.4,3.0925052683774528,0.004432161804288626
1.5,-3.0925052683774528,0.004431758541613817
1.5,-2.994330497952771,0.004432521760463715
1.5,-2.8961557275280905,0.00443514296784997
1.5,-2.7979809571034098,0.004437020979821682
1.5,-2.699806186678728,0.004440244287252426
1.5,-2.6016314162540475,0.004445332568138838
1.5,-2.5034566458293668,0.004445347934961319
1.5,-2.405281875404685,0.004447092767804861
1.5,-2.3071071049800045,0.004446813371032476
1.5,-2.208932334555323,0.004448365420103073
1.5,-2.110757564130642,0.00444719847291708
1.5,-2.0125827937059615,0.004445063415914774
1.5,-1.9144080232812801,0.004442004952579737
1.5,-1.8162332528565992,0.00443889619782567
1.5,-1.718058482431918,0.00443573622033
1.5,-1.6198837120072371,0.004434693139046431
1.5,-1.521708941582556,0.004435013514012098
1.5,-1.423534171157875,0.004436098039150238
1.5,-1.325359400733194,0.004439542070031166
1.5,-1.227184630308513,0.004442485515028238
1.5,-1.1290098598838318,0.004442734178155661
1.5,-1.030835089459151,0.004444902762770653
1.5,-0.93266031903447,0.0044462308287620544
1.5,-0.8344855486097889,0.0044445740059018135
1.5,-0.7363107781851077,0.004444727208465338
1.5,-0.6381360077604266,0.00444372184574604
1.5,-0.5399612373357456,0.004444193560630083
1.5,-0.4417864669110647,0.004442471079528332
1.5,-0.34361169648638357,0.0044400556944310665
1.5,-0.24543692606170264,0.004439528100192547
1.5,-0.14726215563702172,0.0044388845562934875
1.5,-0.04908738521234057,0.004439095035195351
1.5,0.04908738521234057,0.004439285025000572
1.5,0.14726215563702172,0.004438329022377729
1.5,0.24543692606170264,0.004438885021954775
1.5,0.34361169648638357,0.004440419375896454
1.5,0.4417864669110647,0.004441022407263517
1.5,0.5399612373357456,0.004442016594111919
1.5,0.6381360077604266,0.004442968871444464
1.5,0.7363107781851077,0.004443937446922064
1.5,0.8344855486097886,0.004446055274456739
1.5,0.9326603190344698,0.004447656683623791
1.5,1.030835089459151,0.004447322338819504
1.5,1.1290098598838316,0.004444208461791277
1.5,1.2271846303085128,0.004441380500793457
1.5,1.325359400733194,0.004439314361661673
1.5,1.423534171157875,0.004435746930539608
1.5,1.5217089415825562,0.004434465896338224
1.5,1.619883712007237,0.004434024449437857
1.5,1.718058482431918,0.00443546986207366
1.5,1.8162332528565992,0.004439987242221832
1.5,1.9144080232812803,0.004442164674401283
1.5,2.0125827937059615,0.004445676226168871
1.5,2.110757564130642,0.004449165426194668
1.5,2.2089323345553233,0.004448773339390755
1.5,2.3071071049800045,0.004445742815732956
