x,y,z
2.752440011982163e-05,-7.830330387693716e-05,0.004330805746524583
2.9075800347797424e-05,-7.774058035630441e-05,0.004330805746524579
3.0615705735492667e-05,-7.714712283888312e-05,0.004330805746524575
3.214350749600322e-05,-7.652316594244114e-05,0.0043308057465245705
3.365860162747852e-05,-7.586895634238487e-05,0.004330805746524565
3.516038915190786e-05,-7.518475267423841e-05,0.004330805746524559
3.6648276351920716e-05,-7.44708254313946e-05,0.004330805746524553
3.81216750055072e-05,-7.372745685817792e-05,0.004330805746524545
3.958000261856604e-05,-7.295494083826197e-05,0.004330805746524538
4.102268265518798e-05,-7.215358277848535e-05,0.004330805746524529
4.244914476558403e-05,-7.132369948811186e-05,0.004330805746524519
4.385882501156741e-05,-7.04656190535832e-05,0.004330805746524509
4.52511660895014e-05,-6.957968070881296e-05,0.004330805746524497
4.662561755062399e-05,-6.866623470107374e-05,0.004330805746524484
4.7981636018662426e-05,-6.772564215253036e-05,0.00433080574652447
4.9318685404651984e-05,-6.675827491747347e-05,0.004330805746524454
5.063623711887354e-05,-6.576451543531066e-05,0.004330805746524437
5.1933770279826494e-05,-6.474475657937259e-05,0.004330805746524419
5.321077192015429e-05,-6.369940150159433e-05,0.004330805746524399
5.44667371894412e-05,-6.262886347313308e-05,0.004330805746524377
5.570116955380008e-05,-6.153356572098527e-05,0.004330805746524353
5.691358099217233e-05,-6.041394126066798e-05,0.004330805746524327
5.810349218926234e-05,-5.927043272503019e-05,0.004330805746524299
5.927043272503022e-05,-5.810349218926231e-05,0.0043308057465242696
6.0413941260668e-05,-5.69135809921723e-05,0.004330805746524237
6.15335657209853e-05,-5.570116955380005e-05,0.004330805746524202
6.26288634731331e-05,-5.4466737189441174e-05,0.004330805746524165
6.369940150159436e-05,-5.321077192015426e-05,0.004330805746524124
6.474475657937261e-05,-5.193377027982646e-05,0.0043308057465240805
6.576451543531067e-05,-5.0636237118873515e-05,0.0043308057465240345
6.67582749174735e-05,-4.931868540465195e-05,0.004330805746523985
6.772564215253038e-05,-4.798163601866239e-05,0.004330805746523932
6.866623470107377e-05,-4.662561755062395e-05,0.004330805746523876
6.957968070881297e-05,-4.5251166089501376e-05,0.004330805746523816
7.046561905358323e-05,-4.3858825011567376e-05,0.004330805746523753
7.132369948811189e-05,-4.2449144765584e-05,0.004330805746523685
7.215358277848534e-05,-4.1022682655188015e-05,0.004330805746523614
7.2954940838262e-05,-3.958000261856601e-05,0.004330805746523538
7.372745685817795e-05,-3.812167500550717e-05,0.004330805746523459
7.44708254313946e-05,-3.664827635192068e-05,0.0043308057465233744
7.518475267423842e-05,-3.5160389151907823e-05,0.004330805746523286
7.586895634238488e-05,-3.365860162747848e-05,0.004330805746523193
7.652316594244116e-05,-3.214350749600319e-05,0.004330805746523096
7.714712283888313e-05,-3.0615705735492626e-05,0.004330805746522994
7.774058035630442e-05,-2.907580034779739e-05,0.004330805746522887
7.830330387693718e-05,-2.7524400119821593e-05,0.004330805746522775
7.883507093340597e-05,-2.5962118382844817e-05,0.004330805746522659
7.933567129667816e-05,-2.438957277004739e-05,0.004330805746522537
7.980490705917591e-05,-2.2807384972335054e-05,0.004330805746522411
8.024259271301709e-05,-2.1216180492559346e-05,0.004330805746522279
8.064855522335402e-05,-1.961658839823112e-05,0.004330805746522143
8.102263409678122e-05,-1.8009241072824406e-05,0.004330805746522001
8.13646814447848e-05,-1.6394773965770074e-05,0.004330805746521855
8.167456204220891e-05,-1.4773825341236666e-05,0.004330805746521704
8.195215338071567e-05,-1.3147036025798834e-05,0.004330805746521548
8.219734571721766e-05,-1.1515049155092647e-05,0.0043308057465213864
8.24100421172638e-05,-9.878509919558077e-06,0.004330805746521221
8.259015849336148e-05,-8.238065309369086e-06,0.004330805746521051
8.273762363821975e-05,-6.594363858652261e-06,0.0043308057465208764
8.285237925290045e-05,-4.948055389095014e-06,0.004330805746520697
8.293437996986605e-05,-3.2997907530447847e-06,0.004330805746520514
8.298359337091543e-05,-1.650221576200776e-06,0.004330805746520326
0.000166,0.0,0.0043308057286788925
0.00016596718674183087,3.3004431524016482e-06,0.004330805728669443
0.0001658687599397321,6.599581506089655e-06,0.0043308057286598435
0.00016570475850580086,9.896110778190101e-06,0.004330805728650103
0.0001654752472764395,1.3188727717304586e-05,0.004330805728640232
0.00016518031698672294,1.6476130618738227e-05,0.004330805728630243
0.0001648200842345276,1.9757019839116194e-05,0.004330805728620146
0.0001643946914344353,2.3030098310185328e-05,0.004330805728609954
0.00016390430676143134,2.6294072051597686e-05,0.004330805728599677
0.00016334912408441781,2.9547650682473343e-05,0.0043308057285893296
0.0001627293628895696,3.278954793154014e-05,0.004330805728578923
0.00016204526819356245,3.60184821456488e-05,0.0043308057285684695
0.00016129711044670806,3.923317679646221e-05,0.004330805728557983
0.00016048518542603415,4.24323609851188e-05,0.004330805728547476
0.0001596098141183518,4.5614769944670195e-05,0.004330805728536962
0.00015867134259335628,4.877914554009486e-05,0.004330805728526452
0.00015767014186681192,5.192423676568971e-05,0.0043308057285159594
0.00015660660775387432,5.504880023964325e-05,0.004330805728505498
0.00015548116071260881,5.8151600695594834e-05,0.004330805728495079
0.00015429424567776624,6.12314114709853e-05,0.0043308057284847145
0.0001530463318848823,6.42870149920064e-05,0.004330805728474418
0.00015173791268476973,6.731720325495699e-05,0.0043308057284642
0.00015036950534847685,7.032077830381566e-05,0.0043308057284540714
0.0001489416508627892,7.329655270384136e-05,0.004330805728444044
0.0001474549137163559,7.624335001101433e-05,0.004330805728434127
0.000145909881676524,7.9160005237132e-05,0.004330805728424333
0.00014430716555697068,8.2045365310376e-05,0.00433080572841467
0.00014264739897622373,8.48982895311681e-05,0.004330805728405148
0.0001409312381071664,8.771765002313482e-05,0.004330805728395774
0.0001391593614176259,9.050233217900283e-05,0.004330805728386559
0.00013733246940214751,9.325123510124795e-05,0.004330805728377508
0.00013545128430506072,9.596327203732484e-05,0.0043308057283686285
0.00013351654983494694,9.863737080930395e-05,0.004330805728359928
0.00013152903087062132,0.00010127247423774704,0.004330805728351412
0.0001294895131587452,0.00010386754055965295,0.0043308057283430864
0.0001273988030031887,0.00010642154384030854,0.004330805728334955
0.0001252577269462662,0.00010893347437888236,0.004330805728327023
0.0001230671314419706,0.0001114023391076001,0.004330805728319293
0.00012082788252133601,0.00011382716198434458,0.004330805728311769
0.00011854086545006045,0.00011620698437852461,0.004330805728304452
0.00011620698437852461,0.00011854086545006045,0.004330805728297346
0.00011382716198434458,0.00012082788252133601,0.004330805728290451
0.0001114023391076001,0.0001230671314419706,0.0043308057282837676
0.00010893347437888235,0.0001252577269462662,0.004330805728277298
0.00010642154384030852,0.0001273988030031887,0.00433080572827104
0.00010386754055965293,0.0001294895131587452,0.004330805728264994
0.00010127247423774704,0.00013152903087062132,0.00433080572825916
9.863737080930393e-05,0.00013351654983494694,0.004330805728253534
9.596327203732481e-05,0.00013545128430506072,0.0043308057282481155
9.325123510124795e-05,0.00013733246940214751,0.0043308057282429036
9.050233217900283e-05,0.00013915936141762592,0.004330805728237894
8.771765002313482e-05,0.0001409312381071664,0.004330805728233083
8.489828953116806e-05,0.00014264739897622373,0.00433080572822847
8.2045365310376e-05,0.00014430716555697068,0.004330805728224049
7.916000523713198e-05,0.000145909881676524,0.004330805728219818
7.624335001101431e-05,0.0001474549137163559,0.004330805728215772
7.329655270384136e-05,0.0001489416508627892,0.004330805728211907
7.032077830381566e-05,0.00015036950534847685,0.004330805728208219
6.731720325495697e-05,0.00015173791268476976,0.0043308057282047015
6.428701499200642e-05,0.0001530463318848823,0.004330805728201353
6.12314114709853e-05,0.00015429424567776624,0.004330805728198166
5.815160069559482e-05,0.00015548116071260881,0.004330805728195137
5.504880023964323e-05,0.00015660660775387435,0.004330805728192261
5.192423676568971e-05,0.00015767014186681192,0.004330805728189532
4.877914554009486e-05,0.00015867134259335628,0.004330805728186946
4.561476994467019e-05,0.00015960981411835182,0.004330805728184497
4.24323609851188e-05,0.00016048518542603415,0.00433080572818218
3.923317679646221e-05,0.00016129711044670806,0.004330805728179991
3.6018482145648784e-05,0.00016204526819356245,0.004330805728177924
3.2789547931540113e-05,0.0001627293628895696,0.004330805728175975
2.9547650682473343e-05,0.00016334912408441781,0.004330805728174137
2.6294072051597672e-05,0.00016390430676143134,0.004330805728172408
2.3030098310185305e-05,0.0001643946914344353,0.0043308057281707816
1.9757019839116197e-05,0.0001648200842345276,0.004330805728169252
1.6476130618738217e-05,0.00016518031698672294,0.004330805728167817
1.3188727717304566e-05,0.0001654752472764395,0.004330805728166471
9.896110778190108e-06,0.00016570475850580086,0.00433080572816521
6.599581506089651e-06,0.0001658687599397321,0.004330805728164028
3.300443152401632e-06,0.00016596718674183087,0.004330805728162923
-2.6694835984632162e-20,0.000166,0.00433080572816189
-3.300443152401649e-06,0.00016596718674183087,0.004330805728160927
-6.599581506089667e-06,0.0001658687599397321,0.004330805728160027
-9.896110778190125e-06,0.00016570475850580086,0.004330805728159188
-1.3188727717304581e-05,0.0001654752472764395,0.004330805728158408
-1.6476130618738234e-05,0.00016518031698672294,0.004330805728157682
-1.9757019839116214e-05,0.0001648200842345276,0.004330805728157007
-2.3030098310185318e-05,0.0001643946914344353,0.00433080572815638
-2.6294072051597693e-05,0.00016390430676143134,0.004330805728155798
-2.9547650682473356e-05,0.00016334912408441781,0.004330805728155258
-3.278954793154017e-05,0.0001627293628895696,0.004330805728154759
-3.60184821456488e-05,0.00016204526819356245,0.0043308057281542965
-3.9233176796462224e-05,0.00016129711044670804,0.004330805728153869
-4.243236098511882e-05,0.00016048518542603415,0.004330805728153473
-4.5614769944670195e-05,0.0001596098141183518,0.004330805728153109
-4.877914554009488e-05,0.00015867134259335628,0.0043308057281527725
-5.192423676568973e-05,0.0001576701418668119,0.004330805728152462
-5.504880023964328e-05,0.00015660660775387432,0.004330805728152177
-5.8151600695594834e-05,0.00015548116071260881,0.004330805728151914
-6.12314114709853e-05,0.00015429424567776624,0.004330805728151673
-6.428701499200643e-05,0.00015304633188488229,0.004330805728151451
-6.731720325495699e-05,0.00015173791268476973,0.004330805728151248
-7.032077830381567e-05,0.00015036950534847685,0.00433080572815106
-7.329655270384138e-05,0.0001489416508627892,0.0043308057281508895
-7.624335001101436e-05,0.00014745491371635587,0.004330805728150733
-7.916000523713204e-05,0.00014590988167652397,0.00433080572815059
-8.204536531037598e-05,0.0001443071655569707,0.004330805728150459
-8.489828953116807e-05,0.00014264739897622373,0.00433080572815034
-8.771765002313485e-05,0.0001409312381071664,0.00433080572815023
-9.050233217900283e-05,0.0001391593614176259,0.004330805728150131
-9.325123510124798e-05,0.0001373324694021475,0.00433080572815004
-9.596327203732485e-05,0.0001354512843050607,0.004330805728149958
-9.863737080930398e-05,0.00013351654983494694,0.004330805728149883
-0.00010127247423774704,0.00013152903087062132,0.004330805728149815
-0.00010386754055965293,0.0001294895131587452,0.004330805728149753
-0.00010642154384030854,0.0001273988030031887,0.004330805728149697
-0.00010893347437888236,0.0001252577269462662,0.004330805728149646
-0.00011140233910760012,0.0001230671314419706,0.0043308057281496
-0.00011382716198434462,0.00012082788252133599,0.004330805728149558
-0.0001162069843785246,0.00011854086545006048,0.00433080572814952
-0.00011854086545006045,0.00011620698437852462,0.004330805728149486
-0.00012082788252133601,0.00011382716198434458,0.004330805728149455
-0.00012306713144197062,0.00011140233910760009,0.004330805728149427
-0.00012525772694626621,0.00010893347437888232,0.004330805728149402
-0.00012739880300318874,0.00010642154384030851,0.004330805728149379
-0.00012948951315874525,0.00010386754055965292,0.004330805728149359
-0.00013152903087062132,0.00010127247423774706,0.00433080572814934
-0.00013351654983494694,9.863737080930395e-05,0.004330805728149324
-0.00013545128430506072,9.596327203732484e-05,0.004330805728149309
-0.00013733246940214751,9.325123510124795e-05,0.004330805728149296
-0.00013915936141762592,9.050233217900279e-05,0.004330805728149284
-0.00014093123810716643,8.77176500231348e-05,0.004330805728149273
-0.00014264739897622375,8.489828953116803e-05,0.004330805728149263
-0.00014430716555697068,8.2045365310376e-05,0.0043308057281492545
-0.000145909881676524,7.9160005237132e-05,0.0043308057281492476
-0.0001474549137163559,7.624335001101432e-05,0.004330805728149241
-0.00014894165086278924,7.329655270384134e-05,0.0043308057281492346
-0.00015036950534847685,7.032077830381562e-05,0.0043308057281492285
-0.00015173791268476976,6.731720325495694e-05,0.004330805728149224
-0.0001530463318848823,6.428701499200636e-05,0.00433080572814922
-0.00015429424567776624,6.12314114709853e-05,0.0043308057281492155
-0.00015548116071260881,5.8151600695594834e-05,0.004330805728149212
-0.00015660660775387435,5.5048800239643246e-05,0.004330805728149209
-0.00015767014186681192,5.192423676568968e-05,0.004330805728149206
-0.00015867134259335628,4.8779145540094836e-05,0.004330805728149204
-0.00015960981411835182,4.561476994467016e-05,0.004330805728149202
-0.00016048518542603415,4.2432360985118814e-05,0.0043308057281492
-0.00016129711044670806,3.923317679646222e-05,0.004330805728149198
-0.00016204526819356245,3.601848214564879e-05,0.004330805728149196
-0.0001627293628895696,3.278954793154013e-05,0.0043308057281491955
-0.00016334912408441781,2.9547650682473316e-05,0.004330805728149194
-0.00016390430676143134,2.6294072051597645e-05,0.004330805728149193
-0.0001643946914344353,2.3030098310185277e-05,0.004330805728149192
-0.0001648200842345276,1.9757019839116207e-05,0.004330805728149191
-0.00016518031698672294,1.6476130618738227e-05,0.00433080572814919
-0.0001654752472764395,1.3188727717304578e-05,0.00433080572814919
-0.00016570475850580086,9.896110778190081e-06,0.0043308057281491895
-0.0001658687599397321,6.599581506089623e-06,0.004330805728149189
-0.00016596718674183087,3.300443152401606e-06,0.004330805728149189
-0.000166,-5.3389671969264336e-20,0.004330805728149188
-0.00016596718674183087,-3.3004431524016385e-06,0.004330805728149188
-0.0001658687599397321,-6.599581506089656e-06,0.004330805728149188
-0.00016570475850580086,-9.896110778190115e-06,0.004330805728149187
-0.0001654752472764395,-1.318872771730461e-05,0.004330805728149187
-0.00016518031698672294,-1.647613061873826e-05,0.004330805728149187
-0.0001648200842345276,-1.9757019839116238e-05,0.004330805728149187
-0.0001643946914344353,-2.3030098310185382e-05,0.004330805728149187
-0.00016390430676143134,-2.6294072051597682e-05,0.004330805728149186
-0.00016334912408441781,-2.9547650682473346e-05,0.004330805728149186
-0.0001627293628895696,-3.2789547931540154e-05,0.004330805728149186
-0.00016204526819356245,-3.6018482145648825e-05,0.004330805728149186
-0.00016129711044670804,-3.923317679646225e-05,0.004330805728149186
-0.00016048518542603415,-4.243236098511884e-05,0.004330805728149186
-0.0001596098141183518,-4.561476994467019e-05,0.004330805728149186
-0.00015867134259335628,-4.877914554009486e-05,0.004330805728149186
-0.00015767014186681192,-5.1924236765689715e-05,0.004330805728149186
-0.00015660660775387432,-5.5048800239643273e-05,0.004330805728149186
-0.00015548116071260881,-5.815160069559486e-05,0.004330805728149186
-0.00015429424567776621,-6.123141147098533e-05,0.004330805728149186
-0.00015304633188488229,-6.428701499200646e-05,0.004330805728149186
-0.00015173791268476976,-6.731720325495698e-05,0.004330805728149186
-0.00015036950534847685,-7.032077830381566e-05,0.004330805728149186
-0.0001489416508627892,-7.329655270384136e-05,0.004330805728149185
-0.00014745491371635587,-7.624335001101435e-05,0.004330805728149185
-0.000145909881676524,-7.916000523713202e-05,0.004330805728149185
-0.00014430716555697068,-8.204536531037604e-05,0.004330805728149185
-0.0001426473989762237,-8.489828953116812e-05,0.004330805728149185
-0.0001409312381071664,-8.771765002313482e-05,0.004330805728149185
-0.0001391593614176259,-9.050233217900283e-05,0.004330805728149185
-0.0001373324694021475,-9.325123510124798e-05,0.004330805728149185
-0.00013545128430506072,-9.596327203732485e-05,0.004330805728149185
-0.00013351654983494694,-9.863737080930397e-05,0.004330805728149185
-0.0001315290308706213,-0.00010127247423774708,0.004330805728149185
-0.00012948951315874517,-0.00010386754055965299,0.004330805728149185
-0.0001273988030031887,-0.00010642154384030854,0.004330805728149185
-0.0001252577269462662,-0.00010893347437888236,0.004330805728149185
-0.0001230671314419706,-0.00011140233910760012,0.004330805728149185
-0.000120827882521336,-0.0001138271619843446,0.004330805728149185
-0.00011854086545006043,-0.00011620698437852465,0.004330805728149185
-0.00011620698437852457,-0.0001185408654500605,0.004330805728149185
-0.00011382716198434458,-0.00012082788252133601,0.004330805728149185
-0.0001114023391076001,-0.0001230671314419706,0.004330805728149185
-0.00010893347437888235,-0.00012525772694626621,0.004330805728149185
-0.00010642154384030852,-0.0001273988030031887,0.004330805728149185
-0.00010386754055965292,-0.00012948951315874523,0.004330805728149185
-0.000101272474237747,-0.00013152903087062137,0.004330805728149185
-9.86373708093039e-05,-0.000133516549834947,0.004330805728149185
-9.596327203732478e-05,-0.00013545128430506078,0.004330805728149185
-9.32512351012479e-05,-0.00013733246940214754,0.004330805728149185
-9.050233217900275e-05,-0.00013915936141762594,0.004330805728149185
-8.771765002313489e-05,-0.00014093123810716637,0.004330805728149184
-8.489828953116811e-05,-0.00014264739897622373,0.004330805728149184
-8.204536531037602e-05,-0.00014430716555697068,0.004330805728149184
-7.916000523713201e-05,-0.000145909881676524,0.004330805728149184
-7.624335001101433e-05,-0.0001474549137163559,0.004330805728149183
-7.329655270384135e-05,-0.00014894165086278924,0.004330805728149183
-7.032077830381563e-05,-0.00015036950534847685,0.0043308057281491825
-6.731720325495695e-05,-0.00015173791268476976,0.004330805728149182
-6.428701499200638e-05,-0.0001530463318848823,0.004330805728149181
-6.123141147098525e-05,-0.00015429424567776627,0.00433080572814918
-5.8151600695594767e-05,-0.00015548116071260884,0.004330805728149179
-5.504880023964318e-05,-0.00015660660775387435,0.004330805728149177
-5.192423676568963e-05,-0.00015767014186681194,0.004330805728149176
-4.8779145540094775e-05,-0.0001586713425933563,0.004330805728149174
