x,y,z
0.0032461448572576046,0.00213045347481966,0.004347857087850571
-0.0032477015629410744,0.0022328635677695274,0.004353374242782593
-0.003352850442752242,0.0022351692896336317,0.004350506700575352
-0.00335116358473897,0.002190308179706335,0.004347727168351412
-0.003246233332902193,0.0021329058799892664,0.004347727168351412
-0.0031469969544559717,0.002335249911993742,0.004359459038823843
-0.0029440433718264103,0.002335291588678956,0.004369813483208418
-0.0029393064323812723,0.002135861897841096,0.00435464084148407
-0.003144995542243123,0.002232103608548641,0.004354381002485752
-0.0031448977533727884,0.0022256781812757254,0.004353925585746765
-0.002971026347950101,0.0023352918215095997,0.004360863473266363
-0.0031467732042074203,0.002323785563930869,0.004358718171715736
-0.0027379877865314484,0.0023324701469391584,0.00437708105891943
-0.0025327897164970636,0.0023301998153328896,0.004382973536849022
-0.002328605856746435,0.002328594448044896,0.004388631321489811
-0.0021252392325550318,0.0023276121355593204,0.0043935920111835
-0.0019224112620577216,0.0023271001409739256,0.004398141987621784
-0.001719876891002059,0.002326875226572156,0.0044021205976605415
-0.0015174768632277846,0.002326791640371084,0.00440562330186367
-0.0013151280581951141,0.0023267643991857767,0.0044086286798119545
-0.0011127954348921776,0.002326755551621318,0.00441119447350502
-0.0009104674682021141,0.0023267511278390884,0.004413337912410498
-0.0007081406656652689,0.002326748101040721,0.004415093455463648
-0.0005058144452050328,0.0023267462383955717,0.004416454583406448
-0.0003034885448869318,0.0023267455399036407,0.0044174049980938435
-0.0001011628337437287,0.0023267455399036407,0.004417936317622662
0.00010116282646777108,0.0023267455399036407,0.0044180178083479404
0.0003034885448869318,0.0023267455399036407,0.004417652264237404
0.0005058144452050328,0.0023267462383955717,0.004416855983436108
0.0007081407238729298,0.002326748101040721,0.004415625240653753
0.0009104674682021141,0.0023267511278390884,0.004413989372551441
0.0011127955513074994,0.002326755551621318,0.004411921836435795
0.0013151280581951141,0.0023267643991857767,0.004409399349242449
0.0015174768632277846,0.002326791873201728,0.004406411200761795
0.001719876891002059,0.0023268756922334433,0.004402891732752323
0.0019224109128117561,0.002327101305127144,0.004398892167955637
0.002125237602740526,0.0023276146966964006,0.004394299816340208
0.0023285981733351946,0.002328599104657769,0.004389283712953329
0.0025327664334326982,0.0023302072659134865,0.004383550025522709
0.002737955190241337,0.0023325039073824883,0.0043776012025773525
0.002943996340036392,0.002335337223485112,0.0043701715767383575
0.002939315978437662,0.0021363315172493458,0.0043550836853682995
0.0031449527014046907,0.002225393895059824,0.004354165401309729
0.003146798349916935,0.002323511289432645,0.004358962178230286
0.0031450544483959675,0.002232068218290806,0.00435464084148407
0.0031470239628106356,0.0023352315183728933,0.00435972074046731
0.0029713877011090517,0.0023353281430900097,0.004361057188361883
0.0032478065695613623,0.0022328044287860394,0.004353752359747887
0.0033510143402963877,0.0021824296563863754,0.004347727168351412
0.0034793224185705185,0.002255374100059271,0.004347727168351412
0.003480432089418173,0.002260176232084632,0.004347926937043667
0.003353048348799348,0.0022350784856826067,0.00435100682079792
-0.003247128101065755,0.002334107179194689,0.004359159618616104
-0.0032489215955138206,0.002437083050608635,0.0043648951686918736
-0.003346402896568179,0.0023323160130530596,0.004355894401669502
-0.0033543899189680815,0.002443008590489626,0.004361015744507313
-0.0030311441514641047,0.0025478943716734648,0.004373094066977501
-0.002952166832983494,0.002544844290241599,0.004372279159724712
-0.0031570105347782373,0.002524235751479864,0.00436928728595376
-0.002945553045719862,0.0023680005688220263,0.0043630595318973064
-0.0031585823744535446,0.0025476617738604546,0.004371025133877993
-0.0031506649684160948,0.002422772813588381,0.00436419015750289
-0.0031349521595984697,0.0025479013565927744,0.0043709734454751015
-0.003057914087548852,0.0025485348887741566,0.0043733748607337475
-0.0031513783615082502,0.0024402521084994078,0.004365579225122929
-0.0027385593857616186,0.002364763058722019,0.004378741141408682
-0.002741632517427206,0.00253835110925138,0.004390506073832512
-0.0029204124584794044,0.002334967954084277,0.0043704030103981495
-0.0027985433116555214,0.0025404575280845165,0.004374248441308737
-0.002535369712859392,0.002535321516916156,0.004397307988256216
-0.002330188173800707,0.002532743150368333,0.004403263796120882
-0.002126058330759406,0.002530918223783374,0.004408708307892084
-0.0019227707525715232,0.00252987677231431,0.004413604270666838
-0.0017200183356180787,0.002529393183067441,0.004417921416461468
-0.0015175321605056524,0.002529205521568656,0.004421673249453306
-0.0013151525054126978,0.00252914079464972,0.004424951504915953
-0.0011128088226541877,0.00252911658026278,0.004427723120898008
-0.0009104750351980329,0.0025291007477790117,0.004430022556334734
-0.000708144623786211,0.0025290881749242544,0.004431844223290682
-0.0005058161914348602,0.002529079793021083,0.004433285910636187
-0.0003034891851712018,0.0025290765333920717,0.004434308502823114
-0.00010116299381479621,0.002529076300561428,0.0044349441304802895
0.00010116297198692337,0.002529076300561428,0.004435070790350437
0.0003034892142750323,0.0025290765333920717,0.004434673581272364
0.0005058162496425211,0.002529079793021083,0.004433805122971535
0.0007081447402015328,0.0025290881749242544,0.00443244306370616
0.0009104752098210156,0.0025291007477790117,0.0044306982308626175
0.0011128089390695095,0.0025291163474321365,0.004428469575941563
0.0013151525054126978,0.00252914079464972,0.004425760358572006
0.0015175321605056524,0.0025292057543992996,0.004422515630722046
0.0017200184520334005,0.0025293943472206593,0.004418755415827036
0.001922770868986845,0.0025298797991126776,0.004414415918290615
0.0021260578650981188,0.0025309245102107525,0.004409472923725843
0.00233018072322011,0.0025327522307634354,0.0044039455242455006
0.0025353175587952137,0.002535309875383973,0.004397915210574865
0.0027415757067501545,0.0025384174659848213,0.00439101317897439
0.002799102570861578,0.0025405751075595617,0.004374552518129349
0.0029520057141780853,0.002544999588280916,0.004372624214738607
0.0027682718355208635,0.0023329209070652723,0.004376820754259825
0.002945509273558855,0.002368627116084099,0.004363322630524635
0.0027385330758988857,0.002365371212363243,0.004379287827759981
0.003156938124448061,0.0025237759109586477,0.004369776230305433
0.0031585346441715956,0.002547754440456629,0.004371542017906904
0.003151379991322756,0.0024402488488703966,0.004366003442555666
0.003030478022992611,0.002548065036535263,0.004373569972813129
0.0031343218870460987,0.0025480231270194054,0.0043715196661651134
0.003150655422359705,0.0024223565123975277,0.004364575259387493
0.0030577576253563166,0.0025487239472568035,0.0043738409876823425
0.0032489558216184378,0.00243699480779469,0.00436547864228487
0.003247188637033105,0.0023340589832514524,0.00435962388291955
0.0033544511534273624,0.00244313245639205,0.004361590836197138
0.00334648578427732,0.0023322945926338434,0.0043564243242144585
0.0034350084606558084,0.0023283727932721376,0.004354708828032017
-0.0031784388702362776,0.002667869906872511,0.0043773287907242775
-0.0030621185433119535,0.0026535955257713795,0.0043809544295072556
-0.002953596180304885,0.0027116986457258463,0.0043839034624397755
-0.0029547715093940496,0.002617353107780218,0.0043780189007520676
-0.002952525857836008,0.0027478886768221855,0.004387573339045048
-0.002800404094159603,0.002742266748100519,0.004390375688672066
-0.0029552988708019257,0.002648858819156885,0.004381025210022926
-0.0028447324875742197,0.002742563374340534,0.004390178248286247
-0.0029079073574393988,0.0027456886600703,0.004388652741909027
-0.002741820178925991,0.0027417235542088747,0.004389498848468065
-0.0027417591772973537,0.0026079982053488493,0.004381554666906595
-0.002538367873057723,0.002741524949669838,0.004410366993397474
-0.0025361720472574234,0.002590510528534651,0.004400647711008787
-0.002627287758514285,0.0027416895609349012,0.00439089722931385
-0.0026958929374814034,0.0025376793928444386,0.0043915738351643085
-0.002332445699721575,0.002737917937338352,0.0044164033606648445
-0.002127279294654727,0.002734828507527709,0.004422387108206749
-0.001923337229527533,0.002732980065047741,0.004427703097462654
-0.0017202701419591904,0.0027320990338921547,0.004432429559528828
-0.001517650904133916,0.0027317488566040993,0.0044365208595991135
-0.0013152201427146792,0.002731624525040388,0.0044400948099792
-0.0011128527112305164,0.0027315677143633366,0.004443022422492504
-0.0009105022763833404,0.0027315160259604454,0.004445412661880255
-0.000708159408532083,0.0027314689941704273,0.004447228740900755
-0.0005058227689005435,0.0027314359322190285,0.00444862199947238
-0.0003034916298929602,0.002731423592194915,0.004449605941772461
-0.00010116364137502387,0.002731423592194915,0.004450214561074972
0.00010116351768374443,0.002731423592194915,0.004450349602848291
0.000303491746308282,0.002731423592194915,0.004449985455721617
0.0005058232345618308,0.002731436165049672,0.004449161700904369
0.0007081599906086922,0.0027314689941704273,0.004447851330041885
0.0009105029748752713,0.0027315157931298018,0.004446106031537056
0.0011128531768918037,0.0027315672487020493,0.004443783313035965
0.0013152201427146792,0.0027316242922097445,0.004440931603312492
0.001517650787718594,0.0027317493222653866,0.004437408875674009
0.0017202700255438685,0.002732101595029235,0.0044333129189908504
0.0019233376951888204,0.0027329858858138323,0.004428577143698931
0.0021272839512676,0.0027348424773663282,0.004423215053975582
0.0023324668873101473,0.002737957052886486,0.004417135380208492
0.0025384260807186365,0.0027416450902819633,0.004411014262586832
0.0026283501647412777,0.0027417796663939953,0.004391399212181568
0.002741827629506588,0.0027417833916842937,0.004390012472867966
0.002741721225902438,0.0026091390755027533,0.004382079467177391
0.002536160172894597,0.002591244410723448,0.004401328042149544
0.002586380811408162,0.0025360791478306055,0.004396678414195776
0.0029068002477288246,0.00274564023129642,0.004389306530356407
0.002953270450234413,0.0027113130781799555,0.004384417086839676
0.002954513067379594,0.0026170513592660427,0.004378483165055513
0.0029521500691771507,0.002747981110587716,0.00438819220289588
0.0028443143237382174,0.002742406213656068,0.004390723537653685
0.0029550197068601847,0.0026490474119782448,0.004381575156003237
0.0027995924465358257,0.0027421957347542048,0.004390927962958813
0.0030618540477007627,0.002653907984495163,0.004381581675261259
0.0031783580780029297,0.0026684135664254427,0.004377930425107479
0.0032687284983694553,0.002556456485763192,0.004370306618511677
-0.0029373543802648783,0.00283551262691617,0.004395029507577419
-0.0028389368671923876,0.002838841872289777,0.004398677498102188
-0.002742410870268941,0.0028443136252462864,0.004399555269628763
-0.002744923112913966,0.00289350189268589,0.004401547834277153
-0.002581719309091568,0.0029542241245508194,0.004412476904690266
-0.002545703202486038,0.0029530359897762537,0.00441163731738925
-0.0027422045823186636,0.0027958350256085396,0.004394513554871082
-0.0025430703535676003,0.002866780385375023,0.0044060684740543365
-0.0026490206364542246,0.002955235540866852,0.004412014968693256
-0.002747914521023631,0.002952268347144127,0.004407718777656555
-0.0026847324334084988,0.002954216208308935,0.0044109332375228405
-0.0023334932047873735,0.0028147059492766857,0.004421408753842115
-0.0024714895989745855,0.0027403535787016153,0.004411943722516298
-0.002472924767062068,0.0029503721743822098,0.004412206821143627
-0.0023352568969130516,0.0029439819045364857,0.004429094959050417
-0.002128617139533162,0.002939102938398719,0.004435117822140455
-0.0019240331603214145,0.0029363809153437614,0.004440655000507832
-0.0017206406919285655,0.0029350672848522663,0.004445671569555998
-0.0015178825706243515,0.002934566466137767,0.00444991746917367
-0.0013153927866369486,0.002934394869953394,0.004453604109585285
-0.001112982863560319,0.0029342833440750837,0.004456517286598682
-0.0009105873759835958,0.0029341308400034904,0.004458952695131302
-0.0007082066731527448,0.002933977171778679,0.004460763186216354
-0.0005058440729044378,0.002933862851932645,0.004462121054530144
-0.00030349951703101397,0.0029338228050619364,0.004463042598217726
-0.00010116576595464721,0.0029338267631828785,0.004463561810553074
0.00010116526391357183,0.002933826996013522,0.004463654942810535
0.00030349986627697945,0.0029338232707232237,0.004463317804038525
0.0005058456445112824,0.0029338637832552195,0.004462564829736948
0.0007082090014591813,0.002933977637439966,0.004461346659809351
0.000910589937120676,0.0029341308400034904,0.004459634888917208
0.0011129846097901464,0.0029342821799218655,0.004457269329577684
0.0013153926702216268,0.002934393472969532,0.004454426467418671
0.0015178817557170987,0.0029345666989684105,0.0044508036226034164
0.0017206391785293818,0.002935071475803852,0.004446558188647032
0.0019240293186157942,0.0029363890644162893,0.004441575612872839
0.0021286113187670708,0.0029391117859631777,0.004436051938682795
0.0023352724965661764,0.0029439933132380247,0.0044299704022705555
0.0024753299076110125,0.0029504909180104733,0.0044133164919912815
0.002545768627896905,0.002953070215880871,0.004412723705172539
0.002543217735365033,0.002869394840672612,0.004407261963933706
0.002333524404093623,0.0028156174812465906,0.004422255791723728
0.002402989426627755,0.0027392199262976646,0.004415431059896946
0.002745176199823618,0.002892950316891074,0.004402157384902239
0.002742728218436241,0.0028445732314139605,0.004400195088237524
0.0027481664437800646,0.0029522052500396967,0.004408493638038635
0.0026838574558496475,0.002954215044155717,0.004411968402564526
0.00258068460971117,0.0029542099218815565,0.004413540009409189
0.0026491330936551094,0.002955221338197589,0.004412985406816006
0.002742365002632141,0.002795438515022397,0.0043950495310127735
0.0028389114886522293,0.002838874002918601,0.0043993741273880005
0.0030825836583971977,0.002778073772788048,0.004386948887258768
0.0030297236517071724,0.0028357352130115032,0.004393900744616985
0.0029371827840805054,0.0028355710674077272,0.004395793192088604
-0.0028356416150927544,0.003029709681868553,0.004408471751958132
-0.002934494288638234,0.0029343077912926674,0.00440054340288043
-0.0028355822432786226,0.002937202574685216,0.004405342973768711
-0.002777935704216361,0.0030827822629362345,0.004415473900735378
-0.0026537426747381687,0.0030619895551353693,0.0044205067679286
-0.002345464890822768,0.003147318959236145,0.004436734598129988
-0.0025485949590802193,0.003081745933741331,0.004423437174409628
-0.0025470645632594824,0.002986959181725979,0.004415089264512062
-0.0024536929558962584,0.0031522242352366447,0.004434032831341028
-0.002439999021589756,0.0031512570567429066,0.004434144124388695
-0.002335027791559696,0.0031231571920216084,0.004435029346495867
-0.0025478170718997717,0.003158874111250043,0.004430776461958885
-0.002334994962438941,0.0031468733213841915,0.004436703864485025
-0.002548786113038659,0.00305810384452343,0.004422767087817192
-0.0021309927105903625,0.0031435335986316204,0.004445296712219715
-0.0022359141148626804,0.0031450833193957806,0.004442887846380472
-0.0022477468010038137,0.0029419157654047012,0.004431462846696377
-0.0021296467166393995,0.0031435054261237383,0.004445270635187626
-0.0021296374034136534,0.0031403766479343176,0.00444507272914052
-0.0022320570424199104,0.003145013703033328,0.004443102516233921
-0.002126966370269656,0.0031434670090675354,0.004445295315235853
-0.0019243236165493727,0.003038089955225587,0.004446577746421099
-0.0019246141891926527,0.0031398257706314325,0.00445131678134203
-0.002035765442997217,0.0029378675390034914,0.004437467083334923
-0.0017210895894095302,0.0031383256427943707,0.004456579219549894
-0.0015183099312707782,0.0031379207503050566,0.004461095668375492
-0.0013158012880012393,0.0031378394924104214,0.004464869853109121
-0.0011133207008242607,0.0031376597471535206,0.0044678798876702785
-0.0009108131052926183,0.0031372494995594025,0.004470405168831348
-0.0007083334494382143,0.003136811312288046,0.004472311586141586
-0.0005059001850895584,0.0031364639289677143,0.004473680164664984
-0.00030351991881616414,0.003136358456686139,0.004474616143852472
-0.00010117157216882333,0.003136390820145607,0.0044751251116395
0.00010116968041984364,0.003136391518637538,0.004475191701203585
0.0003035209374502301,0.0031363603193312883,0.004474836867302656
0.0005059052491560578,0.003136466722935438,0.004474070388823748
0.0007083411328494549,0.0031368141062557697,0.004472858738154173
0.0009108210797421634,0.0031372499652206898,0.004471059888601303
0.0011133262887597084,0.003137656021863222,0.004468569997698069
0.0013158002402633429,0.0031378341373056173,0.0044655888341367245
0.001518307370133698,0.0031379181891679764,0.004461873788386583
0.0017210871446877718,0.0031383333262056112,0.004457373637706041
0.0019246044103056192,0.0031398420687764883,0.004452196415513754
0.0021281358785927296,0.0031434972770512104,0.004447299987077713
0.0021296003833413124,0.003142285393550992,0.004447189625352621
0.0020186558831483126,0.002937648445367813,0.004439183045178652
0.0019243197748437524,0.0030391367617994547,0.004447583109140396
0.0021296031773090363,0.0031435186974704266,0.004447232931852341
0.0022183500695973635,0.0029412314761430025,0.004433586727827787
0.002233923180028796,0.0031450504902750254,0.004444762598723173
0.0023350168485194445,0.003127314383164048,0.004437059164047241
0.0021302271634340286,0.003143531968817115,0.004447190556675196
0.0023349877446889877,0.0031468647066503763,0.004438437055796385
0.002232018392533064,0.0031450162641704082,0.004444869235157967
0.002156927017495036,0.0031439224258065224,0.004446590784937143
0.002451830543577671,0.003152092918753624,0.004435738082975149
0.0025477525778114796,0.0031588987912982702,0.004432294983416796
0.002440003678202629,0.0031512537971138954,0.004435822367668152
0.0025485875084996223,0.003080448368564248,0.00442472891882062
0.0025470703840255737,0.002985893515869975,0.0044161113910377026
0.0025487802922725677,0.003058123867958784,0.00442411657422781
0.0023436311166733503,0.0031472332775592804,0.0044384547509253025
0.0026537568774074316,0.003062003292143345,0.004421606194227934
0.002835665363818407,0.0029372540302574635,0.004406115505844355
0.002835933119058609,0.003029844956472516,0.004409313667565584
0.0027783107943832874,0.0030824942514300346,0.004416383802890778
-0.002556415041908622,0.0032689087092876434,0.004437020979821682
-0.002436799695715308,0.00324885337613523,0.004440886899828911
-0.0022955210879445076,0.003247337881475687,0.004446590784937143
-0.0022324491292238235,0.0031954904552549124,0.004446590784937143
-0.0023339702747762203,0.003247110638767481,0.004444438964128494
-0.0021297812927514315,0.003157741390168667,0.004446590784937143
-0.0019509060075506568,0.0033438352402299643,0.004471363499760628
-0.0021314029581844807,0.0033489319030195475,0.004462869837880135
-0.0020500028040260077,0.0033460520207881927,0.0044678314588963985
-0.0021296637132763863,0.0031447624787688255,0.004445389844477177
-0.0021306423004716635,0.0032542706467211246,0.004454295616596937
-0.0020277227740734816,0.003345255507156253,0.00446894858032465
-0.002130574081093073,0.003246263600885868,0.004453978035598993
-0.0019251602934673429,0.0033432708587497473,0.004473178647458553
-0.0019250757759436965,0.0032920909579843283,0.004471499007195234
-0.001865631202235818,0.003342905081808567,0.004475520458072424
-0.0017213630490005016,0.0032577135134488344,0.004463759250938892
-0.0018150757532566786,0.003139018313959241,0.004454145208001137
-0.0017215555999428034,0.003341770963743329,0.004467594437301159
-0.001519045326858759,0.003342163283377886,0.004471213091164827
-0.0013166578719392419,0.0033425833098590374,0.004474575165659189
-0.0011140734422951937,0.0033424035646021366,0.004477357026189566
-0.0009113089763559401,0.003341390285640955,0.004479995463043451
-0.0007086140685714781,0.0033403225243091583,0.004481947980821133
-0.0005060160183347762,0.003339374205097556,0.004483286757022142
-0.0003035600238945335,0.0033391660545021296,0.004484199453145266
-0.00010118441423401237,0.003339337883517146,0.004484675358980894
0.00010117807687493041,0.0033393397461622953,0.004484748002141714
0.00030356220668181777,0.0033391714096069336,0.004484422039240599
0.0005060301627963781,0.0033393821213394403,0.004483695141971111
0.0007086354307830334,0.003340331604704261,0.004482530057430267
0.0009113306296057999,0.0033413937781006098,0.004480637609958649
0.0011140897404402494,0.0033423942513763905,0.004477987065911293
0.0013166522840037942,0.003342567477375269,0.004475157242268324
0.0015190382255241275,0.003342149779200554,0.004471906460821629
0.0017215566476806998,0.0033417840022593737,0.004468358121812344
0.001863021170720458,0.0033429220784455538,0.0044767893850803375
0.001925162156112492,0.0033433125354349613,0.004474375396966934
0.0018310935702174902,0.0031391489319503307,0.004454603884369135
0.0019250703044235706,0.003289764281362295,0.004472648724913597
0.0017213646788150072,0.0032585924491286278,0.004464603029191494
0.0021296117920428514,0.0031441794708371162,0.004447222221642733
0.0020512156188488007,0.0033461349084973335,0.004469036590307951
0.0019520798232406378,0.0033439022954553366,0.0044725011102855206
0.002027686685323715,0.0033452948555350304,0.004470175132155418
0.0021313009783625603,0.003348963102325797,0.004464086145162582
0.0021304981783032417,0.003246277803555131,0.004455378744751215
0.002130576642230153,0.0032557884696871042,0.00445574102923274
0.002232208615168929,0.003170683514326811,0.004446590784937143
0.0023339674808084965,0.0032470831647515297,0.0044460175558924675
0.0024368809536099434,0.003248827299103141,0.004442503210157156
0.0025565887335687876,0.003268665401265025,0.004438578616827726
0.002667741384357214,0.003178648417815566,0.004428716376423836
-0.0019247401505708694,0.0034767291508615017,0.004478538874536753
-0.0019243585411459208,0.0035448381677269936,0.0044812848791480064
-0.0019251401536166668,0.0033703180961310863,0.004473019856959581
-0.0017216616543009877,0.0034593527670949697,0.004488225094974041
-0.0017217245185747743,0.003544847248122096,0.00448963139206171
-0.0019249130273237824,0.0034441978204995394,0.0044777607545256615
-0.001862066681496799,0.0035445126704871655,0.0044848197139799595
-0.001764213782735169,0.0035446423571556807,0.004488146398216486
-0.001822792342863977,0.0035443040542304516,0.004486856050789356
-0.0015664512757211924,0.003547051688656211,0.004491956904530525
-0.0016660040710121393,0.0035454086028039455,0.0044908649288117886
-0.0016208156011998653,0.0035458803176879883,0.004491472616791725
-0.0015964203048497438,0.0033420133404433727,0.004469906911253929
-0.0015202886424958706,0.003547881729900837,0.004493243992328644
-0.0015197689644992352,0.0034553075674921274,0.004491131752729416
-0.0013699594419449568,0.0035498091019690037,0.004496862646192312
-0.0014687073417007923,0.0035487553104758263,0.0044947778806090355
-0.0013903853250667453,0.003342430340126157,0.004473424516618252
-0.0013183628907427192,0.0035496167838573456,0.004497963469475508
-0.001419704407453537,0.003549715504050255,0.0044957599602639675
-0.0013176144566386938,0.003448553616181016,0.004494941793382168
-0.0011150534264743328,0.00348536460660398,0.004484244156628847
-0.0011154928943142295,0.0035494642797857523,0.0044860560446977615
-0.0012090326054021716,0.0035497064236551523,0.0044999076053500175
-0.0011847098357975483,0.0033424661960452795,0.004476511385291815
-0.0009121604962274432,0.0035470433067530394,0.004487919621169567
-0.0007091124425642192,0.0035449338611215353,0.004489481449127197
-0.0005061800475232303,0.0035425242967903614,0.004490778781473637
-0.0003036112757399678,0.003542325459420681,0.004491768777370453
-0.00010120803926838562,0.003543037688359618,0.004492401145398617
0.00010118912905454636,0.0035430421121418476,0.004492560401558876
0.00030361427343450487,0.0035423377994447947,0.004492165055125952
0.0005062143318355083,0.003542543388903141,0.004491317551583052
0.0007091637817211449,0.003544959705322981,0.004490152467042208
0.0009122103801928461,0.003547058207914233,0.004488599020987749
0.0011155398096889257,0.003549443557858467,0.004486631136387587
0.0012079498264938593,0.00354967312887311,0.004500438924878836
0.001317581976763904,0.0034473773557692766,0.004495488945394754
0.0013183298287913203,0.003549573477357626,0.0044985366985201836
0.00124556093942374,0.0033425067085772753,0.004476060159504414
0.0011150951031595469,0.003485941095277667,0.004484810866415501
0.0014693981502205133,0.0035486898850649595,0.0044954922050237656
0.0013705736491829157,0.0035497599747031927,0.004497503861784935
0.0014449108857661486,0.0033423027489334345,0.004473033361136913
0.0015197453321889043,0.0034540900960564613,0.004491699859499931
0.001520264777354896,0.003547829110175371,0.004493935965001583
0.001419657375663519,0.0035496624186635017,0.004496412817388773
0.0016208031447604299,0.003545857733115554,0.004492409992963076
0.0016668750904500484,0.003545392071828246,0.004491723142564297
0.0015672451118007302,0.0035469960421323776,0.004492756444960833
0.0016439157770946622,0.0033419241663068533,0.004469650331884623
0.0017217291751876473,0.003544857259839773,0.004490617197006941
0.0017216634005308151,0.0034576277248561382,0.004489070735871792
0.0017651920206844807,0.0035446621477603912,0.0044890763238072395
0.001822850201278925,0.0035443489905446768,0.004487941507250071
0.0019244819413870573,0.003544956911355257,0.004482576157897711
0.0019251538906246424,0.003371582832187414,0.004474205896258354
0.0019248065073043108,0.0034782036673277617,0.004479900002479553
0.0018631815910339355,0.0035445925313979387,0.004485823214054108
0.001924961688928306,0.003444271394982934,0.004479068797081709
-0.0013205864233896136,0.003711697645485401,0.004500004928559065
-0.0013191745383664966,0.003604836529120803,0.0044984458945691586
-0.0013197781518101692,0.0036546015180647373,0.004499141126871109
-0.0013212593039497733,0.0037602479569613934,0.004500062670558691
-0.0011176826665177941,0.0037595396861433983,0.004504426382482052
-0.0011165064061060548,0.0036412407644093037,0.004502361174672842
-0.0011762933572754264,0.0037607226986438036,0.004503285046666861
-0.0012198019539937377,0.0037612977903336287,0.004503275733441114
-0.0012764261336997151,0.003760735737159848,0.004501760937273502
-0.0010753015521913767,0.003758146660402417,0.004504548851400614
-0.0010153556941077113,0.003756528487429023,0.004505230113863945
-0.0009718018118292093,0.0035477534402161837,0.0044874572195112705
-0.000913197232875973,0.003754059551283717,0.004505864344537258
-0.0009743498521856964,0.0037556311581283808,0.004505752120167017
-0.0009126314544118941,0.003634338965639472,0.004503837786614895
-0.0007721030269749463,0.003753150347620249,0.004506953526288271
-0.0008733839495107532,0.0037538253236562014,0.004506708588451147
-0.0008116553071886301,0.003753648605197668,0.004507017321884632
-0.0007095252512954175,0.003629114245995879,0.004505370277911425
-0.0007099348586052656,0.0037515866570174694,0.004507711622864008
-0.0007669079932384193,0.0035455343313515186,0.0044891731813549995
-0.0005062156124040484,0.003694175509735942,0.004495909437537193
-0.0005062274867668748,0.0037448802031576633,0.004496552981436253
-0.000580867228563875,0.0037476900033652782,0.004509265068918467
-0.0005622935714200139,0.0035431906580924988,0.0044907801784574986
-0.00030362437246367335,0.0037455589044839144,0.0044975378550589085
-0.00010125111293746158,0.003747970797121525,0.004498223774135113
0.00010120184015249833,0.0037479798775166273,0.004498491995036602
0.00030362431425601244,0.0037455828860402107,0.004498097114264965
0.0005062998970970511,0.0037449151277542114,0.004497245419770479
0.0005788217531517148,0.003747657872736454,0.004510300233960152
0.0005062787095084786,0.003694851417094469,0.004496539477258921
0.0007095932378433645,0.0036269742995500565,0.004506410099565983
0.000652346177957952,0.0035442833323031664,0.004490098915994167
0.0007100431248545647,0.003751635318621993,0.004508808720856905
0.0008747957181185484,0.0037538863252848387,0.004507987294346094
0.0007734569953754544,0.0037532360292971134,0.004508160054683685
0.0008541780989617109,0.003546458436176181,0.004488942213356495
0.0008117679390124977,0.0037537203170359135,0.004508247133344412
0.000913288036826998,0.003754105418920517,0.004507111385464668
0.0009126882650889456,0.0036321613006293774,0.004504891112446785
0.0010766765335574746,0.0037581531796604395,0.004505756311118603
0.0009757298976182938,0.0037556802853941917,0.004506984259933233
0.0010556038469076157,0.0035487404093146324,0.004487169906497002
0.001015472342260182,0.00375652895309031,0.0045064701698720455
0.0011178163113072515,0.0037594870664179325,0.004505447577685118
0.0011165736941620708,0.0036393997725099325,0.004503211006522179
0.0013205459108576179,0.0037123889196664095,0.004500696901232004
0.001319723087362945,0.0036545502953231335,0.004499782342463732
0.0013212126214057207,0.0037602027878165245,0.004500736482441425
0.0011775529710575938,0.0037606926634907722,0.004504391457885504
0.001319135189987719,0.0036054113879799843,0.004499033093452454
0.0012772665359079838,0.003760682651773095,0.004502562340348959
0.0012199042830616236,0.0037612540181726217,0.004504227079451084
-0.0007109371363185346,0.00392117677256465,0.0045077502727508545
-0.0007110756705515087,0.003960742149502039,0.0045063854195177555
-0.0006475974805653095,0.003953213337808847,0.0045073567889630795
-0.0006077960133552551,0.003948471508920193,0.004508303478360176
-0.0005430973251350224,0.003944870550185442,0.004509191028773785
-0.0005056005902588367,0.003942654002457857,0.00450891675427556
-0.0007106905686669052,0.003856888972222805,0.004507459234446287
-0.0005059773684479296,0.003819631412625313,0.00450803991407156
-0.000710469379555434,0.0038173275534063578,0.004508009646087885
-0.0004416407609824091,0.003943329676985741,0.004509074613451958
-0.00040441827150061727,0.003943851683288813,0.004507791716605425
-0.00034163426607847214,0.003946476615965366,0.00450812466442585
-0.00035261892480775714,0.0037453947588801384,0.004497638903558254
-0.00030359317315742373,0.003822707338258624,0.004507801961153746
-0.0003035465197172016,0.003948101308196783,0.004508482292294502
-0.00024082115851342678,0.003950697835534811,0.00450799148529768
-0.0002025524590862915,0.003952293191105127,0.004507748875766993
-0.00014956308586988598,0.003747395006939769,0.004498251713812351
-0.00013985899568069726,0.003953723236918449,0.004507840145379305
-0.00010136129276361316,0.003954741638153791,0.0045083798468112946
-0.0001012946740956977,0.003825241466984153,0.004508558195084333
3.8071801100159064e-05,0.003955645952373743,0.004508242942392826
-6.299289816524833e-05,0.003955167718231678,0.004508010111749172
-6.364603422071013e-08,0.003956063184887171,0.004507404286414385
5.300062912283465e-05,0.0037479777820408344,0.004498378373682499
0.00010125117842108011,0.003954756073653698,0.004508743993937969
0.00010122102685272694,0.003824076848104596,0.004509120248258114
0.00013903839862905443,0.003953760489821434,0.004508547019213438
