time,theta,zeta_wall
3.8,-0.5399612373357456,0.0037805894389748573
3.8,-0.4417864669110647,0.0037799165584146976
3.8,-0.34361169648638357,0.003769555827602744
3.8,-0.24543692606170264,0.0037824634928256273
3.8,-0.14726215563702172,0.0037677730433642864
3.8,-0.04908738521234057,0.0037729644682258368
3.8,0.04908738521234057,0.0037730366457253695
3.8,0.14726215563702172,0.0037667707074433565
3.8,0.24543692606170264,0.0037802925799041986
3.8,0.34361169648638357,0.003766800509765744
3.8,0.4417864669110647,0.003778108861297369
3.8,0.5399612373357456,0.003780525643378496
3.8,0.6381360077604266,0.0037850826047360897
3.8,0.7363107781851077,0.0037923124618828297
3.8,0.8344855486097886,0.003792034462094307
3.8,0.9326603190344698,0.0037871147505939007
3.8,1.030835089459151,0.003783575491979718
3.8,1.1290098598838316,0.0037828513886779547
3.8,1.2271846303085128,0.0037831140216439962
3.8,1.325359400733194,0.0038081251550465822
3.8,1.423534171157875,0.003809902351349592
3.8,1.5217089415825562,0.0038233171217143536
3.8,1.619883712007237,0.00382888107560575
3.8,1.718058482431918,0.0038177738897502422
3.8,1.8162332528565992,0.003811836475506425
3.8,1.9144080232812803,0.0037864483892917633
3.8,2.0125827937059615,0.00378282624296844
3.8,2.110757564130642,0.0037804697640240192
3.8,2.2089323345553233,0.0037869615480303764
3.8,2.3071071049800045,0.00379353784956038
3.8,2.405281875404685,0.0037941758055239916
3.8,2.5034566458293663,0.0037861240562051535
3.8,2.6016314162540475,0.003780235769227147
3.8,2.699806186678728,0.003777826204895973
3.8,2.7979809571034093,0.0037674037739634514
3.8,2.8961557275280905,0.0037810683716088533
3.8,2.9943304979527716,0.00376704428344965
3.8,3.0925052683774528,0.00377289648167789
3.9,-3.0925052683774528,0.003718835534527898
3.9,-2.994330497952771,0.0037164802197366953
3.9,-2.8961557275280905,0.0037469964008778334
3.9,-2.7979809571034098,0.0037526488304138184
3.9,-2.699806186678728,0.003774584038183093
3.9,-2.6016314162540475,0.0037909764796495438
3.9,-2.5034566458293668,0.003802310675382614
3.9,-2.405281875404685,0.003812984563410282
3.9,-2.3071071049800045,0.0038139894604682922
3.9,-2.208932334555323,0.003810802474617958
3.9,-2.110757564130642,0.0038124211132526398
3.9,-2.0125827937059615,0.003812704933807254
3.9,-1.9144080232812801,0.0038018524646759033
3.9,-1.8162332528565992,0.0038130914326757193
3.9,-1.718058482431918,0.003795673605054617
3.9,-1.6198837120072371,0.0038035709876567125
3.9,-1.521708941582556,0.003805790562182665
3.9,-1.423534171157875,0.003800316946581006
3.9,-1.325359400733194,0.0038159240502864122
3.9,-1.227184630308513,0.0038028256967663765
3.9,-1.1290098598838318,0.003810263704508543
3.9,-1.030835089459151,0.003807325381785631
3.9,-0.93266031903447,0.003806359600275755
3.9,-0.8344855486097889,0.0038093277253210545
3.9,-0.7363107781851077,0.0038062490057200193
3.9,-0.6381360077604266,0.003797563724219799
3.9,-0.5399612373357456,0.0037828385829925537
3.9,-0.4417864669110647,0.0037554583977907896
3.9,-0.34361169648638357,0.0037241638638079166
3.9,-0.24543692606170264,0.0037183985114097595
3.9,-0.14726215563702172,0.0037027790676802397
3.9,-0.04908738521234057,0.0037120659835636616
3.9,0.04908738521234057,0.0037193410098552704
3.9,0.14726215563702172,0.0037268681917339563
3.9,0.24543692606170264,0.003757619298994541
3.9,0.34361169648638357,0.0037659043446183205
3.9,0.4417864669110647,0.003790047485381365
3.9,0.5399612373357456,0.0038032312877476215
3.9,0.6381360077604266,0.003807792905718088
3.9,0.7363107781851077,0.003812975250184536
3.9,0.8344855486097886,0.0038131829351186752
3.9,0.9326603190344698,0.0038061984814703465
3.9,1.030835089459151,0.003803474362939596
3.9,1.1290098598838316,0.0038050138391554356
3.9,1.2271846303085128,0.003794382093474269
3.9,1.325359400733194,0.0038051356095820665
3.9,1.423534171157875,0.003789112903177738
3.9,1.5217089415825562,0.0037961266934871674
3.9,1.619883712007237,0.0037967769894748926
3.9,1.718058482431918,0.003788743633776903
3.9,1.8162332528565992,0.003803212894126773
3.9,1.9144080232812803,0.0037903941702097654
3.9,2.0125827937059615,0.003801833838224411
3.9,2.110757564130642,0.003803522326052189
3.9,2.2089323345553233,0.003808890003710985
3.9,2.3071071049800045,0.0038145934231579304
3.9,2.405281875404685,0.003812833921983838
3.9,2.5034566458293663,0.0038052350282669067
3.9,2.6016314162540475,0.0037985071539878845
3.9,2.699806186678728,0.0037913182750344276
3.9,2.7979809571034093,0.003769839648157358
3.9,2.8961557275280905,0.003762659151107073
3.9,2.9943304979527716,0.0037307257298380136
3.9,3.0925052683774528,0.0037243966944515705
4.0,-3.0925052683774528,0.003841776167973876
4.0,-2.994330497952771,0.003829191206023097
4.0,-2.8961557275280905,0.0038371311966329813
4.0,-2.7979809571034098,0.003821181831881404
4.0,-2.699806186678728,0.0038277427665889263
4.0,-2.6016314162540475,0.003819928504526615
4.0,-2.5034566458293668,0.0038095179479569197
4.0,-2.405281875404685,0.00380301964469254
4.0,-2.3071071049800045,0.00379472435452044
4.0,-2.208932334555323,0.0037749391049146652
4.0,-2.110757564130642,0.00375388003885746
4.0,-2.0125827937059615,0.003746622009202838
4.0,-1.9144080232812801,0.0037217254284769297
4.0,-1.8162332528565992,0.0037425984628498554
4.0,-1.718058482431918,0.0037404648028314114
4.0,-1.6198837120072371,0.0037449311930686235
4.0,-1.521708941582556,0.0037450415547937155
4.0,-1.423534171157875,0.0037412072997540236
4.0,-1.325359400733194,0.0037426860071718693
4.0,-1.227184630308513,0.003720038803294301
4.0,-1.1290098598838318,0.0037415034603327513
4.0,-1.030835089459151,0.0037512413691729307
4.0,-0.93266031903447,0.0037649767473340034
4.0,-0.8344855486097889,0.0037912039551883936
4.0,-0.7363107781851077,0.003800250357016921
4.0,-0.6381360077604266,0.0038101542741060257
4.0,-0.5399612373357456,0.0038220565766096115
4.0,-0.4417864669110647,0.00382761238142848
4.0,-0.34361169648638357,0.0038201939314603806
4.0,-0.24543692606170264,0.0038382213097065687
4.0,-0.14726215563702172,0.003829540917649865
4.0,-0.04908738521234057,0.003839929588139057
4.0,0.04908738521234057,0.003838905831798911
4.0,0.14726215563702172,0.003825465217232704
4.0,0.24543692606170264,0.003837053896859288
4.0,0.34361169648638357,0.003820182057097554
4.0,0.4417864669110647,0.003826409112662077
4.0,0.5399612373357456,0.003822214901447296
4.0,0.6381360077604266,0.0038139871321618557
4.0,0.7363107781851077,0.00380848185159266
4.0,0.8344855486097886,0.003803255734965205
4.0,0.9326603190344698,0.00378159387037158
4.0,1.030835089459151,0.003753443481400609
4.0,1.1290098598838316,0.0037251594476401806
4.0,1.2271846303085128,0.0036998006980866194
4.0,1.325359400733194,0.003706693649291992
4.0,1.423534171157875,0.003700434695929289
4.0,1.5217089415825562,0.0037089032121002674
4.0,1.619883712007237,0.003710024291649461
4.0,1.718058482431918,0.0037041574250906706
4.0,1.8162332528565992,0.0037132774014025927
4.0,1.9144080232812803,0.003705582581460476
4.0,2.0125827937059615,0.003728916635736823
4.0,2.110757564130642,0.003753991797566414
4.0,2.2089323345553233,0.003783870954066515
4.0,2.3071071049800045,0.0038051193114370108
4.0,2.405281875404685,0.0038132669869810343
4.0,2.5034566458293663,0.0038177003152668476
4.0,2.6016314162540475,0.003822576254606247
4.0,2.699806186678728,0.003826312255114317
4.0,2.7979809571034093,0.003818254452198744
4.0,2.8961557275280905,0.003833327442407608
4.0,2.9943304979527716,0.0038225469179451466
4.0,3.0925052683774528,0.0038365572690963745
4.1,-3.0925052683774528,0.0037365593016147614
4.1,-2.994330497952771,0.003747091628611088
4.1,-2.8961557275280905,0.0037467139773070812
4.1,-2.7979809571034098,0.003746526315808296
4.1,-2.699806186678728,0.0037495701108127832
4.1,-2.6016314162540475,0.003752439748495817
4.1,-2.5034566458293668,0.003756743622943759
4.1,-2.405281875404685,0.0037744524888694286
4.1,-2.3071071049800045,0.00378356478177011
4.1,-2.208932334555323,0.0037934184074401855
4.1,-2.110757564130642,0.0038122800178825855
4.1,-2.0125827937059615,0.0038305914495140314
4.1,-1.9144080232812801,0.0038353733252733946
4.1,-1.8162332528565992,0.003851408837363124
4.1,-1.718058482431918,0.0038346496876329184
4.1,-1.6198837120072371,0.003842025762423873
4.1,-1.521708941582556,0.0038435859605669975
4.1,-1.423534171157875,0.0038361402694135904
4.1,-1.325359400733194,0.003849162021651864
4.1,-1.227184630308513,0.003830607747659087
4.1,-1.1290098598838318,0.003827829845249653
4.1,-1.030835089459151,0.003811970818787813
4.1,-0.93266031903447,0.0037945243529975414
4.1,-0.8344855486097889,0.0037844586186110973
4.1,-0.7363107781851077,0.003775431076064706
4.1,-0.6381360077604266,0.0037564425729215145
4.1,-0.5399612373357456,0.003752897959202528
4.1,-0.4417864669110647,0.0037517037708312273
4.1,-0.34361169648638357,0.0037480012979358435
4.1,-0.24543692606170264,0.003750752890482545
4.1,-0.14726215563702172,0.003746451111510396
4.1,-0.04908738521234057,0.0037487903609871864
4.1,0.04908738521234057,0.0037482930347323418
4.1,0.14726215563702172,0.003745659254491329
4.1,0.24543692606170264,0.003749687224626541
4.1,0.34361169648638357,0.003746718866750598
4.1,0.4417864669110647,0.0037487426307052374
4.1,0.5399612373357456,0.003751209005713463
4.1,0.6381360077604266,0.0037551638670265675
4.1,0.7363107781851077,0.0037714270874857903
4.1,0.8344855486097886,0.003780995262786746
4.1,0.9326603190344698,0.0037900367751717567
4.1,1.030835089459151,0.0038083894178271294
4.1,1.1290098598838316,0.003828486893326044
4.1,1.2271846303085128,0.003833842696622014
4.1,1.325359400733194,0.0038489755243062973
4.1,1.423534171157875,0.0038303532637655735
4.1,1.5217089415825562,0.0038348003290593624
4.1,1.619883712007237,0.0038356531877070665
4.1,1.718058482431918,0.0038298487197607756
4.1,1.8162332528565992,0.003838943550363183
4.1,1.9144080232812803,0.0038212761282920837
4.1,2.0125827937059615,0.003821362741291523
4.1,2.110757564130642,0.003810599446296692
4.1,2.2089323345553233,0.0037953201681375504
4.1,2.3071071049800045,0.0037861603777855635
4.1,2.405281875404685,0.0037785761523991823
4.1,2.5034566458293663,0.003760291961953044
4.1,2.6016314162540475,0.0037503638304769993
4.1,2.699806186678728,0.003740528365597129
4.1,2.7979809571034093,0.0037194499745965004
4.1,2.8961557275280905,0.0037341248244047165
4.1,2.9943304979527716,0.0037188848946243525
4.1,3.0925052683774528,0.003724007634446025
4.2,-3.0925052683774528,0.0038393307477235794
4.2,-2.994330497952771,0.0038186158053576946
4.2,-2.8961557275280905,0.0038094131741672754
4.2,-2.7979809571034098,0.0037758038379251957
4.2,-2.699806186678728,0.0037684510461986065
4.2,-2.6016314162540475,0.0037740441039204597
4.2,-2.5034566458293668,0.003783643012866378
4.2,-2.405281875404685,0.00379153317771852
4.2,-2.3071071049800045,0.003788652829825878
4.2,-2.208932334555323,0.003781363368034363
4.2,-2.110757564130642,0.003775337478145957
4.2,-2.0125827937059615,0.0037709944881498814
4.2,-1.9144080232812801,0.0037575752940028906
4.2,-1.8162332528565992,0.0037685309071093798
4.2,-1.718058482431918,0.0037570002023130655
4.2,-1.6198837120072371,0.0037644049152731895
4.2,-1.521708941582556,0.0037634731270372868
4.2,-1.423534171157875,0.003756589023396373
4.2,-1.325359400733194,0.003767661051824689
4.2,-1.227184630308513,0.003755004610866308
4.2,-1.1290098598838318,0.00376534485258162
4.2,-1.030835089459151,0.0037675551138818264
4.2,-0.93266031903447,0.003773278556764126
4.2,-0.8344855486097889,0.0037784487940371037
4.2,-0.7363107781851077,0.0037803540471941233
4.2,-0.6381360077604266,0.0037816395051777363
4.2,-0.5399612373357456,0.00378509983420372
4.2,-0.4417864669110647,0.0037935511209070683
4.2,-0.34361169648638357,0.0037951217964291573
4.2,-0.24543692606170264,0.003823954612016678
4.2,-0.14726215563702172,0.0038379814941436052
4.2,-0.04908738521234057,0.003859683172777295
4.2,0.04908738521234057,0.003856876865029335
4.2,0.14726215563702172,0.0038414360024034977
4.2,0.24543692606170264,0.00382225401699543
4.2,0.34361169648638357,0.0037862625904381275
4.2,0.4417864669110647,0.0037743449211120605
4.2,0.5399612373357456,0.003772967029362917
4.2,0.6381360077604266,0.0037779086269438267
4.2,0.7363107781851077,0.003782317042350769
4.2,0.8344855486097886,0.0037811012007296085
4.2,0.9326603190344698,0.003774309763684869
4.2,1.030835089459151,0.003768659196794033
4.2,1.1290098598838316,0.0037654805928468704
4.2,1.2271846303085128,0.0037548637483268976
4.2,1.325359400733194,0.0037707362789660692
4.2,1.423534171157875,0.0037594165187329054
4.2,1.5217089415825562,0.0037656454369425774
4.2,1.619883712007237,0.0037643059622496367
4.2,1.718058482431918,0.00375666213221848
4.2,1.8162332528565992,0.0037643101532012224
4.2,1.9144080232812803,0.003753494704142213
4.2,2.0125827937059615,0.0037614319007843733
4.2,2.110757564130642,0.0037651732563972473
4.2,2.2089323345553233,0.003767662448808551
4.2,2.3071071049800045,0.0037708531599491835
4.2,2.405281875404685,0.003770106239244342
4.2,2.5034566458293663,0.003767737653106451
4.2,2.6016314162540475,0.0037641022354364395
4.2,2.699806186678728,0.0037688836455345154
4.2,2.7979809571034093,0.0037794006057083607
4.2,2.8961557275280905,0.003809969872236252
4.2,2.9943304979527716,0.003819270757958293
4.2,3.0925052683774528,0.0038385875523090363
4.3,-3.0925052683774528,0.003778421087190509
4.3,-2.994330497952771,0.0037707374431192875
4.3,-2.8961557275280905,0.003788527799770236
4.3,-2.7979809571034098,0.00377840269356966
4.3,-2.699806186678728,0.0037917252629995346
4.3,-2.6016314162540475,0.003796167904511094
4.3,-2.5034566458293668,0.0038000717759132385
4.3,-2.405281875404685,0.003805548883974552
4.3,-2.3071071049800045,0.003804907901212573
4.3,-2.208932334555323,0.0037996419705450535
4.3,-2.110757564130642,0.003796094097197056
4.3,-2.0125827937059615,0.003789757378399372
4.3,-1.9144080232812801,0.003768982132896781
4.3,-1.8162332528565992,0.0037654999177902937
4.3,-1.718058482431918,0.003749649040400982
4.3,-1.6198837120072371,0.003751126118004322
4.3,-1.521708941582556,0.003752493765205145
4.3,-1.423534171157875,0.0037518220487982035
4.3,-1.325359400733194,0.003770015202462673
4.3,-1.227184630308513,0.0037678966764360666
4.3,-1.1290098598838318,0.003784960601478815
4.3,-1.030835089459151,0.0037956098094582558
4.3,-0.93266031903447,0.0037999507039785385
4.3,-0.8344855486097889,0.0038055554032325745
4.3,-0.7363107781851077,0.0038062329404056072
4.3,-0.6381360077604266,0.003801798215135932
4.3,-0.5399612373357456,0.003801499493420124
4.3,-0.4417864669110647,0.003799670608714223
4.3,-0.34361169648638357,0.003789288457483053
4.3,-0.24543692606170264,0.003802841529250145
4.3,-0.14726215563702172,0.003787408582866192
4.3,-0.04908738521234057,0.0037932205013930798
4.3,0.04908738521234057,0.0037918526213616133
4.3,0.14726215563702172,0.003784017637372017
4.3,0.24543692606170264,0.003798019140958786
4.3,0.34361169648638357,0.0037838483694940805
4.3,0.4417864669110647,0.003794797696173191
4.3,0.5399612373357456,0.003794945776462555
4.3,0.6381360077604266,0.003794148564338684
4.3,0.7363107781851077,0.0037959390319883823
4.3,0.8344855486097886,0.003793776035308838
4.3,0.9326603190344698,0.003784356638789177
4.3,1.030835089459151,0.003780987113714218
4.3,1.1290098598838316,0.003775068325921893
4.3,1.2271846303085128,0.0037579566705971956
4.3,1.325359400733194,0.0037607455160468817
4.3,1.423534171157875,0.0037503624334931374
4.3,1.5217089415825562,0.0037485435605049133
4.3,1.619883712007237,0.00374644179828465
4.3,1.718058482431918,0.003744731657207012
4.3,1.8162332528565992,0.003761174390092492
4.3,1.9144080232812803,0.003764381166547537
4.3,2.0125827937059615,0.0037811845541000366
4.3,2.110757564130642,0.003791926661506295
4.3,2.2089323345553233,0.0037995108868926764
4.3,2.3071071049800045,0.003807038301602006
4.3,2.405281875404685,0.0038094192277640104
4.3,2.5034566458293663,0.0038050038274377584
4.3,2.6016314162540475,0.0038028541021049023
4.3,2.699806186678728,0.0037985926028341055
4.3,2.7979809571034093,0.00378577527590096
4.3,2.8961557275280905,0.003796222386881709
4.3,2.9943304979527716,0.0037782613653689623
4.3,3.0925052683774528,0.003781456034630537
4.4,-3.0925052683774528,0.0037131235003471375
4.4,-2.994330497952771,0.0037140308413654566
4.4,-2.8961557275280905,0.003738213097676635
4.4,-2.7979809571034098,0.003732228884473443
4.4,-2.699806186678728,0.0037567203398793936
4.4,-2.6016314162540475,0.003773462027311325
4.4,-2.5034566458293668,0.003794263582676649
4.4,-2.405281875404685,0.0038110448513180017
4.4,-2.3071071049800045,0.0038167282473295927
4.4,-2.208932334555323,0.003815032308921218
4.4,-2.110757564130642,0.0038126229774206877
4.4,-2.0125827937059615,0.0038079433143138885
4.4,-1.9144080232812801,0.003800454316660762
4.4,-1.8162332528565992,0.0038186488673090935
4.4,-1.718058482431918,0.0038117081858217716
4.4,-1.6198837120072371,0.0038241520524024963
4.4,-1.521708941582556,0.0038249040953814983
4.4,-1.423534171157875,0.003813730087131262
4.4,-1.325359400733194,0.003825554857030511
4.4,-1.227184630308513,0.003809163114055991
4.4,-1.1290098598838318,0.0038179229013621807
4.4,-1.030835089459151,0.0038172751665115356
4.4,-0.93266031903447,0.003818741301074624
4.4,-0.8344855486097889,0.0038234738167375326
4.4,-0.7363107781851077,0.003822026075795293
4.4,-0.6381360077604266,0.003812562907114625
4.4,-0.5399612373357456,0.003792643081396818
4.4,-0.4417864669110647,0.003765437286347151
4.4,-0.34361169648638357,0.003741930704563856
4.4,-0.24543692606170264,0.003725270042195916
4.4,-0.14726215563702172,0.003707676660269499
4.4,-0.04908738521234057,0.0037105020601302385
4.4,0.04908738521234057,0.003704123431816697
4.4,0.14726215563702172,0.0036935056559741497
4.4,0.24543692606170264,0.0037132464349269867
4.4,0.34361169648638357,0.0037223089020699263
4.4,0.4417864669110647,0.003753209952265024
4.4,0.5399612373357456,0.0037777945399284363
4.4,0.6381360077604266,0.0038042550440877676
4.4,0.7363107781851077,0.0038198023103177547
4.4,0.8344855486097886,0.0038196754176169634
4.4,0.9326603190344698,0.003819003701210022
4.4,1.030835089459151,0.003817178774625063
4.4,1.1290098598838316,0.0038149261381477118
4.4,1.2271846303085128,0.0038046923000365496
4.4,1.325359400733194,0.0038201988209038973
4.4,1.423534171157875,0.0038089097943156958
4.4,1.5217089415825562,0.003816627897322178
4.4,1.619883712007237,0.003816446987912059
4.4,1.718058482431918,0.0038079291116446257
4.4,1.8162332528565992,0.003822587663307786
4.4,1.9144080232812803,0.003810651134699583
4.4,2.0125827937059615,0.0038213380612432957
4.4,2.110757564130642,0.003818273078650236
4.4,2.2089323345553233,0.0038167075254023075
4.4,2.3071071049800045,0.0038166276644915342
4.4,2.405281875404685,0.003808259731158614
4.4,2.5034566458293663,0.00379144842736423
4.4,2.6016314162540475,0.0037669972516596317
4.4,2.699806186678728,0.0037485596258193254
4.4,2.7979809571034093,0.00371012045070529
4.4,2.8961557275280905,0.003711002878844738
4.4,2.9943304979527716,0.003699952969327569
4.4,3.0925052683774528,0.0037075092550367117
4.5,-3.0925052683774528,0.0038308713119477034
4.5,-2.994330497952771,0.0038239420391619205
4.5,-2.8961557275280905,0.0038426611572504044
4.5,-2.7979809571034098,0.003827640786767006
4.5,-2.699806186678728,0.0038276042323559523
4.5,-2.6016314162540475,0.003813010174781084
4.5,-2.5034566458293668,0.00379701005294919
4.5,-2.405281875404685,0.003784100292250514
4.5,-2.3071071049800045,0.003775478806346655
4.5,-2.208932334555323,0.0037597983609884977
4.5,-2.110757564130642,0.00375436176545918
4.5,-2.0125827937059615,0.003753871889784932
4.5,-1.9144080232812801,0.0037510283291339874
4.5,-1.8162332528565992,0.0037534101866185665
4.5,-1.718058482431918,0.003750463016331196
4.5,-1.6198837120072371,0.0037506495136767626
4.5,-1.521708941582556,0.003749316791072488
4.5,-1.423534171157875,0.003748374292626977
4.5,-1.325359400733194,0.0037471323739737272
4.5,-1.227184630308513,0.0037454701960086823
4.5,-1.1290098598838318,0.003748021787032485
4.5,-1.030835089459151,0.0037530031986534595
4.5,-0.93266031903447,0.003762085922062397
4.5,-0.8344855486097889,0.0037816695403307676
4.5,-0.7363107781851077,0.0037932107225060463
4.5,-0.6381360077604266,0.0038082606624811888
4.5,-0.5399612373357456,0.003826390253379941
4.5,-0.4417864669110647,0.0038405449595302343
4.5,-0.34361169648638357,0.0038405845407396555
4.5,-0.24543692606170264,0.00385212036781013
4.5,-0.14726215563702172,0.003829980967566371
4.5,-0.04908738521234057,0.0038384953513741493
4.5,0.04908738521234057,0.003838445758447051
4.5,0.14726215563702172,0.0038302645552903414
4.5,0.24543692606170264,0.00384392193518579
4.5,0.34361169648638357,0.0038300214800983667
4.5,0.4417864669110647,0.003831189591437578
4.5,0.5399612373357456,0.0038218144327402115
4.5,0.6381360077604266,0.0038078175857663155
4.5,0.7363107781851077,0.0037993723526597023
4.5,0.8344855486097886,0.0037904276978224516
4.5,0.9326603190344698,0.003772421507164836
4.5,1.030835089459151,0.0037603508681058884
4.5,1.1290098598838316,0.0037522148340940475
4.5,1.2271846303085128,0.0037468441296368837
4.5,1.325359400733194,0.003745595458894968
4.5,1.423534171157875,0.003741458524018526
4.5,1.5217089415825562,0.003739037783816457
4.5,1.619883712007237,0.003735717386007309
4.5,1.718058482431918,0.0037268747109919786
4.5,1.8162332528565992,0.0037430147640407085
4.5,1.9144080232812803,0.0037247741129249334
4.5,2.0125827937059615,0.0037468625232577324
4.5,2.110757564130642,0.003750177100300789
4.5,2.2089323345553233,0.003755106357857585
4.5,2.3071071049800045,0.0037700862158089876
4.5,2.405281875404685,0.0037759270053356886
4.5,2.5034566458293663,0.003789552953094244
4.5,2.6016314162540475,0.003807242028415203
4.5,2.699806186678728,0.003820984158664942
4.5,2.7979809571034093,0.0038226337637752295
4.5,2.8961557275280905,0.003840441582724452
4.5,2.9943304979527716,0.0038231555372476578
4.5,3.0925052683774528,0.0038309453520923853
4.6,-3.0925052683774528,0.003757161321118474
4.6,-2.994330497952771,0.003752640914171934
4.6,-2.8961557275280905,0.003756967606022954
4.6,-2.7979809571034098,0.0037523682694882154
4.6,-2.699806186678728,0.0037623008247464895
4.6,-2.6016314162540475,0.003767947666347027
4.6,-2.5034566458293668,0.0037715891376137733
4.6,-2.405281875404685,0.0037759202532470226
4.6,-2.3071071049800045,0.003775286953896284
4.6,-2.208932334555323,0.0037781763821840286
4.6,-2.110757564130642,0.003783902619034052
4.6,-2.0125827937059615,0.0037937634624540806
4.6,-1.9144080232812801,0.0038049304857850075
4.6,-1.8162332528565992,0.003838970558717847
4.6,-1.718058482431918,0.0038579239044338465
4.6,-1.6198837120072371,0.003869002452120185
4.6,-1.521708941582556,0.003861532546579838
4.6,-1.423534171157875,0.003833652939647436
4.6,-1.325359400733194,0.003831174224615097
4.6,-1.227184630308513,0.003798396559432149
4.6,-1.1290098598838318,0.0037841489538550377
4.6,-1.030835089459151,0.0037739677354693413
4.6,-0.93266031903447,0.0037725893780589104
4.6,-0.8344855486097889,0.0037752266507595778
4.6,-0.7363107781851077,0.003776534926146269
4.6,-0.6381360077604266,0.003771822899580002
4.6,-0.5399612373357456,0.003768590046092868
4.6,-0.4417864669110647,0.0037657804787158966
4.6,-0.34361169648638357,0.0037551166024059057
4.6,-0.24543692606170264,0.003766872687265277
4.6,-0.14726215563702172,0.003754903096705675
4.6,-0.04908738521234057,0.0037607564590871334
4.6,0.04908738521234057,0.003763732500374317
4.6,0.14726215563702172,0.0037566283717751503
4.6,0.24543692606170264,0.0037676962092518806
4.6,0.34361169648638357,0.0037554975133389235
4.6,0.4417864669110647,0.0037677455693483353
4.6,0.5399612373357456,0.003773569129407406
4.6,0.6381360077604266,0.0037791908252984285
4.6,0.7363107781851077,0.0037859806325286627
4.6,0.8344855486097886,0.0037878621369600296
4.6,0.9326603190344698,0.0037888167425990105
4.6,1.030835089459151,0.003793266136199236
4.6,1.1290098598838316,0.003797680139541626
4.6,1.2271846303085128,0.0038012810982763767
4.6,1.325359400733194,0.0038293078541755676
4.6,1.423534171157875,0.0038389950059354305
4.6,1.5217089415825562,0.0038527175784111023
4.6,1.619883712007237,0.0038565918803215027
4.6,1.718058482431918,0.0038367563392966986
4.6,1.8162332528565992,0.0038285423070192337
4.6,1.9144080232812803,0.0037962733767926693
4.6,2.0125827937059615,0.003786829300224781
4.6,2.110757564130642,0.0037772832438349724
4.6,2.2089323345553233,0.0037732445634901524
4.6,2.3071071049800045,0.003772428259253502
4.6,2.405281875404685,0.003773119067773223
4.6,2.5034566458293663,0.0037684489507228136
4.6,2.6016314162540475,0.00376344146206975
4.6,2.699806186678728,0.0037544702645391226
4.6,2.7979809571034093,0.0037487472873181105
4.6,2.8961557275280905,0.003751723561435938
4.6,2.9943304979527716,0.003752329619601369
4.6,3.0925052683774528,0.003756305668503046
4.7,-3.0925052683774528,0.0037618689239025116
4.7,-2.994330497952771,0.0037548241671174765
4.7,-2.8961557275280905,0.003770701587200165
4.7,-2.7979809571034098,0.0037584833335131407
4.7,-2.699806186678728,0.003776938421651721
4.7,-2.6016314162540475,0.003784199245274067
4.7,-2.5034566458293668,0.0037919320166110992
4.7,-2.405281875404685,0.0038010349962860346
4.7,-2.3071071049800045,0.0038046829868108034
4.7,-2.208932334555323,0.003802700201049447
4.7,-2.110757564130642,0.003802909515798092
4.7,-2.0125827937059615,0.0037990668788552284
4.7,-1.9144080232812801,0.0037869256921112537
4.7,-1.8162332528565992,0.0037991299759596586
4.7,-1.718058482431918,0.003782000858336687
4.7,-1.6198837120072371,0.00378661067225039
4.7,-1.521708941582556,0.003785123582929373
4.7,-1.423534171157875,0.0037794949021190405
4.7,-1.325359400733194,0.0037955183070153
4.7,-1.227184630308513,0.003784303553402424
4.7,-1.1290098598838318,0.003797648474574089
4.7,-1.030835089459151,0.003804540727287531
4.7,-0.93266031903447,0.003807365894317627
4.7,-0.8344855486097889,0.003806923283264041
4.7,-0.7363107781851077,0.0038021733053028584
4.7,-0.6381360077604266,0.003794239368289709
4.7,-0.5399612373357456,0.003783476073294878
4.7,-0.4417864669110647,0.003781228559091687
4.7,-0.34361169648638357,0.0037731968332082033
4.7,-0.24543692606170264,0.003785087028518319
4.7,-0.14726215563702172,0.0037702128756791353
4.7,-0.04908738521234057,0.0037719449028372765
4.7,0.04908738521234057,0.0037673579063266516
4.7,0.14726215563702172,0.0037646640557795763
4.7,0.24543692606170264,0.0037833971437066793
4.7,0.34361169648638357,0.0037744869478046894
4.7,0.4417864669110647,0.003786493558436632
4.7,0.5399612373357456,0.0037894255947321653
4.7,0.6381360077604266,0.0037961106281727552
4.7,0.7363107781851077,0.0038039556238800287
4.7,0.8344855486097886,0.0038043248932808638
4.7,0.9326603190344698,0.003795878030359745
4.7,1.030835089459151,0.0037898749578744173
4.7,1.1290098598838316,0.0037870989181101322
4.7,1.2271846303085128,0.003775583580136299
4.7,1.325359400733194,0.003787014866247773
4.7,1.423534171157875,0.003771800547838211
4.7,1.5217089415825562,0.003777971025556326
4.7,1.619883712007237,0.0037775542587041855
4.7,1.718058482431918,0.003771701594814658
4.7,1.8162332528565992,0.0037877436261624098
4.7,1.9144080232812803,0.003778021549805999
4.7,2.0125827937059615,0.0037923050113022327
4.7,2.110757564130642,0.003797852899879217
4.7,2.2089323345553233,0.003801768645644188
4.7,2.3071071049800045,0.0038081135135143995
4.7,2.405281875404685,0.0038068490102887154
4.7,2.5034566458293663,0.0037994384765625
4.7,2.6016314162540475,0.003790684510022402
4.7,2.699806186678728,0.003783217165619135
4.7,2.7979809571034093,0.003768526017665863
4.7,2.8961557275280905,0.0037766098976135254
4.7,2.9943304979527716,0.0037569666747003794
4.7,3.0925052683774528,0.0037674163468182087
4.8,-3.0925052683774528,0.0038131449837237597
4.8,-2.994330497952771,0.0038046021945774555
