x,y,z
7.652316594244114e-05,3.2143507496003216e-05,0.004149999806951
7.586895634238487e-05,3.365860162747851e-05,0.004149999806862066
7.518475267423841e-05,3.516038915190785e-05,0.004149999806773851
7.44708254313946e-05,3.664827635192071e-05,0.004149999806686392
7.372745685817792e-05,3.8121675005507194e-05,0.00414999980659972
7.295494083826197e-05,3.958000261856603e-05,0.004149999806513872
7.215358277848535e-05,4.1022682655187974e-05,0.004149999806428881
7.132369948811186e-05,4.244914476558402e-05,0.004149999806344781
7.04656190535832e-05,4.38588250115674e-05,0.004149999806261604
6.957968070881296e-05,4.5251166089501396e-05,0.004149999806179384
6.866623470107374e-05,4.662561755062398e-05,0.004149999806098154
6.772564215253036e-05,4.798163601866242e-05,0.004149999806017945
6.675827491747347e-05,4.931868540465198e-05,0.0041499998059387885
6.576451543531066e-05,5.0636237118873535e-05,0.004149999805860717
6.474475657937259e-05,5.193377027982649e-05,0.004149999805783761
6.369940150159433e-05,5.321077192015428e-05,0.00414999980570795
6.262886347313308e-05,5.4466737189441195e-05,0.004149999805633315
6.153356572098527e-05,5.570116955380007e-05,0.004149999805559885
6.0413941260667986e-05,5.691358099217232e-05,0.004149999805487689
5.92704327250302e-05,5.810349218926233e-05,0.004149999805416756
5.810349218926232e-05,5.927043272503021e-05,0.004149999805347114
5.691358099217231e-05,6.041394126066799e-05,0.00414999980527879
5.570116955380006e-05,6.15335657209853e-05,0.004149999805211812
5.446673718944118e-05,6.26288634731331e-05,0.0041499998051462055
5.321077192015427e-05,6.369940150159436e-05,0.004149999805081996
5.193377027982647e-05,6.474475657937261e-05,0.004149999805019211
5.063623711887352e-05,6.576451543531067e-05,0.004149999804957873
4.931868540465196e-05,6.67582749174735e-05,0.0041499998048980065
4.79816360186624e-05,6.772564215253038e-05,0.004149999804839637
4.6625617550623955e-05,6.866623470107377e-05,0.004149999804782786
4.525116608950138e-05,6.957968070881297e-05,0.004149999804727476
4.385882501156738e-05,7.046561905358323e-05,0.00414999980467373
4.244914476558401e-05,7.132369948811189e-05,0.004149999804621569
4.102268265518802e-05,7.215358277848534e-05,0.004149999804571012
3.958000261856602e-05,7.2954940838262e-05,0.004149999804522081
3.8121675005507174e-05,7.372745685817795e-05,0.004149999804474794
3.664827635192069e-05,7.44708254313946e-05,0.00414999980442917
3.516038915190783e-05,7.518475267423842e-05,0.004149999804385227
3.365860162747849e-05,7.586895634238488e-05,0.0041499998043429825
3.2143507496003196e-05,7.652316594244116e-05,0.004149999804302454
3.061570573549263e-05,7.714712283888313e-05,0.004149999804263657
2.9075800347797393e-05,7.774058035630442e-05,0.004149999804226606
2.7524400119821596e-05,7.830330387693718e-05,0.0041499998041913165
2.596211838284482e-05,7.883507093340597e-05,0.0041499998041578025
2.4389572770047394e-05,7.933567129667816e-05,0.004149999804126076
2.2807384972335057e-05,7.980490705917591e-05,0.004149999804096151
2.121618049255935e-05,8.024259271301709e-05,0.00414999980406804
1.9616588398231122e-05,8.064855522335402e-05,0.004149999804041752
1.800924107282441e-05,8.102263409678122e-05,0.004149999804017299
1.6394773965770077e-05,8.13646814447848e-05,0.004149999803994689
1.4773825341236671e-05,8.167456204220891e-05,0.004149999803973932
1.314703602579884e-05,8.195215338071567e-05,0.004149999803955037
1.1515049155092652e-05,8.219734571721766e-05,0.0041499998039380105
9.878509919558082e-06,8.24100421172638e-05,0.0041499998039228585
8.238065309369091e-06,8.259015849336148e-05,0.004149999803909589
6.594363858652266e-06,8.273762363821975e-05,0.0041499998038982055
4.948055389095019e-06,8.285237925290045e-05,0.004149999803888713
3.29979075304479e-06,8.293437996986605e-05,0.004149999803881116
1.6502215762007811e-06,8.298359337091543e-05,0.004149999802719396
1.0164568432923031e-20,0.000166,0.004149999793278916
-3.300443152401638e-06,0.00016596718674183087,0.004149999784054052
-6.599581506089645e-06,0.0001658687599397321,0.004149999778536517
-9.896110778190091e-06,0.00016570475850580086,0.004149999775246148
-1.3188727717304576e-05,0.0001654752472764395,0.004149999773296165
-1.6476130618738217e-05,0.00016518031698672294,0.004149999772155285
-1.9757019839116184e-05,0.0001648200842345276,0.004149999771505202
-2.3030098310185318e-05,0.0001643946914344353,0.004149999771155205
-2.6294072051597676e-05,0.00016390430676143134,0.004149999770991022
-2.9547650682473333e-05,0.00016334912408441781,0.004149999770944173
-3.2789547931540134e-05,0.0001627293628895696,0.004149999770973611
-3.601848214564879e-05,0.00016204526819356245,0.004149999771054724
-3.9233176796462204e-05,0.00016129711044670806,0.004149999771172739
-4.2432360985118794e-05,0.00016048518542603415,0.004149999771318779
-4.561476994467019e-05,0.0001596098141183518,0.004149999771487497
-4.8779145540094857e-05,0.00015867134259335628,0.004149999771675655
-5.19242367656897e-05,0.00015767014186681192,0.004149999771881282
-5.5048800239643246e-05,0.00015660660775387432,0.004149999772103157
-5.815160069559483e-05,0.00015548116071260881,0.0041499997723405116
-6.123141147098529e-05,0.00015429424567776624,0.004149999772592844
-6.428701499200639e-05,0.0001530463318848823,0.004149999772859809
-6.731720325495698e-05,0.00015173791268476973,0.004149999773141154
-7.032077830381565e-05,0.00015036950534847685,0.004149999773436682
-7.329655270384135e-05,0.0001489416508627892,0.004149999773746222
-7.624335001101432e-05,0.0001474549137163559,0.004149999774069621
-7.916000523713198e-05,0.000145909881676524,0.004149999774406731
-8.204536531037599e-05,0.00014430716555697068,0.004149999774757409
-8.489828953116808e-05,0.00014264739897622373,0.004149999775121508
-8.77176500231348e-05,0.0001409312381071664,0.004149999775498881
-9.050233217900282e-05,0.0001391593614176259,0.004149999775889377
-9.325123510124794e-05,0.00013733246940214751,0.004149999776292838
-9.596327203732483e-05,0.00013545128430506072,0.004149999776709106
-9.863737080930394e-05,0.00013351654983494694,0.004149999777138014
-0.00010127247423774703,0.00013152903087062132,0.004149999777579393
-0.00010386754055965293,0.0001294895131587452,0.004149999778033069
-0.00010642154384030852,0.0001273988030031887,0.004149999778498861
-0.00010893347437888235,0.0001252577269462662,0.004149999778976586
-0.00011140233910760009,0.0001230671314419706,0.004149999779466056
-0.00011382716198434456,0.00012082788252133603,0.004149999779967074
-0.0001162069843785246,0.00011854086545006047,0.0041499997804794455
-0.00011854086545006044,0.00011620698437852462,0.004149999781002966
-0.000120827882521336,0.00011382716198434459,0.004149999781537429
-0.0001230671314419706,0.00011140233910760012,0.004149999782082623
-0.0001252577269462662,0.00010893347437888236,0.004149999782638333
-0.0001273988030031887,0.00010642154384030854,0.00414999978320434
-0.0001294895131587452,0.00010386754055965295,0.004149999783780418
-0.00013152903087062132,0.00010127247423774706,0.004149999784366341
-0.00013351654983494694,9.863737080930394e-05,0.0041499997849618765
-0.00013545128430506072,9.596327203732483e-05,0.004149999785566789
-0.00013733246940214751,9.325123510124796e-05,0.004149999786180841
-0.00013915936141762592,9.050233217900285e-05,0.004149999786803788
-0.0001409312381071664,8.771765002313483e-05,0.004149999787435384
-0.00014264739897622373,8.489828953116807e-05,0.004149999788075379
-0.00014430716555697068,8.204536531037602e-05,0.004149999788723521
-0.000145909881676524,7.9160005237132e-05,0.004149999789379554
-0.0001474549137163559,7.624335001101432e-05,0.004149999790043217
-0.0001489416508627892,7.329655270384138e-05,0.004149999790714249
-0.00015036950534847685,7.032077830381567e-05,0.0041499997913923845
-0.00015173791268476976,6.731720325495698e-05,0.004149999792077355
-0.0001530463318848823,6.428701499200643e-05,0.004149999792768889
-0.00015429424567776624,6.123141147098532e-05,0.004149999793466716
-0.00015548116071260881,5.815160069559483e-05,0.004149999794170556
-0.00015660660775387435,5.504880023964324e-05,0.004149999794880134
-0.00015767014186681192,5.1924236765689715e-05,0.0041499997955951684
-0.00015867134259335628,4.877914554009487e-05,0.004149999796315375
-0.00015960981411835182,4.5614769944670195e-05,0.004149999797040472
-0.00016048518542603415,4.243236098511881e-05,0.004149999797770171
-0.00016129711044670806,3.923317679646222e-05,0.0041499997985041835
-0.00016204526819356245,3.601848214564879e-05,0.00414999979924222
-0.0001627293628895696,3.278954793154012e-05,0.0041499997999839885
-0.00016334912408441781,2.9547650682473353e-05,0.0041499998007291945
-0.00016390430676143134,2.6294072051597682e-05,0.0041499998014775455
-0.0001643946914344353,2.3030098310185315e-05,0.004149999802228744
-0.0001648200842345276,1.9757019839116207e-05,0.004149999802982494
-0.00016518031698672294,1.6476130618738227e-05,0.0041499998037384965
-0.0001654752472764395,1.3188727717304576e-05,0.004149999804496454
-0.00016570475850580086,9.896110778190118e-06,0.0041499998052560655
-0.0001658687599397321,6.599581506089661e-06,0.004149999806017032
-0.00016596718674183087,3.3004431524016423e-06,0.004149999806779051
-0.000166,-1.653026755170913e-20,0.004149999807541823
-0.00016596718674183087,-3.300443152401639e-06,0.004149999808305046
-0.0001658687599397321,-6.599581506089657e-06,0.004149999809068417
-0.00016570475850580086,-9.896110778190115e-06,0.0041499998098316355
-0.0001654752472764395,-1.3188727717304571e-05,0.0041499998105943995
-0.00016518031698672294,-1.6476130618738224e-05,0.004149999811356407
-0.0001648200842345276,-1.9757019839116204e-05,0.0041499998121173574
-0.0001643946914344353,-2.3030098310185308e-05,0.0041499998128769495
-0.00016390430676143134,-2.6294072051597682e-05,0.004149999813634883
-0.00016334912408441781,-2.9547650682473346e-05,0.004149999814390858
-0.0001627293628895696,-3.278954793154016e-05,0.0041499998151445765
-0.00016204526819356245,-3.601848214564879e-05,0.00414999981589574
-0.00016129711044670804,-3.923317679646222e-05,0.0041499998166440516
-0.00016048518542603415,-4.2432360985118814e-05,0.004149999817389215
-0.0001596098141183518,-4.561476994467019e-05,0.004149999818130936
-0.00015867134259335628,-4.877914554009487e-05,0.004149999818868921
-0.0001576701418668119,-5.192423676568972e-05,0.004149999819602879
-0.00015660660775387432,-5.5048800239643273e-05,0.0041499998203325195
-0.00015548116071260881,-5.815160069559483e-05,0.004149999821057554
-0.00015429424567776624,-6.123141147098529e-05,0.004149999821777696
-0.00015304633188488229,-6.428701499200642e-05,0.00414999982249266
-0.00015173791268476973,-6.731720325495698e-05,0.004149999823202164
-0.00015036950534847685,-7.032077830381566e-05,0.004149999823905928
-0.0001489416508627892,-7.329655270384136e-05,0.004149999824603673
-0.00014745491371635587,-7.624335001101435e-05,0.004149999825295124
-0.00014590988167652397,-7.916000523713202e-05,0.004149999825980006
-0.0001443071655569707,-8.204536531037596e-05,0.00414999982665805
-0.00014264739897622373,-8.489828953116806e-05,0.004149999827328987
-0.0001409312381071664,-8.771765002313483e-05,0.004149999827992552
-0.0001391593614176259,-9.050233217900282e-05,0.004149999828648483
-0.0001373324694021475,-9.325123510124796e-05,0.004149999829296519
-0.0001354512843050607,-9.596327203732484e-05,0.004149999829936407
-0.00013351654983494694,-9.863737080930397e-05,0.004149999830567891
-0.00013152903087062132,-0.00010127247423774703,0.004149999831190723
-0.0001294895131587452,-0.00010386754055965292,0.004149999831804656
-0.0001273988030031887,-0.00010642154384030852,0.0041499998324094475
-0.0001252577269462662,-0.00010893347437888235,0.004149999833004858
-0.0001230671314419706,-0.0001114023391076001,0.004149999833590654
-0.000120827882521336,-0.0001138271619843446,0.004149999834166602
-0.0001185408654500605,-0.00011620698437852458,0.004149999834732474
-0.00011620698437852463,-0.00011854086545006044,0.004149999835288048
-0.00011382716198434459,-0.000120827882521336,0.004149999835833103
-0.0001114023391076001,-0.00012306713144197062,0.004149999836367424
-0.00010893347437888234,-0.00012525772694626621,0.004149999836890799
-0.00010642154384030852,-0.00012739880300318874,0.004149999837403023
-0.00010386754055965293,-0.00012948951315874525,0.004149999837903892
-0.00010127247423774707,-0.00013152903087062132,0.004149999838393208
-9.863737080930397e-05,-0.00013351654983494694,0.004149999838870778
-9.596327203732485e-05,-0.00013545128430506072,0.0041499998393364134
-9.325123510124796e-05,-0.00013733246940214751,0.004149999839789929
-9.05023321790028e-05,-0.00013915936141762592,0.0041499998402311465
-8.771765002313482e-05,-0.00014093123810716643,0.004149999840659892
-8.489828953116804e-05,-0.00014264739897622375,0.004149999841075994
-8.204536531037602e-05,-0.00014430716555697068,0.0041499998414792905
-7.916000523713201e-05,-0.000145909881676524,0.00414999984186962
-7.624335001101433e-05,-0.0001474549137163559,0.004149999842246829
-7.329655270384135e-05,-0.00014894165086278924,0.004149999842610769
-7.032077830381563e-05,-0.00015036950534847685,0.004149999842961295
-6.731720325495695e-05,-0.00015173791268476976,0.004149999843298269
-6.428701499200638e-05,-0.0001530463318848823,0.004149999843621558
-6.123141147098532e-05,-0.00015429424567776624,0.004149999843931032
-5.815160069559484e-05,-0.00015548116071260881,0.004149999844226573
-5.504880023964325e-05,-0.00015660660775387435,0.00414999984450806
-5.192423676568969e-05,-0.00015767014186681192,0.004149999844775385
-4.877914554009484e-05,-0.00015867134259335628,0.004149999845028439
-4.561476994467017e-05,-0.00015960981411835182,0.004149999845267125
-4.243236098511882e-05,-0.00016048518542603415,0.004149999845491347
-3.9233176796462224e-05,-0.00016129711044670806,0.004149999845701016
-3.60184821456488e-05,-0.00016204526819356245,0.00414999984589605
-3.2789547931540134e-05,-0.0001627293628895696,0.004149999846076372
-2.9547650682473326e-05,-0.00016334912408441781,0.0041499998462419104
-2.6294072051597655e-05,-0.00016390430676143134,0.0041499998463926
-2.3030098310185288e-05,-0.0001643946914344353,0.00414999984652838
-1.9757019839116218e-05,-0.0001648200842345276,0.004149999846649198
-1.6476130618738237e-05,-0.00016518031698672294,0.004149999846755007
-1.3188727717304588e-05,-0.0001654752472764395,0.0041499998468457625
-9.896110778190091e-06,-0.00016570475850580086,0.004149999846921431
-6.599581506089633e-06,-0.0001658687599397321,0.0041499998469819825
-3.300443152401616e-06,-0.00016596718674183087,0.0041499998470273915
4.3225103536341305e-20,-0.000166,0.004149999847057641
3.3004431524016283e-06,-0.00016596718674183087,0.004149999847072719
6.599581506089646e-06,-0.0001658687599397321,0.004149999847072619
9.896110778190105e-06,-0.00016570475850580086,0.004149999847057342
1.31887277173046e-05,-0.0001654752472764395,0.004149999847026894
1.647613061873825e-05,-0.00016518031698672294,0.004149999846981286
1.9757019839116228e-05,-0.0001648200842345276,0.004149999846920537
2.3030098310185372e-05,-0.0001643946914344353,0.0041499998468446705
2.6294072051597672e-05,-0.00016390430676143134,0.004149999846753716
2.9547650682473336e-05,-0.00016334912408441781,0.004149999846647711
3.278954793154015e-05,-0.0001627293628895696,0.0041499998465266965
3.601848214564882e-05,-0.00016204526819356245,0.00414999984639072
3.9233176796462244e-05,-0.00016129711044670804,0.004149999846239836
4.2432360985118834e-05,-0.00016048518542603415,0.004149999846074103
4.561476994467018e-05,-0.0001596098141183518,0.004149999845893588
4.8779145540094857e-05,-0.00015867134259335628,0.004149999845698362
5.192423676568971e-05,-0.00015767014186681192,0.004149999845488501
5.504880023964327e-05,-0.00015660660775387432,0.0041499998452640885
5.8151600695594855e-05,-0.00015548116071260881,0.0041499998450252144
6.123141147098532e-05,-0.00015429424567776621,0.004149999844771972
6.428701499200645e-05,-0.00015304633188488229,0.004149999844504461
6.731720325495697e-05,-0.00015173791268476976,0.004149999844222789
7.032077830381565e-05,-0.00015036950534847685,0.004149999843927065
7.329655270384135e-05,-0.0001489416508627892,0.004149999843617407
7.624335001101433e-05,-0.00014745491371635587,0.004149999843293939
7.916000523713201e-05,-0.000145909881676524,0.0041499998429567865
8.204536531037603e-05,-0.00014430716555697068,0.004149999842606084
8.489828953116811e-05,-0.0001426473989762237,0.0041499998422419694
8.77176500231348e-05,-0.0001409312381071664,0.004149999841864586
9.050233217900282e-05,-0.0001391593614176259,0.004149999841474086
9.325123510124796e-05,-0.0001373324694021475,0.004149999841070622
9.596327203732484e-05,-0.00013545128430506072,0.004149999840654351
9.863737080930395e-05,-0.00013351654983494694,0.004149999840225442
0.00010127247423774707,-0.0001315290308706213,0.004149999839784062
0.00010386754055965297,-0.00012948951315874517,0.004149999839330386
0.00010642154384030852,-0.0001273988030031887,0.004149999838864593
0.00010893347437888235,-0.0001252577269462662,0.004149999838386868
0.0001114023391076001,-0.0001230671314419706,0.0041499998378974
0.00011382716198434459,-0.00012082788252133601,0.00414999983739638
0.00011620698437852463,-0.00011854086545006044,0.004149999836884009
0.00011854086545006048,-0.00011620698437852458,0.004149999836360488
0.000120827882521336,-0.00011382716198434459,0.004149999835826025
0.0001230671314419706,-0.00011140233910760012,0.004149999835280831
0.00012525772694626621,-0.00010893347437888236,0.004149999834725121
0.0001273988030031887,-0.00010642154384030854,0.004149999834159115
0.00012948951315874523,-0.00010386754055965293,0.0041499998335830365
0.00013152903087062137,-0.00010127247423774702,0.004149999832997114
0.000133516549834947,-9.863737080930391e-05,0.004149999832401578
0.00013545128430506078,-9.59632720373248e-05,0.004149999831796665
0.00013733246940214754,-9.325123510124791e-05,0.004149999831182614
0.00013915936141762594,-9.050233217900276e-05,0.004149999830559667
0.00014093123810716637,-8.77176500231349e-05,0.00414999982992807
0.00014264739897622373,-8.489828953116812e-05,0.004149999829288075
0.00014430716555697068,-8.204536531037603e-05,0.004149999828639933
0.000145909881676524,-7.916000523713202e-05,0.004149999827983901
0.0001474549137163559,-7.624335001101435e-05,0.004149999827320237
0.00014894165086278924,-7.329655270384136e-05,0.004149999826649205
0.00015036950534847685,-7.032077830381565e-05,0.00414999982597107
0.00015173791268476976,-6.731720325495697e-05,0.0041499998252861
0.0001530463318848823,-6.428701499200639e-05,0.004149999824594565
0.00015429424567776627,-6.123141147098527e-05,0.004149999823896739
0.00015548116071260884,-5.815160069559477e-05,0.004149999823192898
0.00015660660775387435,-5.5048800239643185e-05,0.004149999822483321
