time,theta,zeta_wall
0.9,1.8162332528565992,0.0039108977653086185
0.9,1.9144080232812803,0.003931554965674877
0.9,2.0125827937059615,0.003945313859730959
0.9,2.110757564130642,0.00393261481076479
0.9,2.2089323345553233,0.003945703152567148
0.9,2.3071071049800045,0.003949778154492378
0.9,2.405281875404685,0.003950072918087244
0.9,2.5034566458293663,0.003945952747017145
0.9,2.6016314162540475,0.003932773135602474
0.9,2.699806186678728,0.003945160657167435
0.9,2.7979809571034093,0.003932206425815821
0.9,2.8961557275280905,0.003911479376256466
0.9,2.9943304979527716,0.003919435199350119
0.9,3.0925052683774528,0.003915647976100445
1.0,-3.0925052683774528,0.003915812354534864
1.0,-2.994330497952771,0.00391820352524519
1.0,-2.8961557275280905,0.00391558138653636
1.0,-2.7979809571034098,0.003934166394174099
1.0,-2.699806186678728,0.003947069402784109
1.0,-2.6016314162540475,0.003934712149202824
1.0,-2.5034566458293668,0.003947094548493624
1.0,-2.405281875404685,0.003951183054596186
1.0,-2.3071071049800045,0.003950928337872028
1.0,-2.208932334555323,0.00394704844802618
1.0,-2.110757564130642,0.003934428561478853
1.0,-2.0125827937059615,0.003947003744542599
1.0,-1.9144080232812801,0.003933712840080261
1.0,-1.8162332528565992,0.003915427718311548
1.0,-1.718058482431918,0.003918185830116272
1.0,-1.6198837120072371,0.003915643785148859
1.0,-1.521708941582556,0.003916516900062561
1.0,-1.423534171157875,0.0039178915321826935
1.0,-1.325359400733194,0.003915049601346254
1.0,-1.227184630308513,0.003933800850063562
1.0,-1.1290098598838318,0.003946633078157902
1.0,-1.030835089459151,0.003934014122933149
1.0,-0.93266031903447,0.003946047741919756
1.0,-0.8344855486097889,0.003950352780520916
1.0,-0.7363107781851077,0.003950290381908417
1.0,-0.6381360077604266,0.003946445416659117
1.0,-0.5399612373357456,0.003934192471206188
1.0,-0.4417864669110647,0.003946626093238592
1.0,-0.34361169648638357,0.003933358937501907
1.0,-0.24543692606170264,0.003914686385542154
1.0,-0.14726215563702172,0.003917309921234846
1.0,-0.04908738521234057,0.003915979526937008
1.0,0.04908738521234057,0.003914878237992525
1.0,0.14726215563702172,0.003917085938155651
1.0,0.24543692606170264,0.003914240747690201
1.0,0.34361169648638357,0.003932691179215908
1.0,0.4417864669110647,0.003945712465792894
1.0,0.5399612373357456,0.003933054395020008
1.0,0.6381360077604266,0.003945234231650829
1.0,0.7363107781851077,0.003948946017771959
1.0,0.8344855486097886,0.0039489977061748505
1.0,0.9326603190344698,0.0039446549490094185
1.0,1.030835089459151,0.003932577557861805
1.0,1.1290098598838316,0.003945276141166687
1.0,1.2271846303085128,0.00393248675391078
1.0,1.325359400733194,0.0039136167615652084
1.0,1.423534171157875,0.0039169699884951115
1.0,1.5217089415825562,0.003915421664714813
1.0,1.619883712007237,0.003914310596883297
1.0,1.718058482431918,0.00391680421307683
1.0,1.8162332528565992,0.003914053551852703
1.0,1.9144080232812803,0.003932503052055836
1.0,2.0125827937059615,0.003945901524275541
1.0,2.110757564130642,0.00393329793587327
1.0,2.2089323345553233,0.003945888951420784
1.0,2.3071071049800045,0.003949735313653946
1.0,2.405281875404685,0.003950011916458607
1.0,2.5034566458293663,0.003946159966289997
1.0,2.6016314162540475,0.003933754749596119
1.0,2.699806186678728,0.003946206998080015
1.0,2.7979809571034093,0.003933442756533623
1.0,2.8961557275280905,0.003914972767233849
1.0,2.9943304979527716,0.003917891066521406
1.0,3.0925052683774528,0.003915791399776936
1.1,-3.0925052683774528,0.003915521316230297
1.1,-2.994330497952771,0.00391765870153904
1.1,-2.8961557275280905,0.0039121960289776325
1.1,-2.7979809571034098,0.003933720290660858
1.1,-2.699806186678728,0.0039469706825912
1.1,-2.6016314162540475,0.0039342669770121574
1.1,-2.5034566458293668,0.0039467415772378445
1.1,-2.405281875404685,0.003951627295464277
1.1,-2.3071071049800045,0.0039515201933681965
1.1,-2.208932334555323,0.003947160206735134
1.1,-2.110757564130642,0.003934630658477545
1.1,-2.0125827937059615,0.0039474330842494965
1.1,-1.9144080232812801,0.003933470696210861
1.1,-1.8162332528565992,0.003912182990461588
1.1,-1.718058482431918,0.003917624708265066
1.1,-1.6198837120072371,0.003915377892553806
1.1,-1.521708941582556,0.00391677999868989
1.1,-1.423534171157875,0.003917457070201635
1.1,-1.325359400733194,0.00391160324215889
1.1,-1.227184630308513,0.003933178260922432
1.1,-1.1290098598838318,0.003946410492062569
1.1,-1.030835089459151,0.003933473024517298
1.1,-0.93266031903447,0.003945437725633383
1.1,-0.8344855486097889,0.003950397949665785
1.1,-0.7363107781851077,0.003950294107198715
1.1,-0.6381360077604266,0.003945518285036087
1.1,-0.5399612373357456,0.003933219239115715
1.1,-0.4417864669110647,0.003946048207581043
1.1,-0.34361169648638357,0.0039323801174759865
1.1,-0.24543692606170264,0.003910630941390991
1.1,-0.14726215563702172,0.003916049841791391
1.1,-0.04908738521234057,0.003915260545909405
1.1,0.04908738521234057,0.003914147615432739
1.1,0.14726215563702172,0.003916256129741669
1.1,0.24543692606170264,0.003910779021680355
1.1,0.34361169648638357,0.003932178486138582
1.1,0.4417864669110647,0.003945448901504278
1.1,0.5399612373357456,0.003932294435799122
1.1,0.6381360077604266,0.0039445157162845135
1.1,0.7363107781851077,0.003949115518480539
1.1,0.8344855486097886,0.003949321340769529
1.1,0.9326603190344698,0.003944366704672575
1.1,1.030835089459151,0.003932316321879625
1.1,1.1290098598838316,0.003945360891520977
1.1,1.2271846303085128,0.003932146355509758
1.1,1.325359400733194,0.003910354804247618
1.1,1.423534171157875,0.003916491754353046
1.1,1.5217089415825562,0.003916130401194096
1.1,1.619883712007237,0.003915030509233475
1.1,1.718058482431918,0.003917286638170481
1.1,1.8162332528565992,0.003911846783012152
1.1,1.9144080232812803,0.0039330534636974335
1.1,2.0125827937059615,0.003946477081626654
1.1,2.110757564130642,0.003933322615921497
1.1,2.2089323345553233,0.003945725969970226
1.1,2.3071071049800045,0.003950057551264763
1.1,2.405281875404685,0.003950293641537428
1.1,2.5034566458293663,0.003945652861148119
1.1,2.6016314162540475,0.003933171276003122
1.1,2.699806186678728,0.003946056589484215
1.1,2.7979809571034093,0.003932987339794636
1.1,2.8961557275280905,0.003911376465111971
1.1,2.9943304979527716,0.003917241934686899
1.1,3.0925052683774528,0.003915419336408377
1.2,-3.0925052683774528,0.003917140420526266
1.2,-2.994330497952771,0.003921398427337408
1.2,-2.8961557275280905,0.0039138332940638065
1.2,-2.7979809571034098,0.003934136126190424
1.2,-2.699806186678728,0.003946706186980009
1.2,-2.6016314162540475,0.003934226464480162
1.2,-2.5034566458293668,0.003946743439882994
1.2,-2.405281875404685,0.003951076418161392
1.2,-2.3071071049800045,0.003950845450162888
1.2,-2.208932334555323,0.003946669399738312
1.2,-2.110757564130642,0.003933965228497982
1.2,-2.0125827937059615,0.003946566488593817
1.2,-1.9144080232812801,0.003933202940970659
1.2,-1.8162332528565992,0.003912641666829586
1.2,-1.718058482431918,0.003920549992471933
1.2,-1.6198837120072371,0.003916166257113218
1.2,-1.521708941582556,0.003916741348803043
1.2,-1.423534171157875,0.003920270595699549
1.2,-1.325359400733194,0.003912708256393671
1.2,-1.227184630308513,0.0039333151653409
1.2,-1.1290098598838318,0.0039460789412260056
1.2,-1.030835089459151,0.0039335074834525585
1.2,-0.93266031903447,0.003945773467421532
1.2,-0.8344855486097889,0.003950587008148432
1.2,-0.7363107781851077,0.003950607497245073
1.2,-0.6381360077604266,0.00394620094448328
1.2,-0.5399612373357456,0.003933517262339592
1.2,-0.4417864669110647,0.003945989068597555
1.2,-0.34361169648638357,0.003933010622859001
1.2,-0.24543692606170264,0.003912562970072031
1.2,-0.14726215563702172,0.003919745795428753
1.2,-0.04908738521234057,0.0039160726591944695
1.2,0.04908738521234057,0.003915507812052965
1.2,0.14726215563702172,0.00391961308196187
1.2,0.24543692606170264,0.0039123911410570145
1.2,0.34361169648638357,0.003932517487555742
1.2,0.4417864669110647,0.0039451769553124905
1.2,0.5399612373357456,0.003932321909815073
1.2,0.6381360077604266,0.003944787662476301
1.2,0.7363107781851077,0.003948865458369255
1.2,0.8344855486097886,0.003948901779949665
1.2,0.9326603190344698,0.0039442176930606365
1.2,1.030835089459151,0.003932020626962185
1.2,1.1290098598838316,0.003944941330701113
1.2,1.2271846303085128,0.00393260270357132
1.2,1.325359400733194,0.003912301268428564
1.2,1.423534171157875,0.0039197602309286594
1.2,1.5217089415825562,0.003916452173143625
1.2,1.619883712007237,0.003916015848517418
1.2,1.718058482431918,0.003920184914022684
1.2,1.8162332528565992,0.003912474028766155
1.2,1.9144080232812803,0.003932680934667587
1.2,2.0125827937059615,0.003945824224501848
1.2,2.110757564130642,0.003933177795261145
1.2,2.2089323345553233,0.003946033306419849
1.2,2.3071071049800045,0.003950308542698622
1.2,2.405281875404685,0.003950519021600485
1.2,2.5034566458293663,0.00394620792940259
1.2,2.6016314162540475,0.003933567088097334
1.2,2.699806186678728,0.003946132026612759
1.2,2.7979809571034093,0.003933613188564777
1.2,2.8961557275280905,0.003913379739969969
1.2,2.9943304979527716,0.003921146038919687
1.2,3.0925052683774528,0.003917101304978132
1.3,-3.0925052683774528,0.00391691317781806
1.3,-2.994330497952771,0.003920346032828093
1.3,-2.8961557275280905,0.003915711306035519
1.3,-2.7979809571034098,0.003934458829462528
1.3,-2.699806186678728,0.003946738317608833
1.3,-2.6016314162540475,0.0039342185482382774
1.3,-2.5034566458293668,0.003946412354707718
1.3,-2.405281875404685,0.003950244747102261
1.3,-2.3071071049800045,0.003949811682105064
1.3,-2.208932334555323,0.00394616462290287
1.3,-2.110757564130642,0.003933851141482592
1.3,-2.0125827937059615,0.003946762066334486
1.3,-1.9144080232812801,0.003934253938496113
1.3,-1.8162332528565992,0.003915486391633749
1.3,-1.718058482431918,0.003920081537216902
1.3,-1.6198837120072371,0.003915415611118078
1.3,-1.521708941582556,0.0039154356345534325
1.3,-1.423534171157875,0.003919229842722416
1.3,-1.325359400733194,0.003913132939487696
1.3,-1.227184630308513,0.003932598512619734
1.3,-1.1290098598838318,0.003946012817323208
1.3,-1.030835089459151,0.003934395033866167
1.3,-0.93266031903447,0.003946205601096153
1.3,-0.8344855486097889,0.003950085025280714
1.3,-0.7363107781851077,0.003950005397200584
1.3,-0.6381360077604266,0.003946417942643166
1.3,-0.5399612373357456,0.003934347070753574
1.3,-0.4417864669110647,0.0039464863948524
1.3,-0.34361169648638357,0.003934212028980255
1.3,-0.24543692606170264,0.003915854264050722
1.3,-0.14726215563702172,0.003918529488146305
1.3,-0.04908738521234057,0.003915824927389622
1.3,0.04908738521234057,0.0039156354032456875
1.3,0.14726215563702172,0.0039199236780405045
1.3,0.24543692606170264,0.0039138877764344215
1.3,0.34361169648638357,0.003932429943233728
1.3,0.4417864669110647,0.0039451164193451405
1.3,0.5399612373357456,0.0039335014298558235
1.3,0.6381360077604266,0.003945387899875641
1.3,0.7363107781851077,0.003949160221964121
1.3,0.8344855486097886,0.003949272911995649
1.3,0.9326603190344698,0.003945216536521912
1.3,1.030835089459151,0.003933507949113846
1.3,1.1290098598838316,0.00394571153447032
1.3,1.2271846303085128,0.003933168947696686
1.3,1.325359400733194,0.003915133886039257
1.3,1.423534171157875,0.0039171637035906315
1.3,1.5217089415825562,0.0039157383143901825
1.3,1.619883712007237,0.003915876615792513
1.3,1.718058482431918,0.003919916693121195
1.3,1.8162332528565992,0.003914838191121817
1.3,1.9144080232812803,0.003933490253984928
1.3,2.0125827937059615,0.003946157172322273
1.3,2.110757564130642,0.003933416213840246
1.3,2.2089323345553233,0.003945875912904739
1.3,2.3071071049800045,0.003949853591620922
1.3,2.405281875404685,0.003950008191168308
1.3,2.5034566458293663,0.0039458307437598705
1.3,2.6016314162540475,0.003933466039597988
1.3,2.699806186678728,0.0039469231851398945
1.3,2.7979809571034093,0.003935040906071663
1.3,2.8961557275280905,0.003916903864592314
1.3,2.9943304979527716,0.003919471055269241
1.3,3.0925052683774528,0.003916730172932148
1.4,-3.0925052683774528,0.00391759816557169
1.4,-2.994330497952771,0.003919921815395355
1.4,-2.8961557275280905,0.003916227258741856
1.4,-2.7979809571034098,0.003934937529265881
1.4,-2.699806186678728,0.0039462740533053875
1.4,-2.6016314162540475,0.003934265114367008
1.4,-2.5034566458293668,0.003946573007851839
1.4,-2.405281875404685,0.003950329497456551
1.4,-2.3071071049800045,0.003949747420847416
1.4,-2.208932334555323,0.003945632372051477
1.4,-2.110757564130642,0.003933113534003496
1.4,-2.0125827937059615,0.0039462735876441
1.4,-1.9144080232812801,0.003934497479349375
1.4,-1.8162332528565992,0.00391617463901639
1.4,-1.718058482431918,0.0039191534742712975
1.4,-1.6198837120072371,0.003916004206985235
1.4,-1.521708941582556,0.003916807472705841
1.4,-1.423534171157875,0.003919927403330803
1.4,-1.325359400733194,0.003915566019713879
1.4,-1.227184630308513,0.003934335894882679
1.4,-1.1290098598838318,0.003945878241211176
1.4,-1.030835089459151,0.003933338914066553
1.4,-0.93266031903447,0.003945691045373678
1.4,-0.8344855486097889,0.003950683865696192
1.4,-0.7363107781851077,0.003950977232307196
1.4,-0.6381360077604266,0.003945949953049421
1.4,-0.5399612373357456,0.003933395724743605
1.4,-0.4417864669110647,0.003946075215935707
1.4,-0.34361169648638357,0.00393282063305378
1.4,-0.24543692606170264,0.003913369029760361
1.4,-0.14726215563702172,0.003917152993381023
1.4,-0.04908738521234057,0.0039164237678050995
1.4,0.04908738521234057,0.0039144535548985004
1.4,0.14726215563702172,0.00391796138137579
1.4,0.24543692606170264,0.003912523854523897
1.4,0.34361169648638357,0.003931398969143629
1.4,0.4417864669110647,0.003944407682865858
1.4,0.5399612373357456,0.003931968938559294
1.4,0.6381360077604266,0.003944433759897947
1.4,0.7363107781851077,0.003948804456740618
1.4,0.8344855486097886,0.003948790952563286
1.4,0.9326603190344698,0.003944245167076588
1.4,1.030835089459151,0.0039320820942521095
1.4,1.1290098598838316,0.003944803960621357
1.4,1.2271846303085128,0.003933090250939131
1.4,1.325359400733194,0.003914522938430309
1.4,1.423534171157875,0.0039195106364786625
1.4,1.5217089415825562,0.00391678512096405
1.4,1.619883712007237,0.003915481269359589
1.4,1.718058482431918,0.003919047769159079
1.4,1.8162332528565992,0.003913666121661663
1.4,1.9144080232812803,0.003932732157409191
1.4,2.0125827937059615,0.003945731092244387
1.4,2.110757564130642,0.003932987805455923
1.4,2.2089323345553233,0.00394570454955101
1.4,2.3071071049800045,0.003950103651732206
1.4,2.405281875404685,0.0039498936384916306
1.4,2.5034566458293663,0.003945575561374426
1.4,2.6016314162540475,0.003932904917746782
1.4,2.699806186678728,0.00394513038918376
1.4,2.7979809571034093,0.003932597115635872
1.4,2.8961557275280905,0.003913991618901491
1.4,2.9943304979527716,0.003919744398444891
1.4,3.0925052683774528,0.0039161192253232
1.5,-3.0925052683774528,0.003915547393262386
1.5,-2.994330497952771,0.003919771872460842
1.5,-2.8961557275280905,0.003916332498192787
1.5,-2.7979809571034098,0.003933998756110668
1.5,-2.699806186678728,0.003946018870919943
1.5,-2.6016314162540475,0.00393343809992075
1.5,-2.5034566458293668,0.003946184180676937
1.5,-2.405281875404685,0.00395073089748621
1.5,-2.3071071049800045,0.003950644284486771
1.5,-2.208932334555323,0.003946458920836449
1.5,-2.110757564130642,0.003933470230549574
1.5,-2.0125827937059615,0.003946144133806229
1.5,-1.9144080232812801,0.003933503292500973
1.5,-1.8162332528565992,0.003916138783097267
1.5,-1.718058482431918,0.003919379785656929
1.5,-1.6198837120072371,0.003914773464202881
1.5,-1.521708941582556,0.003915905021131039
1.5,-1.423534171157875,0.003918976057320833
1.5,-1.325359400733194,0.003912631422281265
1.5,-1.227184630308513,0.003932773135602474
1.5,-1.1290098598838318,0.0039458549581468105
1.5,-1.030835089459151,0.003932996187359095
1.5,-0.93266031903447,0.00394551083445549
1.5,-0.8344855486097889,0.0039504761807620525
1.5,-0.7363107781851077,0.003950417973101139
1.5,-0.6381360077604266,0.00394560256972909
1.5,-0.5399612373357456,0.00393276521936059
1.5,-0.4417864669110647,0.003945599310100079
1.5,-0.34361169648638357,0.003932592924684286
1.5,-0.24543692606170264,0.00391283119097352
1.5,-0.14726215563702172,0.003918801434338093
1.5,-0.04908738521234057,0.003916031681001186
1.5,0.04908738521234057,0.003915461245924234
1.5,0.14726215563702172,0.0039189038798213005
1.5,0.24543692606170264,0.003912842366844416
1.5,0.34361169648638357,0.003932361491024494
1.5,0.4417864669110647,0.003945371601730585
1.5,0.5399612373357456,0.003932462073862553
1.5,0.6381360077604266,0.003945164382457733
1.5,0.7363107781851077,0.003949511330574751
1.5,0.8344855486097886,0.003949589561671019
1.5,0.9326603190344698,0.00394464423879981
1.5,1.030835089459151,0.003931912127882242
1.5,1.1290098598838316,0.003944750875234604
1.5,1.2271846303085128,0.003932127263396978
1.5,1.325359400733194,0.0039121247828006744
1.5,1.423534171157875,0.003918201196938753
1.5,1.5217089415825562,0.003915640525519848
1.5,1.619883712007237,0.0039148791693151
1.5,1.718058482431918,0.003918729722499847
1.5,1.8162332528565992,0.0039126514457166195
1.5,1.9144080232812803,0.003931945189833641
1.5,2.0125827937059615,0.0039452058263123035
1.5,2.110757564130642,0.003932400606572628
1.5,2.2089323345553233,0.003945383708924055
1.5,2.3071071049800045,0.003949772100895643
1.5,2.405281875404685,0.003950030077248812
