x,y,z
0.0005058139795437455,0.0009104651398956776,0.004219077993184328
0.0007081395597197115,0.0009104651398956776,0.004219030030071735
0.0009104651398956776,0.0009104651398956776,0.004218973685055971
0.0011127906618639827,0.0009104651398956776,0.004218906629830599
0.0013151163002476096,0.0009104651398956776,0.004218809772282839
0.0015174418222159147,0.0009104651398956776,0.004218678921461105
0.0017197674605995417,0.0009104651398956776,0.004218491725623608
0.0019220932153984904,0.0009104651981033385,0.004218277987092733
0.002124419901520014,0.0009104656055569649,0.004217986948788166
0.0023267511278390884,0.0009104674682021141,0.004217709880322218
0.0025291007477790117,0.0009104750351980329,0.0042173233814537525
0.0027315157931298018,0.0009105023345910013,0.004217029549181461
0.002934130607172847,0.0009105878998525441,0.004216584376990795
0.0031372488010674715,0.0009108151425607502,0.0042164018377661705
0.003341388190165162,0.000911316426936537,0.004215958062559366
0.0035470393486320972,0.0009121837792918086,0.00421613734215498
0.00375383161008358,0.0008615961414761841,0.00420029740780592
0.0037530993577092886,0.0007655952358618379,0.0041949073784053326
0.003753689816221595,0.0008117323159240186,0.0041984678246080875
0.0035455478355288506,0.0007675583474338055,0.004206888377666473
0.0036587475333362818,0.0009128085221163929,0.004203254356980324
0.003754150588065386,0.0009132805862464011,0.004204750992357731
0.003858429379761219,0.0008124288287945092,0.00420050835236907
0.004084577318280935,0.0007323948666453362,0.004194074776023626
0.004067821428179741,0.000820590415969491,0.004201400093734264
0.0039651477709412575,0.0008134903036989272,0.004201571457087994
-0.003857577219605446,0.0009136717999354005,0.00420751329511404
-0.00385900866240263,0.001015787129290402,0.0042138975113630295
-0.003960013389587402,0.0009137964225374162,0.00420829001814127
-0.00395725853741169,0.001014936133287847,0.0042139762081205845
-0.003756600199267268,0.0010154737392440438,0.004211840219795704
-0.0037576062604784966,0.0010526367696002126,0.004212938714772463
-0.0035479103680700064,0.0009839767590165138,0.004219806753098965
-0.003549471963196993,0.0011155364336445928,0.0042274631559848785
-0.0036922560539096594,0.001117170788347721,0.004217035137116909
-0.0037597990594804287,0.0011178734712302685,0.004218622576445341
-0.0037553056608885527,0.0009564199717715383,0.004207136575132608
-0.003342404728755355,0.0011140891583636403,0.0042278640903532505
-0.003137659514322877,0.0011133264051750302,0.004228547215461731
-0.0029342833440750837,0.00111298484262079,0.004229049198329449
-0.0027315677143633366,0.0011128532933071256,0.004229763988405466
-0.00252911658026278,0.0011128089390695095,0.004230322316288948
-0.002326755551621318,0.0011127955513074994,0.004230916500091553
-0.002124421065673232,0.001112791826017201,0.0042313821613788605
-0.001922093564644456,0.0011127910111099482,0.004231809638440609
-0.0017197675770148635,0.0011127907782793045,0.004232154227793217
-0.0015174418222159147,0.0011127906618639827,0.004232463892549276
-0.0013151163002476096,0.0011127906618639827,0.004232724662870169
-0.0011127906618639827,0.0011127906618639827,0.004232956562191248
-0.0009104651398956776,0.0011127906618639827,0.004233145620673895
-0.0007081395597197115,0.0011127906618639827,0.004233290441334248
-0.0005058139795437455,0.0011127906618639827,0.004233389161527157
-0.00030348837026394904,0.0011127906618639827,0.004233438055962324
-0.00010116279008798301,0.0011127906618639827,0.004233445972204208
0.00010116279008798301,0.0011127906618639827,0.004233409650623798
0.00030348837026394904,0.0011127906618639827,0.004233344458043575
0.0005058139795437455,0.0011127906618639827,0.00423324853181839
0.0007081395597197115,0.0011127906618639827,0.00423313258215785
0.0009104651398956776,0.0011127906618639827,0.004232992883771658
0.0011127906618639827,0.0011127906618639827,0.0042328317649662495
0.0013151163002476096,0.0011127906618639827,0.004232630133628845
0.0015174418222159147,0.0011127906618639827,0.004232382867485285
0.0017197675770148635,0.0011127907782793045,0.0042320615611970425
0.001922093564644456,0.0011127910111099482,0.004231695551425219
0.002124421065673232,0.001112791826017201,0.004231237340718508
0.002326755551621318,0.0011127954348921776,0.004230777267366648
0.00252911658026278,0.0011128087062388659,0.004230203572660685
0.0027315677143633366,0.001112852361984551,0.0042297071777284145
0.00293428311124444,0.0011129818158224225,0.0042290776036679745
0.0031376578845083714,0.0011133179068565369,0.004228648729622364
0.003342396579682827,0.0011140683200210333,0.004227946978062391
0.0035494433250278234,0.001115491846576333,0.004227356519550085
0.0036925701424479485,0.0011171014048159122,0.004217215813696384
0.003755253739655018,0.0009559804457239807,0.004207556135952473
0.0037565468810498714,0.001015424495562911,0.004212059546262026
0.00375753385014832,0.0010522718075662851,0.004213232081383467
0.0035478882491588593,0.0009839724516496062,0.00421981792896986
0.0037597105838358402,0.0011177872074767947,0.004218589048832655
0.0038589639589190483,0.0010157158831134439,0.004213716834783554
0.0038575450889766216,0.0009137273300439119,0.004207771737128496
0.004048001952469349,0.0009134935680776834,0.00420698057860136
0.004026960581541061,0.0010024593211710453,0.00421232171356678
0.0039599984884262085,0.0009139121975749731,0.004208452999591827
0.003957273438572884,0.001014863490127027,0.004213650710880756
-0.0038654913660138845,0.0011191553203389049,0.00422064820304513
-0.003865883918479085,0.0012206672690808773,0.004227559547871351
-0.003989914897829294,0.0011412310414016247,0.0042192512191832066
-0.003964651841670275,0.001226235181093216,0.0042269267141819
-0.003761173691600561,0.0012412567157298326,0.0042279730550944805
-0.00376041023992002,0.0011471627512946725,0.004220505710691214
-0.0037613995373249054,0.0012198297772556543,0.004226806573569775
-0.0035498773213475943,0.0012826398015022278,0.00423138914629817
-0.0036546133924275637,0.0013197638327255845,0.004236680921167135
-0.003564917715266347,0.0013186901342123747,0.00423472560942173
-0.0037602530792355537,0.0013212095946073532,0.004235157743096352
-0.0035498568322509527,0.0013184695271775126,0.004233935382217169
-0.003667830489575863,0.0013199481181800365,0.0042365011759102345
-0.0033424757421016693,0.0011987797915935516,0.004232665523886681
-0.003342574695125222,0.0013166603166610003,0.00423969654366374
-0.0035178118851035833,0.00131822912953794,0.004233536310493946
-0.003468544688075781,0.0011149707715958357,0.0042272768914699554
-0.003137836465612054,0.0013158031506463885,0.004240633454173803
-0.0029343939386308193,0.0013153936015442014,0.004241274204105139
-0.002731624525040388,0.0013152204919606447,0.0042421589605510235
-0.00252914079464972,0.0013151526218280196,0.004242919385433197
-0.0023267643991857767,0.0013151280581951141,0.004243709612637758
-0.002124423859640956,0.0013151197927072644,0.004244368523359299
-0.0019220942631363869,0.0013151172315701842,0.004244953393936157
-0.0017197676934301853,0.0013151165330782533,0.004245447460561991
-0.0015174419386312366,0.0013151163002476096,0.0042458814568817616
-0.0013151163002476096,0.0013151163002476096,0.004246264696121216
-0.0011127906618639827,0.0013151163002476096,0.004246601369231939
-0.0009104651398956776,0.0013151163002476096,0.004246892873197794
-0.0007081395597197115,0.0013151163002476096,0.004247125703841448
-0.0005058139795437455,0.0013151163002476096,0.004247304052114487
-0.00030348837026394904,0.0013151163002476096,0.004247416276484728
-0.00010116279008798301,0.0013151163002476096,0.004247463308274746
0.00010116279008798301,0.0013151163002476096,0.004247439559549093
0.00030348837026394904,0.0013151163002476096,0.004247354343533516
0.0005058139795437455,0.0013151163002476096,0.004247209522873163
0.0007081395597197115,0.0013151163002476096,0.0042470162734389305
0.0009104651398956776,0.0013151163002476096,0.004246782511472702
0.0011127906618639827,0.0013151163002476096,0.004246511496603489
0.0013151163002476096,0.0013151163002476096,0.0042461915872991085
0.0015174419386312366,0.0013151163002476096,0.004245813935995102
0.0017197676934301853,0.0013151165330782533,0.004245358984917402
0.0019220942631363869,0.0013151172315701842,0.004244843497872353
0.002124423859640956,0.0013151197927072644,0.0042442274279892445
0.0023267643991857767,0.0013151280581951141,0.004243588075041771
0.002529141027480364,0.001315152388997376,0.0042428309097886086
0.002731625223532319,0.0013152193278074265,0.004242149647325277
0.002934396266937256,0.001315389759838581,0.004241353366523981
0.003137841122224927,0.0013157916255295277,0.004240692593157291
0.003342582145705819,0.001316630863584578,0.004239699337631464
0.003549885470420122,0.0012822301359847188,0.004231222905218601
0.003517609555274248,0.0013181603280827403,0.0042334324680268764
0.0034241832327097654,0.0011146306060254574,0.004228105302900076
0.0033424741122871637,0.001198753947392106,0.004232664126902819
0.003549871500581503,0.0013183965347707272,0.004233747720718384
0.003760242834687233,0.0013211133191362023,0.004234799649566412
0.003565215738490224,0.0013186167925596237,0.004234459716826677
0.0036682419013231993,0.0013198587112128735,0.004236127715557814
0.003761082887649536,0.0012415330857038498,0.00422766013070941
0.003654628526419401,0.0013196691870689392,0.004236322827637196
0.0037612912710756063,0.0012197996256873012,0.004226489923894405
0.0037603159435093403,0.0011471409816294909,0.004220458213239908
0.0038656878750771284,0.0012207204708829522,0.004227118566632271
0.0038653749506920576,0.0011189820943400264,0.004220559261739254
-0.003889285260811448,0.0014470252208411694,0.0042429096065461636
-0.003937583416700363,0.0013101977529004216,0.004233283456414938
-0.0038624380249530077,0.0013214279897511005,0.0042349798604846
-0.00376280490309,0.0014237534487619996,0.004244829062372446
-0.0036548194475471973,0.001421197084710002,0.004245493561029434
-0.003549275454133749,0.0014478398952633142,0.00424886355176568
-0.003342150244861841,0.0015190469566732645,0.004251654259860516
-0.003549915039911866,0.001332066603936255,0.004235619679093361
-0.00354800489731133,0.0015203624498099089,0.004256382584571838
-0.0035497506614774466,0.0014197280397638679,0.004245750606060028
-0.003342369804158807,0.0014143488369882107,0.0042454395443201065
-0.003549690591171384,0.001422804081812501,0.0042458390817046165
-0.003530545625835657,0.0015202616341412067,0.004257262218743563
-0.0031379179563373327,0.0015183102805167437,0.0042525390163064
-0.0029345666989684105,0.001517882919870317,0.004253264982253313
-0.0027317495550960302,0.0015176512533798814,0.004254321567714214
-0.0025292059872299433,0.001517532393336296,0.0042552943341434
-0.002326791873201728,0.0015174769796431065,0.004256313666701317
-0.0021244336385279894,0.0015174539294093847,0.004257176071405411
-0.0019220972899347544,0.0015174455475062132,0.004257939290255308
-0.001719768508337438,0.0015174428699538112,0.004258591216057539
-0.0015174420550465584,0.0015174420550465584,0.004259166307747364
-0.0013151163002476096,0.0015174419386312366,0.004259688314050436
-0.0011127906618639827,0.0015174418222159147,0.004260145127773285
-0.0009104651398956776,0.0015174418222159147,0.004260551650077105
-0.0007081395597197115,0.0015174418222159147,0.0042608873918652534
-0.0005058139795437455,0.0015174418222159147,0.004261151887476444
-0.00030348837026394904,0.0015174418222159147,0.004261316731572151
-0.00010116279008798301,0.0015174418222159147,0.00426139310002327
0.00010116279008798301,0.0015174418222159147,0.004261380527168512
0.00030348837026394904,0.0015174418222159147,0.004261283203959465
0.0005058139795437455,0.0015174418222159147,0.004261103458702564
0.0007081395597197115,0.0015174418222159147,0.0042608329094946384
0.0009104651398956776,0.0015174418222159147,0.004260491579771042
0.0011127906618639827,0.0015174418222159147,0.004260092508047819
0.0013151163002476096,0.0015174419386312366,0.0042596315033733845
0.0015174420550465584,0.0015174420550465584,0.00425910297781229
0.001719768508337438,0.0015174428699538112,0.004258490167558193
0.0019220972899347544,0.0015174455475062132,0.0042578126303851604
0.0021244336385279894,0.0015174540458247066,0.004257026128470898
0.002326791873201728,0.0015174769796431065,0.004256206564605236
0.0025292064528912306,0.0015175322769209743,0.004255251493304968
0.002731751184910536,0.0015176503220573068,0.004254388157278299
0.002934571821242571,0.0015178794274106622,0.004253443796187639
0.0031379302963614464,0.0015183000359684229,0.004252662416547537
0.0033421749249100685,0.001519021694548428,0.004251823760569096
0.0035492898896336555,0.001449103350751102,0.00424886355176568
0.0035497844219207764,0.0014196449192240834,0.004245462827384472
0.0033423854038119316,0.0014143589651212096,0.004245476331561804
0.003548048436641693,0.0015202974900603294,0.004256518557667732
0.003549719462171197,0.0014229827793315053,0.00424558250233531
0.003549933433532715,0.0013322005979716778,0.00423541571944952
0.003530310234054923,0.001520198187790811,0.00425739586353302
0.0036548662465065718,0.0014210704248398542,0.004245073068886995
0.0038623842410743237,0.00132138526532799,0.004234620835632086
0.003889454295858741,0.001446721376851201,0.004242475610226393
0.00376288965344429,0.001423545298166573,0.004244363401085138
-0.0035456859041005373,0.0016388620715588331,0.004266542382538319
-0.00354786473326385,0.0015281274681910872,0.0042564962059259415
-0.0035458740312606096,0.0016208217712119222,0.0042651924304664135
-0.003341944655403495,0.0016294153174385428,0.004257766995579004
-0.0035448474809527397,0.001721709966659546,0.004272944293916225
-0.0033417728263884783,0.0017215473344549537,0.004262873437255621
-0.003490286413580179,0.0017216718988493085,0.0042754351161420345
-0.0031383312307298183,0.00172108830884099,0.004263756331056356
-0.002935072174295783,0.0017206413904204965,0.004264685325324535
-0.002732102759182453,0.0017202711896970868,0.004266036674380302
-0.0025293955113738775,0.0017200190341100097,0.0042673260904848576
-0.0023268763907253742,0.0017198772402480245,0.0042685288935899734
-0.00212446553632617,0.0017198090208694339,0.004269598051905632
-0.0019221077673137188,0.0017197811976075172,0.004270539619028568
-0.0017197715351358056,0.0017197714187204838,0.0042713903822004795
-0.0015174428699538112,0.001719768508337438,0.0042720879428088665
-0.0013151165330782533,0.0017197676934301853,0.004272692371159792
-0.0011127907782793045,0.0017197675770148635,0.004273208323866129
-0.0009104651398956776,0.0017197674605995417,0.004273662809282541
-0.0007081395597197115,0.0017197674605995417,0.0042740348726511
-0.0005058139795437455,0.0017197674605995417,0.004274322651326656
-0.00030348837026394904,0.0017197674605995417,0.004274514503777027
-0.00010116279008798301,0.0017197674605995417,0.004274612758308649
0.00010116279008798301,0.0017197674605995417,0.004274616949260235
0.00030348837026394904,0.0017197674605995417,0.004274525213986635
0.0005058139795437455,0.0017197674605995417,0.004274338949471712
0.0007081395597197115,0.0017197674605995417,0.004274045582860708
0.0009104651398956776,0.0017197674605995417,0.004273655824363232
0.0011127907782793045,0.0017197675770148635,0.004273188766092062
0.0013151165330782533,0.0017197676934301853,0.004272644408047199
0.0015174428699538112,0.001719768508337438,0.004272017162293196
0.0017197714187204838,0.0017197714187204838,0.004271265584975481
0.001922107650898397,0.001719781314022839,0.004270386416465044
0.00212446553632617,0.0017198091372847557,0.004269422497600317
0.0023268761578947306,0.0017198774730786681,0.00426841014996171
0.0025293955113738775,0.001720019499771297,0.004267279990017414
0.0027321043889969587,0.0017202711896970868,0.004266093485057354
0.0029350793920457363,0.001720638945698738,0.004264876712113619
0.003138350322842598,0.0017210813239216805,0.004263927694410086
0.0033418110106140375,0.001721541048027575,0.004263062495738268
0.0035457501653581858,0.0016393207479268312,0.004267008043825626
0.003547907341271639,0.0015282200183719397,0.004256648011505604
0.00354593968950212,0.0016207984881475568,0.0042656478472054005
0.0033419763203710318,0.0016296072863042355,0.0042579686269164085
0.003490227274596691,0.001721681677736342,0.004275500308722258
0.00354493479244411,0.001721725333482027,0.004273043945431709
-0.0034442520700395107,0.0019249082542955875,0.004286348354071379
-0.00348127749748528,0.0019247150048613548,0.004285220988094807
-0.0035444959066808224,0.001854335074312985,0.0042795767076313496
-0.0035449040587991476,0.001924363779835403,0.004283427726477385
-0.0035443094093352556,0.0018227746477350593,0.004278806038200855
-0.0033812811598181725,0.0019250957993790507,0.004285999573767185
-0.003343260148540139,0.001925116404891014,0.004288257099688053
-0.0033427888993173838,0.001847481937147677,0.004286598414182663
-0.0035447310656309128,0.0017467276193201542,0.0042733317241072655
-0.003139256965368986,0.0018453104421496391,0.004270679317414761
-0.0031398481223732233,0.0019246198935434222,0.0042750034481287
-0.003258367069065571,0.001924969838000834,0.004290168173611164
-0.003225366584956646,0.001721284701488912,0.00426313653588295
-0.002936396049335599,0.0019240389810875058,0.004275747109204531
-0.0027329912409186363,0.0019233414204791188,0.004277422558516264
-0.002529884222894907,0.0019227734301239252,0.0042788381688296795
-0.0023271036334335804,0.0019224119605496526,0.004280231427401304
-0.0021245568059384823,0.0019222231348976493,0.004281496629118919
-0.0019221395486965775,0.001922139315865934,0.0042825606651604176
-0.0017197811976075172,0.001922107650898397,0.004283491522073746
-0.0015174455475062132,0.0019220972899347544,0.004284261260181665
-0.0013151172315701842,0.0019220942631363869,0.004284936003386974
-0.0011127910111099482,0.001922093564644456,0.004285511560738087
-0.0009104651981033385,0.0019220932153984904,0.004286013077944517
-0.0007081395597197115,0.0019220930989831686,0.004286421928554773
-0.0005058139795437455,0.0019220930989831686,0.004286742769181728
-0.00030348837026394904,0.0019220930989831686,0.004286973737180233
-0.00010116279008798301,0.0019220930989831686,0.004287104122340679
0.00010116279008798301,0.0019220930989831686,0.0042871274054050446
0.00030348837026394904,0.0019220930989831686,0.004287031479179859
0.0005058139795437455,0.0019220930989831686,0.004286822397261858
0.0007081395597197115,0.0019220930989831686,0.0042864978313446045
0.0009104651981033385,0.0019220932153984904,0.004286062438040972
0.0011127910111099482,0.001922093564644456,0.004285531118512154
0.0013151172315701842,0.0019220942631363869,0.004284905269742012
0.0015174455475062132,0.0019220972899347544,0.004284192807972431
0.0017197811976075172,0.001922107650898397,0.0042833611369132996
0.0019221394322812557,0.0019221395486965775,0.004282403737306595
0.002124556340277195,0.0019222234841436148,0.004281315486878157
0.002327102469280362,0.0019224128918722272,0.004280110355466604
0.002529882127419114,0.0019227752927690744,0.004278780426830053
0.0027329905424267054,0.001923343981616199,0.004277437925338745
0.002936402801424265,0.0019240366527810693,0.004275825340300798
0.0031398707069456577,0.0019246048759669065,0.004274928942322731
0.0032553640194237232,0.0017213457031175494,0.004263716284185648
0.0032586518209427595,0.001924950280226767,0.004290039651095867
0.003342815674841404,0.001847531646490097,0.004286565817892551
0.003343280404806137,0.0019250938203185797,0.004288177937269211
0.003139278618618846,0.001845330698415637,0.00427071051672101
0.003481365507468581,0.0019247197778895497,0.00428531551733613
0.003381331916898489,0.001925077522173524,0.0042860377579927444
0.003544882871210575,0.0019243932329118252,0.004283489193767309
0.0035445101093500853,0.001854156726039946,0.0042793722823262215
0.0034442513715475798,0.0019248995231464505,0.004286372102797031
0.0035448046401143074,0.0017468540463596582,0.004273435566574335
0.0035443410743027925,0.0018228072440251708,0.004278524313122034
-0.0032462456729263067,0.0021305433474481106,0.004299210384488106
-0.003346951911225915,0.0020744751673191786,0.004293474368751049
-0.0033441411796957254,0.001965600298717618,0.00428782869130373
-0.0033489554189145565,0.0021313547622412443,0.004296907689422369
-0.0031957365572452545,0.002130109118297696,0.004299120977520943
-0.0031431589741259813,0.0021294248290359974,0.004301510285586119
-0.0032974209170788527,0.0021309612784534693,0.004298102576285601
-0.003345286939293146,0.0020276932045817375,0.004292365629225969
-0.003141665831208229,0.0020250375382602215,0.004299317020922899
-0.0029391348361968994,0.002128635998815298,0.004286738112568855
-0.003011005464941263,0.001924252021126449,0.0042752171866595745
-0.0030304244719445705,0.0021291079465299845,0.004303577821701765
-0.0029382421635091305,0.0020619425922632217,0.004283273126929998
-0.0027348578441888094,0.002127291401848197,0.004288062918931246
-0.00253093964420259,0.0021260662470012903,0.004289759788662195
-0.0023276207502931356,0.0021252401638776064,0.004291275516152382
-0.002124778926372528,0.002124777063727379,0.004292652942240238
-0.0019222231348976493,0.002124555641785264,0.004293773323297501
-0.0017198090208694339,0.0021244653034955263,0.004294784273952246
-0.0015174539294093847,0.0021244336385279894,0.004295652266591787
-0.0013151197927072644,0.002124423859640956,0.004296463914215565
-0.001112791826017201,0.002124421065673232,0.00429716520011425
-0.0009104656055569649,0.002124419901520014,0.004297788720577955
-0.0007081397343426943,0.0021244194358587265,0.004298297688364983
-0.0005058140377514064,0.002124418970197439,0.004298705607652664
-0.0003034883993677795,0.0021244187373667955,0.004298996180295944
-0.00010116279736394063,0.0021244187373667955,0.004299168940633535
0.00010116279736394063,0.0021244187373667955,0.00429920619353652
0.0003034883993677795,0.0021244187373667955,0.00429909024387598
0.0005058140377514064,0.002124418970197439,0.004298831801861525
0.0007081397343426943,0.0021244194358587265,0.004298426676541567
0.0009104656055569649,0.002124419901520014,0.0042978920973837376
0.001112791826017201,0.002124421065673232,0.00429723272100091
0.0013151197927072644,0.002124423859640956,0.004296472296118736
0.0015174539294093847,0.0021244336385279894,0.004295605234801769
0.0017198090208694339,0.00212446553632617,0.004294665530323982
0.0019222227856516838,0.0021245561074465513,0.004293625243008137
0.00212477776221931,0.002124778227880597,0.004292478319257498
0.002327617025002837,0.002125242492184043,0.004291179124265909
0.0025309312622994184,0.0021260713692754507,0.004289733711630106
0.0027348482981324196,0.002127302810549736,0.004288123920559883
0.002939135069027543,0.002128641353920102,0.004286776762455702
0.0030306419357657433,0.00212909490801394,0.004303485620766878
0.0031417098361998796,0.002025224734097719,0.004299213644117117
0.003143212990835309,0.0021293913014233112,0.004301318433135748
0.0030656056478619576,0.001924397423863411,0.0042755575850605965
0.0029382449574768543,0.0020619858987629414,0.004283312242478132
0.00329745770432055,0.0021308923605829477,0.004298054613173008
0.0033490469213575125,0.0021312758326530457,0.004296679515391588
0.0033453269861638546,0.002027643844485283,0.004292277619242668
0.00324632809497416,0.0021304860711097717,0.004299003165215254
0.003347011748701334,0.0020743280183523893,0.004293393809348345
0.0031956799793988466,0.0021300604566931725,0.004298998974263668
0.0033441686537116766,0.0019655663054436445,0.00428782869130373
-0.003146213013678789,0.0022928917314857244,0.004307102411985397
-0.0029440433718264103,0.002335291588678956,0.0042968979105353355
-0.0029427162371575832,0.0022794215474277735,0.004294270649552345
-0.003147033043205738,0.002335263416171074,0.004309403710067272
-0.0031450423412024975,0.0022321329452097416,0.00430405093356967
-0.0030154890846461058,0.0023352925200015306,0.00431294459849596
-0.0031443166080862284,0.00218396307900548,0.004301256500184536
-0.0027379877865314484,0.0023324701469391584,0.0042977831326425076
-0.0025327897164970636,0.0023301998153328896,0.004299803636968136
-0.002328605856746435,0.002328594448044896,0.004301377106457949
-0.0021252392325550318,0.0023276121355593204,0.004302905406802893
-0.0019224112620577216,0.0023271001409739256,0.004304178524762392
-0.001719876891002059,0.002326875226572156,0.004305410664528608
-0.0015174768632277846,0.002326791640371084,0.004306463524699211
-0.0013151280581951141,0.0023267643991857767,0.004307460505515337
-0.0011127954348921776,0.002326755551621318,0.0043083191849291325
-0.0009104674682021141,0.0023267511278390884,0.004309089854359627
-0.0007081406656652689,0.002326748101040721,0.0043097143061459064
-0.0005058144452050328,0.0023267462383955717,0.004310213029384613
-0.0003034885448869318,0.0023267455399036407,0.004310569725930691
-0.0001011628337437287,0.0023267455399036407,0.004310781601816416
0.00010116282646777108,0.0023267455399036407,0.004310824908316135
0.0003034885448869318,0.0023267455399036407,0.0043106768280267715
0.0005058144452050328,0.0023267462383955717,0.004310356918722391
0.0007081407238729298,0.002326748101040721,0.004309862852096558
0.0009104674682021141,0.0023267511278390884,0.004309216048568487
0.0011127955513074994,0.002326755551621318,0.004308417439460754
0.0013151280581951141,0.0023267643991857767,0.004307501018047333
0.0015174768632277846,0.002326791873201728,0.004306447692215443
0.001719876891002059,0.0023268756922334433,0.004305316135287285
0.0019224109128117561,0.002327101305127144,0.004304054193198681
0.002125237602740526,0.0023276146966964006,0.004302763380110264
0.0023285981733351946,0.002328599104657769,0.0043013147078454494
0.0025327664334326982,0.0023302072659134865,0.004299829248338938
0.002737955190241337,0.0023325039073824883,0.004297938197851181
0.002943996340036392,0.002335337223485112,0.004297004546970129
0.003146255621686578,0.0022929981350898743,0.004307229537516832
0.0031443722546100616,0.002183741657063365,0.004301078617572784
0.0031470616813749075,0.0023352429270744324,0.004309616982936859
0.002942683408036828,0.0022795149125158787,0.0042943269945681095
0.0030149465892463923,0.0023353134747594595,0.004313199315220118
0.003145101945847273,0.0022320961579680443,0.004304137546569109
-0.003025640966370702,0.0025477739982306957,0.004317132290452719
-0.003057928057387471,0.002548546763136983,0.004316745325922966
-0.003149754833430052,0.0024003388825803995,0.004310132935643196
-0.003151382552459836,0.0024402544368058443,0.004311644937843084
-0.003158585401251912,0.002547664102166891,0.00431391317397356
-0.003125605871900916,0.0025479982141405344,0.004315284080803394
-0.0031560633797198534,0.0025100663769990206,0.004313122946768999
-0.0029470776207745075,0.002401028061285615,0.004316913429647684
-0.0029522557742893696,0.0025449192617088556,0.004319069441407919
-0.0027408406604081392,0.002493617357686162,0.0043047652579844
-0.002798501867800951,0.002540455898270011,0.0043212249875068665
-0.002790353260934353,0.0023331872653216124,0.004297478124499321
-0.002741632517427206,0.00253835110925138,0.004306549672037363
-0.002535369712859392,0.002535321516916156,0.004308770410716534
-0.002330188173800707,0.002532743150368333,0.004310614429414272
-0.002126058330759406,0.002530918223783374,0.004312340635806322
-0.0019227707525715232,0.00252987677231431,0.004313808400183916
-0.0017200183356180787,0.002529393183067441,0.004315273370593786
-0.0015175321605056524,0.002529205521568656,0.004316553473472595
-0.0013151525054126978,0.00252914079464972,0.004317796789109707
-0.0011128088226541877,0.00252911658026278,0.004318881314247847
-0.0009104750351980329,0.0025291007477790117,0.0043198601342737675
-0.000708144623786211,0.0025290881749242544,0.004320664331316948
-0.0005058161914348602,0.002529079793021083,0.00432130042463541
-0.0003034891851712018,0.0025290765333920717,0.004321744665503502
-0.00010116299381479621,0.002529076300561428,0.004322002176195383
0.00010116297198692337,0.002529076300561428,0.004322041291743517
0.0003034892142750323,0.0025290765333920717,0.004321839660406113
0.0005058162496425211,0.002529079793021083,0.0043214233592152596
0.0007081447402015328,0.0025290881749242544,0.004320790059864521
0.0009104752098210156,0.0025291007477790117,0.004319968167692423
0.0011128089390695095,0.0025291163474321365,0.0043189688585698605
0.0013151525054126978,0.00252914079464972,0.004317839629948139
0.0015175321605056524,0.0025292057543992996,0.004316554870456457
0.0017200184520334005,0.0025293943472206593,0.004315216094255447
0.001922770868986845,0.0025298797991126776,0.004313724115490913
0.0021260578650981188,0.0025309245102107525,0.0043122414499521255
0.00233018072322011,0.0025327522307634354,0.004310615826398134
0.0025353175587952137,0.002535309875383973,0.004308861680328846
0.0027415757067501545,0.0025384174659848213,0.004306822549551725
0.002797787543386221,0.002540525747463107,0.004321515094488859
0.002946963533759117,0.0024006208404898643,0.004317143466323614
0.0028914620634168386,0.0023346147499978542,0.004297312814742327
0.002952080685645342,0.002545064315199852,0.0043193320743739605
0.0027407933957874775,0.0024939209688454866,0.004304999485611916
0.0031257537193596363,0.0025481199845671654,0.004315512720495462
0.0030256607569754124,0.002547958865761757,0.004317309707403183
0.0030577697325497866,0.002548734424635768,0.004316926468163729
0.003156050806865096,0.002510395832359791,0.004313372075557709
0.0031513841822743416,0.002440250711515546,0.0043118796311318874
0.0031585372053086758,0.0025477567687630653,0.004314186982810497
0.003149778349325061,0.002400575205683708,0.00431036576628685
-0.00284472294151783,0.0027425542939454317,0.00432439474388957
-0.0029532955959439278,0.0027217362076044083,0.0043215882033109665
-0.002952521201223135,0.0027478844858705997,0.004322085063904524
-0.0029547971207648516,0.002619186183437705,0.004319202154874802
-0.0028208959847688675,0.002742394572123885,0.004324803128838539
-0.0029552842024713755,0.002648846246302128,0.004319962579756975
-0.002741754287853837,0.0027416592929512262,0.0043265363201498985
-0.0029257377609610558,0.0027465634047985077,0.004323160741478205
-0.0027417216915637255,0.002587349619716406,0.0043239290826022625
-0.0025775355752557516,0.0027415973600000143,0.004328711424022913
-0.002537880325689912,0.002707995008677244,0.004315575584769249
-0.0025765777099877596,0.002535926876589656,0.004308224655687809
-0.002538367873057723,0.002741524949669838,0.004316668026149273
-0.002332445699721575,0.002737917937338352,0.00431878911331296
-0.002127279294654727,0.002734828507527709,0.004320832900702953
-0.001923337229527533,0.002732980065047741,0.004322599619626999
-0.0017202701419591904,0.0027320990338921547,0.004324381705373526
-0.001517650904133916,0.0027317488566040993,0.0043259612284600735
-0.0013152201427146792,0.002731624525040388,0.004327493719756603
-0.0011128527112305164,0.0027315677143633366,0.004328838083893061
-0.0009105022763833404,0.0027315160259604454,0.004330059047788382
-0.000708159408532083,0.0027314689941704273,0.004331058356910944
-0.0005058227689005435,0.0027314359322190285,0.004331853240728378
-0.0003034916298929602,0.002731423592194915,0.004332412034273148
-0.00010116364137502387,0.002731423592194915,0.0043327282182872295
0.00010116351768374443,0.002731423592194915,0.004332759417593479
0.000303491746308282,0.002731423592194915,0.004332483280450106
