x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.004149999711219648
7.652316594244114e-05,3.2143507496003216e-05,0.004149999711085528
7.586895634238487e-05,3.365860162747851e-05,0.004149999710952431
7.518475267423841e-05,3.516038915190785e-05,0.004149999710820412
7.44708254313946e-05,3.664827635192071e-05,0.004149999710689521
7.372745685817792e-05,3.8121675005507194e-05,0.004149999710559811
7.295494083826197e-05,3.958000261856603e-05,0.004149999710431332
7.215358277848535e-05,4.1022682655187974e-05,0.004149999710304137
7.132369948811186e-05,4.244914476558402e-05,0.004149999710178274
7.04656190535832e-05,4.38588250115674e-05,0.004149999710053794
6.957968070881296e-05,4.5251166089501396e-05,0.004149999709930746
6.866623470107374e-05,4.662561755062398e-05,0.004149999709809178
6.772564215253036e-05,4.798163601866242e-05,0.004149999709689139
6.675827491747347e-05,4.931868540465198e-05,0.004149999709570676
6.576451543531066e-05,5.0636237118873535e-05,0.004149999709453836
6.474475657937259e-05,5.193377027982649e-05,0.004149999709338665
6.369940150159433e-05,5.321077192015428e-05,0.004149999709225208
6.262886347313308e-05,5.4466737189441195e-05,0.0041499997091135115
6.153356572098527e-05,5.570116955380007e-05,0.004149999709003618
6.0413941260667986e-05,5.691358099217232e-05,0.004149999708895571
5.92704327250302e-05,5.810349218926233e-05,0.004149999708789415
5.810349218926232e-05,5.927043272503021e-05,0.00414999970868519
5.691358099217231e-05,6.041394126066799e-05,0.004149999708582938
5.570116955380006e-05,6.15335657209853e-05,0.004149999708482699
5.446673718944118e-05,6.26288634731331e-05,0.004149999708384514
5.321077192015427e-05,6.369940150159436e-05,0.004149999708288421
5.193377027982647e-05,6.474475657937261e-05,0.004149999708194457
5.063623711887352e-05,6.576451543531067e-05,0.0041499997081026595
4.931868540465196e-05,6.67582749174735e-05,0.004149999708013065
4.79816360186624e-05,6.772564215253038e-05,0.004149999707925711
4.6625617550623955e-05,6.866623470107377e-05,0.004149999707840629
4.525116608950138e-05,6.957968070881297e-05,0.004149999707757854
4.385882501156738e-05,7.046561905358323e-05,0.004149999707677418
4.244914476558401e-05,7.132369948811189e-05,0.004149999707599355
4.102268265518802e-05,7.215358277848534e-05,0.004149999707523693
3.958000261856602e-05,7.2954940838262e-05,0.0041499997074504625
3.8121675005507174e-05,7.372745685817795e-05,0.0041499997073796945
3.664827635192069e-05,7.44708254313946e-05,0.004149999707311415
3.516038915190783e-05,7.518475267423842e-05,0.0041499997072456515
3.365860162747849e-05,7.586895634238488e-05,0.0041499997071824295
3.2143507496003196e-05,7.652316594244116e-05,0.004149999707121776
3.061570573549263e-05,7.714712283888313e-05,0.004149999707063712
2.9075800347797393e-05,7.774058035630442e-05,0.004149999707008262
2.7524400119821596e-05,7.830330387693718e-05,0.004149999706955449
2.596211838284482e-05,7.883507093340597e-05,0.004149999706905293
2.4389572770047394e-05,7.933567129667816e-05,0.0041499997068578124
2.2807384972335057e-05,7.980490705917591e-05,0.004149999706813028
2.121618049255935e-05,8.024259271301709e-05,0.004149999706770956
1.9616588398231122e-05,8.064855522335402e-05,0.004149999706731614
1.800924107282441e-05,8.102263409678122e-05,0.004149999706695017
1.6394773965770077e-05,8.13646814447848e-05,0.004149999706661181
1.4773825341236671e-05,8.167456204220891e-05,0.004149999706630117
1.314703602579884e-05,8.195215338071567e-05,0.004149999706601838
1.1515049155092652e-05,8.219734571721766e-05,0.004149999706576357
9.878509919558082e-06,8.24100421172638e-05,0.004149999706553682
8.238065309369091e-06,8.259015849336148e-05,0.0041499997065338225
6.594363858652266e-06,8.273762363821975e-05,0.004149999706516787
4.948055389095019e-06,8.285237925290045e-05,0.00414999970650258
3.29979075304479e-06,8.293437996986605e-05,0.004149999706491211
1.6502215762007811e-06,8.298359337091543e-05,0.004149999704752607
1.0164568432923031e-20,0.000166,0.0041499996906242025
-3.300443152401638e-06,0.00016596718674183087,0.004149999676818482
-6.599581506089645e-06,0.0001658687599397321,0.004149999668561066
-9.896110778190091e-06,0.00016570475850580086,0.004149999663636775
-1.3188727717304576e-05,0.0001654752472764395,0.004149999660718475
-1.6476130618738217e-05,0.00016518031698672294,0.00414999965901106
-1.9757019839116184e-05,0.0001648200842345276,0.004149999658038161
-2.3030098310185318e-05,0.0001643946914344353,0.004149999657514364
-2.6294072051597676e-05,0.00016390430676143134,0.004149999657268651
-2.9547650682473333e-05,0.00016334912408441781,0.0041499996571985375
-3.2789547931540134e-05,0.0001627293628895696,0.004149999657242594
-3.601848214564879e-05,0.00016204526819356245,0.004149999657363986
-3.9233176796462204e-05,0.00016129711044670806,0.004149999657540605
-4.2432360985118794e-05,0.00016048518542603415,0.004149999657759165
-4.561476994467019e-05,0.0001596098141183518,0.004149999658011664
-4.8779145540094857e-05,0.00015867134259335628,0.004149999658293258
-5.19242367656897e-05,0.00015767014186681192,0.004149999658600994
-5.5048800239643246e-05,0.00015660660775387432,0.004149999658933047
-5.815160069559483e-05,0.00015548116071260881,0.004149999659288266
-6.123141147098529e-05,0.00015429424567776624,0.004149999659665901
-6.428701499200639e-05,0.0001530463318848823,0.004149999660065434
-6.731720325495698e-05,0.00015173791268476973,0.00414999966048649
-7.032077830381565e-05,0.00015036950534847685,0.00414999966092877
-7.329655270384135e-05,0.0001489416508627892,0.00414999966139202
-7.624335001101432e-05,0.0001474549137163559,0.004149999661876011
-7.916000523713198e-05,0.000145909881676524,0.0041499996623805225
-8.204536531037599e-05,0.00014430716555697068,0.004149999662905339
-8.489828953116808e-05,0.00014264739897622373,0.0041499996634502415
-8.77176500231348e-05,0.0001409312381071664,0.004149999664015009
-9.050233217900282e-05,0.0001391593614176259,0.004149999664599415
-9.325123510124794e-05,0.00013733246940214751,0.004149999665203227
-9.596327203732483e-05,0.00013545128430506072,0.004149999665826203
-9.863737080930394e-05,0.00013351654983494694,0.004149999666468097
-0.00010127247423774703,0.00013152903087062132,0.004149999667128656
-0.00010386754055965293,0.0001294895131587452,0.004149999667807616
-0.00010642154384030852,0.0001273988030031887,0.004149999668504711
-0.00010893347437888235,0.0001252577269462662,0.004149999669219664
-0.00011140233910760009,0.0001230671314419706,0.0041499996699521915
-0.00011382716198434456,0.00012082788252133603,0.004149999670702005
-0.0001162069843785246,0.00011854086545006047,0.004149999671468807
-0.00011854086545006044,0.00011620698437852462,0.004149999672252296
-0.000120827882521336,0.00011382716198434459,0.0041499996730521614
-0.0001230671314419706,0.00011140233910760012,0.004149999673868087
-0.0001252577269462662,0.00010893347437888236,0.00414999967469975
-0.0001273988030031887,0.00010642154384030854,0.004149999675546821
-0.0001294895131587452,0.00010386754055965295,0.004149999676408967
-0.00013152903087062132,0.00010127247423774706,0.004149999677285845
-0.00013351654983494694,9.863737080930394e-05,0.0041499996781771105
-0.00013545128430506072,9.596327203732483e-05,0.00414999967908241
-0.00013733246940214751,9.325123510124796e-05,0.004149999680001385
-0.00013915936141762592,9.050233217900285e-05,0.004149999680933673
-0.0001409312381071664,8.771765002313483e-05,0.004149999681878905
-0.00014264739897622373,8.489828953116807e-05,0.004149999682836708
-0.00014430716555697068,8.204536531037602e-05,0.004149999683806703
-0.000145909881676524,7.9160005237132e-05,0.004149999684788505
-0.0001474549137163559,7.624335001101432e-05,0.004149999685781729
-0.0001489416508627892,7.329655270384138e-05,0.00414999968678598
-0.00015036950534847685,7.032077830381567e-05,0.004149999687800861
-0.00015173791268476976,6.731720325495698e-05,0.0041499996888259725
-0.0001530463318848823,6.428701499200643e-05,0.004149999689860908
-0.00015429424567776624,6.123141147098532e-05,0.004149999690905257
-0.00015548116071260881,5.815160069559483e-05,0.00414999969195861
-0.00015660660775387435,5.504880023964324e-05,0.004149999693020547
-0.00015767014186681192,5.1924236765689715e-05,0.004149999694090651
-0.00015867134259335628,4.877914554009487e-05,0.004149999695168497
-0.00015960981411835182,4.5614769944670195e-05,0.00414999969625366
-0.00016048518542603415,4.243236098511881e-05,0.00414999969734571
-0.00016129711044670806,3.923317679646222e-05,0.004149999698444217
-0.00016204526819356245,3.601848214564879e-05,0.004149999699548745
-0.0001627293628895696,3.278954793154012e-05,0.004149999700658858
-0.00016334912408441781,2.9547650682473353e-05,0.004149999701774117
-0.00016390430676143134,2.6294072051597682e-05,0.004149999702894081
-0.0001643946914344353,2.3030098310185315e-05,0.004149999704018309
-0.0001648200842345276,1.9757019839116207e-05,0.004149999705146353
-0.00016518031698672294,1.6476130618738227e-05,0.0041499997062777695
-0.0001654752472764395,1.3188727717304576e-05,0.004149999707412111
-0.00016570475850580086,9.896110778190118e-06,0.004149999708548928
-0.0001658687599397321,6.599581506089661e-06,0.004149999709687773
-0.00016596718674183087,3.3004431524016423e-06,0.004149999710828194
-0.000166,-1.653026755170913e-20,0.004149999711969741
-0.00016596718674183087,-3.300443152401639e-06,0.0041499997131119615
-0.0001658687599397321,-6.599581506089657e-06,0.004149999714254406
-0.00016570475850580086,-9.896110778190115e-06,0.004149999715396621
-0.0001654752472764395,-1.3188727717304571e-05,0.004149999716538156
-0.00016518031698672294,-1.6476130618738224e-05,0.0041499997176785595
-0.0001648200842345276,-1.9757019839116204e-05,0.00414999971881738
-0.0001643946914344353,-2.3030098310185308e-05,0.004149999719954168
-0.00016390430676143134,-2.6294072051597682e-05,0.004149999721088474
-0.00016334912408441781,-2.9547650682473346e-05,0.00414999972221985
-0.0001627293628895696,-3.278954793154016e-05,0.004149999723347847
-0.00016204526819356245,-3.601848214564879e-05,0.00414999972447202
-0.00016129711044670804,-3.923317679646222e-05,0.004149999725591926
-0.00016048518542603415,-4.2432360985118814e-05,0.00414999972670712
-0.0001596098141183518,-4.561476994467019e-05,0.004149999727817163
-0.00015867134259335628,-4.877914554009487e-05,0.0041499997289216155
-0.0001576701418668119,-5.192423676568972e-05,0.00414999973002004
-0.00015660660775387432,-5.5048800239643273e-05,0.004149999731112003
-0.00015548116071260881,-5.815160069559483e-05,0.004149999732197073
-0.00015429424567776624,-6.123141147098529e-05,0.00414999973327482
-0.00015304633188488229,-6.428701499200642e-05,0.004149999734344819
-0.00015173791268476973,-6.731720325495698e-05,0.004149999735406648
-0.00015036950534847685,-7.032077830381566e-05,0.004149999736459884
-0.0001489416508627892,-7.329655270384136e-05,0.004149999737504113
-0.00014745491371635587,-7.624335001101435e-05,0.004149999738538922
-0.00014590988167652397,-7.916000523713202e-05,0.004149999739563901
-0.0001443071655569707,-8.204536531037596e-05,0.004149999740578646
-0.00014264739897622373,-8.489828953116806e-05,0.004149999741582755
-0.0001409312381071664,-8.771765002313483e-05,0.004149999742575831
-0.0001391593614176259,-9.050233217900282e-05,0.004149999743557482
-0.0001373324694021475,-9.325123510124796e-05,0.00414999974452732
-0.0001354512843050607,-9.596327203732484e-05,0.00414999974548496
-0.00013351654983494694,-9.863737080930397e-05,0.004149999746430025
-0.00013152903087062132,-0.00010127247423774703,0.004149999747362141
-0.0001294895131587452,-0.00010386754055965292,0.004149999748280939
-0.0001273988030031887,-0.00010642154384030852,0.004149999749186056
-0.0001252577269462662,-0.00010893347437888235,0.004149999750077135
-0.0001230671314419706,-0.0001114023391076001,0.004149999750953822
-0.000120827882521336,-0.0001138271619843446,0.0041499997518157725
-0.0001185408654500605,-0.00011620698437852458,0.004149999752662645
-0.00011620698437852463,-0.00011854086545006044,0.004149999753494103
-0.00011382716198434459,-0.000120827882521336,0.00414999975430982
-0.0001114023391076001,-0.00012306713144197062,0.004149999755109472
-0.00010893347437888234,-0.00012525772694626621,0.004149999755892745
-0.00010642154384030852,-0.00012739880300318874,0.004149999756659327
-0.00010386754055965293,-0.00012948951315874525,0.004149999757408916
-0.00010127247423774707,-0.00013152903087062132,0.0041499997581412144
-9.863737080930397e-05,-0.00013351654983494694,0.004149999758855935
-9.596327203732485e-05,-0.00013545128430506072,0.004149999759552794
-9.325123510124796e-05,-0.00013733246940214751,0.0041499997602315155
-9.05023321790028e-05,-0.00013915936141762592,0.004149999760891832
-8.771765002313482e-05,-0.00014093123810716643,0.004149999761533481
-8.489828953116804e-05,-0.00014264739897622375,0.004149999762156211
-8.204536531037602e-05,-0.00014430716555697068,0.004149999762759774
-7.916000523713201e-05,-0.000145909881676524,0.004149999763343933
-7.624335001101433e-05,-0.0001474549137163559,0.004149999763908455
-7.329655270384135e-05,-0.00014894165086278924,0.0041499997644531186
-7.032077830381563e-05,-0.00015036950534847685,0.0041499997649777085
-6.731720325495695e-05,-0.00015173791268476976,0.004149999765482015
-6.428701499200638e-05,-0.0001530463318848823,0.004149999765965842
-6.123141147098532e-05,-0.00015429424567776624,0.0041499997664289955
-5.815160069559484e-05,-0.00015548116071260881,0.0041499997668712945
-5.504880023964325e-05,-0.00015660660775387435,0.004149999767292562
-5.192423676568969e-05,-0.00015767014186681192,0.004149999767692633
-4.877914554009484e-05,-0.00015867134259335628,0.004149999768071349
-4.561476994467017e-05,-0.00015960981411835182,0.00414999976842856
-4.243236098511882e-05,-0.00016048518542603415,0.004149999768764125
-3.9233176796462224e-05,-0.00016129711044670806,0.004149999769077912
-3.60184821456488e-05,-0.00016204526819356245,0.004149999769369796
-3.2789547931540134e-05,-0.0001627293628895696,0.004149999769639662
-2.9547650682473326e-05,-0.00016334912408441781,0.004149999769887402
-2.6294072051597655e-05,-0.00016390430676143134,0.00414999977011292
-2.3030098310185288e-05,-0.0001643946914344353,0.004149999770316126
-1.9757019839116218e-05,-0.0001648200842345276,0.00414999977049694
-1.6476130618738237e-05,-0.00016518031698672294,0.00414999977065529
-1.3188727717304588e-05,-0.0001654752472764395,0.004149999770791114
-9.896110778190091e-06,-0.00016570475850580086,0.004149999770904357
-6.599581506089633e-06,-0.0001658687599397321,0.004149999770994977
-3.300443152401616e-06,-0.00016596718674183087,0.0041499997710629346
4.3225103536341305e-20,-0.000166,0.004149999771108206
3.3004431524016283e-06,-0.00016596718674183087,0.004149999771130771
6.599581506089646e-06,-0.0001658687599397321,0.004149999771130622
9.896110778190105e-06,-0.00016570475850580086,0.004149999771107759
1.31887277173046e-05,-0.0001654752472764395,0.00414999977106219
1.647613061873825e-05,-0.00016518031698672294,0.004149999770993935
1.9757019839116228e-05,-0.0001648200842345276,0.004149999770903019
2.3030098310185372e-05,-0.0001643946914344353,0.004149999770789479
2.6294072051597672e-05,-0.00016390430676143134,0.004149999770653359
2.9547650682473336e-05,-0.00016334912408441781,0.004149999770494715
3.278954793154015e-05,-0.0001627293628895696,0.004149999770313607
3.601848214564882e-05,-0.00016204526819356245,0.004149999770110107
3.9233176796462244e-05,-0.00016129711044670804,0.0041499997698842975
4.2432360985118834e-05,-0.00016048518542603415,0.004149999769636266
4.561476994467018e-05,-0.0001596098141183518,0.0041499997693661105
4.8779145540094857e-05,-0.00015867134259335628,0.004149999769073939
5.192423676568971e-05,-0.00015767014186681192,0.004149999768759866
5.504880023964327e-05,-0.00015660660775387432,0.004149999768424017
5.8151600695594855e-05,-0.00015548116071260881,0.004149999768066522
6.123141147098532e-05,-0.00015429424567776621,0.004149999767687525
6.428701499200645e-05,-0.00015304633188488229,0.004149999767287175
6.731720325495697e-05,-0.00015173791268476976,0.004149999766865631
7.032077830381565e-05,-0.00015036950534847685,0.0041499997664230575
7.329655270384135e-05,-0.0001489416508627892,0.004149999765959631
7.624335001101433e-05,-0.00014745491371635587,0.004149999765475535
7.916000523713201e-05,-0.000145909881676524,0.00414999976497096
8.204536531037603e-05,-0.00014430716555697068,0.004149999764446107
8.489828953116811e-05,-0.0001426473989762237,0.004149999763901182
8.77176500231348e-05,-0.0001409312381071664,0.0041499997633364
9.050233217900282e-05,-0.0001391593614176259,0.004149999762751986
9.325123510124796e-05,-0.0001373324694021475,0.00414999976214817
9.596327203732484e-05,-0.00013545128430506072,0.004149999761525191
9.863737080930395e-05,-0.00013351654983494694,0.0041499997608832944
0.00010127247423774707,-0.0001315290308706213,0.004149999760222735
0.00010386754055965297,-0.00012948951315874517,0.004149999759543774
0.00010642154384030852,-0.0001273988030031887,0.004149999758846679
0.00010893347437888235,-0.0001252577269462662,0.004149999758131726
0.0001114023391076001,-0.0001230671314419706,0.004149999757399199
0.00011382716198434459,-0.00012082788252133601,0.004149999756649385
0.00011620698437852463,-0.00011854086545006044,0.004149999755882582
0.00011854086545006048,-0.00011620698437852458,0.004149999755099093
0.000120827882521336,-0.00011382716198434459,0.004149999754299228
0.0001230671314419706,-0.00011140233910760012,0.004149999753483302
0.00012525772694626621,-0.00010893347437888236,0.0041499997526516395
0.0001273988030031887,-0.00010642154384030854,0.004149999751804568
0.00012948951315874523,-0.00010386754055965293,0.0041499997509424225
0.00013152903087062137,-0.00010127247423774702,0.004149999750065544
0.000133516549834947,-9.863737080930391e-05,0.004149999749174279
0.00013545128430506078,-9.59632720373248e-05,0.0041499997482689795
0.00013733246940214754,-9.325123510124791e-05,0.0041499997473500045
0.00013915936141762594,-9.050233217900276e-05,0.004149999746417716
0.00014093123810716637,-8.77176500231349e-05,0.004149999745472485
0.00014264739897622373,-8.489828953116812e-05,0.004149999744514681
0.00014430716555697068,-8.204536531037603e-05,0.0041499997435446865
0.000145909881676524,-7.916000523713202e-05,0.004149999742562884
0.0001474549137163559,-7.624335001101435e-05,0.00414999974156966
0.00014894165086278924,-7.329655270384136e-05,0.004149999740565409
0.00015036950534847685,-7.032077830381565e-05,0.004149999739550528
0.00015173791268476976,-6.731720325495697e-05,0.004149999738525417
0.0001530463318848823,-6.428701499200639e-05,0.004149999737490482
0.00015429424567776627,-6.123141147098527e-05,0.004149999736446132
0.00015548116071260884,-5.815160069559477e-05,0.004149999735392779
0.00015660660775387435,-5.5048800239643185e-05,0.004149999734330842
