x,y,z
0.0018509464571252465,-0.0033516993280500174,0.004124999977648258
0.0018761319806799293,-0.0033519987482577562,0.004124999977648258
0.0019516884349286556,-0.0033528972417116165,0.004124999977648258
0.0019529444398358464,-0.0034341306891292334,0.00416052620857954
0.0018512735841795802,-0.0034023202024400234,0.004149999935179949
0.002054188633337617,-0.003457144368439913,0.004129999782890081
0.0020182214211672544,-0.003456821432337165,0.004135714378207922
0.002052644034847617,-0.0033543375320732594,0.004100000020116568
0.001971879508346319,-0.0033531852532178164,0.004120000172406435
0.0019616985227912664,-0.0034559310879558325,0.004158333409577608
0.002003859728574753,-0.003456737846136093,0.00413846131414175
0.001978579442948103,-0.0034562828950583935,0.004149999935179949
0.0021543914917856455,-0.0033804960548877716,0.00412631593644619
0.0021548306103795767,-0.0034576861653476954,0.004141999874264002
0.0021046376787126064,-0.0034577050246298313,0.00413846131414175
0.0021152079571038485,-0.003457707352936268,0.004139473661780357
0.0020710479002445936,-0.0034574081655591726,0.0041333334520459175
0.0021547158248722553,-0.003407348645851016,0.00413846131414175
0.0021547479555010796,-0.0034179578069597483,0.004139473661780357
0.002153855748474598,-0.0033559638541191816,0.004114706069231033
0.002205872442573309,-0.0034090231638401747,0.004149999935179949
0.0022063390351831913,-0.0034598298370838165,0.004149999935179949
-0.0023550097830593586,-0.003265287494286895,0.0041416664607822895
-0.002272547222673893,-0.0033587422221899033,0.00416666641831398
-0.002355885226279497,-0.0033082151785492897,0.004161538556218147
-0.002356575569137931,-0.0033593052066862583,0.004157999996095896
-0.0023560377303510904,-0.00331898033618927,0.00416052620857954
-0.0022536201868206263,-0.0032552601769566536,0.004149999935179949
-0.0022549754939973354,-0.0033173970878124237,0.004170000087469816
-0.002355368575081229,-0.0032824701629579067,0.004149999935179949
-0.002316577360033989,-0.00335876876488328,0.00416052620857954
-0.002255786908790469,-0.003358677728101611,0.004170000087469816
-0.002325921319425106,-0.0032562967389822006,0.004135714378207922
-0.0023547399323433638,-0.0032565740402787924,0.004135714378207922
-0.002305906033143401,-0.0033586176577955484,0.004161538556218147
-0.002205019583925605,-0.003357650712132454,0.004161538556218147
-0.0022194997873157263,-0.003357904963195324,0.004164285492151976
-0.002152402186766267,-0.0032536278013139963,0.004174999892711639
-0.002152912085875869,-0.003283850150182843,0.004185293801128864
-0.0021861414425075054,-0.0032541719265282154,0.00416666641831398
-0.0021782061085104942,-0.0033569340594112873,0.004173683933913708
-0.0020515003707259893,-0.0032523777335882187,0.00419999985024333
-0.0017502526752650738,-0.0032504762057214975,0.004174999892711639
-0.0018504608888179064,-0.0032508058939129114,0.00419999985024333
-0.001650152262300253,-0.003250311827287078,0.004124999977648258
-0.0015500894514843822,-0.0032501944806426764,0.004100000020116568
-0.0014500475954264402,-0.003250108566135168,0.004124999977648258
-0.0013500239001587033,-0.003250058041885495,0.004174999892711639
-0.0012500124284997582,-0.0032500328961759806,0.00419999985024333
-0.0009500024025328457,-0.0032500086817890406,0.00419999985024333
-0.0008500015246681869,-0.0032500061206519604,0.00419999985024333
-0.0007500008796341717,-0.003250004258006811,0.00419999985024333
-5.000000601285137e-05,-0.0032500005327165127,0.004174999892711639
-0.00015000002167653292,-0.0032500005327165127,0.00419999985024333
5.000000601285137e-05,-0.0032500005327165127,0.004174999892711639
0.00015000002167653292,-0.0032500005327165127,0.00419999985024333
0.0009500024025328457,-0.0032500086817890406,0.00419999985024333
0.0010500040370970964,-0.0032500128727406263,0.00419999985024333
0.0011500068940222263,-0.0032500200904905796,0.00419999985024333
0.0012500124284997582,-0.0032500328961759806,0.004174999892711639
0.0013500239001587033,-0.003250058041885495,0.004124999977648258
0.0014500475954264402,-0.003250108566135168,0.004124999977648258
0.0015500894514843822,-0.0032501944806426764,0.004124999977648258
0.001650152262300253,-0.003250311827287078,0.004100000020116568
0.0017502526752650738,-0.0032504762057214975,0.004100000020116568
0.0018504608888179064,-0.0032508058939129114,0.004100000020116568
0.0019508693367242813,-0.003251446411013603,0.004100000020116568
0.0020515001378953457,-0.003252377500757575,0.004100000020116568
0.0021524017211049795,-0.0032536271028220654,0.004100000020116568
0.0021782061085104942,-0.0033569340594112873,0.00412631593644619
0.002255786908790469,-0.0033586774952709675,0.004129999782890081
0.0022545878309756517,-0.0032996428199112415,0.004121428355574608
0.0022536194883286953,-0.0032552590128034353,0.004124999977648258
0.0022194997873157263,-0.0033579047303646803,0.004135714378207922
0.002205019351094961,-0.003357650712132454,0.00413846131414175
0.002355011645704508,-0.003265289356932044,0.004158333409577608
0.002305906033143401,-0.003358617424964905,0.00413846131414175
0.002272547222673893,-0.0033587419893592596,0.0041333334520459175
0.002355885924771428,-0.003308215644210577,0.00413846131414175
0.0023560381960123777,-0.0033189808018505573,0.004139473661780357
0.002316577360033989,-0.003358768532052636,0.004139473661780357
0.0023335334844887257,-0.003256407333537936,0.00416052620857954
0.002355370204895735,-0.0032824717927724123,0.004149999935179949
0.0023547415621578693,-0.0032565754372626543,0.004164285492151976
0.002356575569137931,-0.003359305439516902,0.004141999874264002
0.0024063345044851303,-0.003308740444481373,0.004149999935179949
0.0024192442651838064,-0.0033718468621373177,0.004149999935179949
-0.002454206580296159,-0.0032053766772150993,0.00413846131414175
-0.0024541218299418688,-0.003215828211978078,0.004139473661780357
-0.0023663723841309547,-0.0032566802110522985,0.00413846131414175
-0.0023529811296612024,-0.0031539977062493563,0.004100000020116568
-0.0024048478808254004,-0.0032566299196332693,0.00413846131414175
-0.0024542612954974174,-0.003179086372256279,0.00412631593644619
-0.00245409132912755,-0.0031551625579595566,0.004114706069231033
-0.002453772583976388,-0.0032549845054745674,0.004141999874264002
-0.002415155293419957,-0.003256293712183833,0.004139473661780357
-0.0022531147114932537,-0.003221161663532257,0.0041333334520459175
-0.002252103528007865,-0.0031529648695141077,0.004100000020116568
-0.002151309046894312,-0.003151924582198262,0.004149999935179949
-0.0020507466979324818,-0.003151148557662964,0.00419999985024333
-0.0017500949325039983,-0.0031501734629273415,0.00419999985024333
-0.0016500503988936543,-0.0031501001212745905,0.004174999892711639
-0.0015500271692872047,-0.0031500577460974455,0.004124999977648258
-0.0014500136021524668,-0.0031500307377427816,0.004149999935179949
-0.0013500064378604293,-0.0031500153709203005,0.00419999985024333
-5.0000002374872565e-05,-0.0031500000040978193,0.00419999985024333
5.0000002374872565e-05,-0.0031500000040978193,0.00419999985024333
0.001250003115274012,-0.003150008153170347,0.00419999985024333
0.0013500064378604293,-0.0031500153709203005,0.004174999892711639
0.0014500136021524668,-0.0031500307377427816,0.004174999892711639
0.0015500271692872047,-0.0031500577460974455,0.004174999892711639
0.0016500503988936543,-0.0031501001212745905,0.004124999977648258
0.0017500949325039983,-0.0031501734629273415,0.004100000020116568
0.0018501931335777044,-0.0031503282953053713,0.004100000020116568
0.0019503938965499401,-0.0031506356317549944,0.004100000020116568
0.0020507462322711945,-0.0031511480920016766,0.004100000020116568
0.0021513081155717373,-0.0031519231852144003,0.004100000020116568
0.0022521005012094975,-0.0031529604457318783,0.004124999977648258
0.0023543089628219604,-0.0032273621764034033,0.004164285492151976
0.0023529715836048126,-0.0031539835035800934,0.004149999935179949
0.0022857242729514837,-0.003153301542624831,0.0041333334520459175
0.002253239741548896,-0.003229684429243207,0.004124999977648258
0.0024542571045458317,-0.003205434186384082,0.004161538556218147
0.0024542987812310457,-0.003180446568876505,0.004149999935179949
0.002453798893839121,-0.003255015006288886,0.004157999996095896
0.002415167633444071,-0.003256307914853096,0.00416052620857954
0.0023663758765906096,-0.003256683936342597,0.004161538556218147
0.002454311354085803,-0.0031637700740247965,0.0041416664607822895
0.002454167464748025,-0.0032158801332116127,0.00416052620857954
0.0024253700394183397,-0.0031550279818475246,0.004135714378207922
0.002454229863360524,-0.0031553262379020452,0.004135714378207922
0.0024048564955592155,-0.003256639465689659,0.004161538556218147
-0.0025572427548468113,-0.0031193215399980545,0.004139473661780357
-0.0025569975841790438,-0.003108480479568243,0.00413846131414175
-0.002478722482919693,-0.003156286897137761,0.00412631593644619
-0.002558098640292883,-0.003159901360049844,0.004141999874264002
-0.0024528808426111937,-0.003053565975278616,0.004100000020116568
-0.0025058474857360125,-0.0031572445295751095,0.00413846131414175
-0.0025549852289259434,-0.003056023735553026,0.004114706069231033
-0.002556152641773224,-0.0030811282340437174,0.00412631593644619
-0.002516853855922818,-0.0031578110065311193,0.004139473661780357
-0.002351771341636777,-0.0030523010063916445,0.004100000020116568
-0.002251087687909603,-0.0030514877289533615,0.004100000020116568
-0.002150618704035878,-0.0030508849304169416,0.004124999977648258
-0.0020503236446529627,-0.003050484461709857,0.004174999892711639
-0.0019501564092934132,-0.0030502453446388245,0.00419999985024333
-0.0016500146593898535,-0.003050028346478939,0.00419999985024333
-0.0015500072622671723,-0.003050015075132251,0.004174999892711639
-0.001450003357604146,-0.003050007624551654,0.004174999892711639
-0.0013500015484169126,-0.0030500036664307117,0.00419999985024333
0.0013500015484169126,-0.0030500036664307117,0.00419999985024333
0.001450003357604146,-0.003050007624551654,0.00419999985024333
0.0015500072622671723,-0.003050015075132251,0.00419999985024333
0.0016500146593898535,-0.003050028346478939,0.004149999935179949
0.0017500311369076371,-0.003050055354833603,0.004100000020116568
0.001850070315413177,-0.0030501161236315966,0.004100000020116568
0.0019501562928780913,-0.003050245111808181,0.004100000020116568
0.002050323411822319,-0.0030504839960485697,0.004100000020116568
0.0021506184712052345,-0.0030508844647556543,0.004100000020116568
0.0022510881535708904,-0.003051487263292074,0.004100000020116568
0.0023517771624028683,-0.003052306128665805,0.004100000020116568
0.0024528808426111937,-0.0030535697005689144,0.004100000020116568
0.0023525734432041645,-0.0031200910452753305,0.0041333334520459175
0.002556132385507226,-0.0030811037868261337,0.00412631593644619
0.0025167898274958134,-0.00315773650072515,0.004139473661780357
0.002466194098815322,-0.0031558326445519924,0.00413846131414175
0.00250578043051064,-0.0031571665313094854,0.00413846131414175
0.0025572103913873434,-0.003119282890111208,0.004139473661780357
0.0025569708086550236,-0.003108448116108775,0.00413846131414175
0.0025580464862287045,-0.0031598384957760572,0.004141999874264002
0.0025549724232405424,-0.0030560088343918324,0.004114706069231033
0.0026080876123160124,-0.0031097291503101587,0.004149999935179949
0.002610773779451847,-0.003163011511787772,0.004149999935179949
-0.0027510225772857666,-0.002978870877996087,0.004127777647227049
-0.0027507718186825514,-0.003000818192958832,0.00413846131414175
-0.0027502032462507486,-0.0030413984786719084,0.004141176585108042
-0.002750079147517681,-0.0030500914435833693,0.004141999874264002
-0.0026551801711320877,-0.00305618392303586,0.004129999782890081
-0.0027123959735035896,-0.003052221843972802,0.004139473661780357
-0.0026709679514169693,-0.0030551322270184755,0.0041333334520459175
-0.0026523929554969072,-0.00295279617421329,0.004100000020116568
-0.0027513056993484497,-0.0029513987246900797,0.004114706069231033
-0.0027023397851735353,-0.0030527811031788588,0.00413846131414175
-0.0025793288368731737,-0.0030567983631044626,0.00412631593644619
-0.002552368910983205,-0.002952835988253355,0.004100000020116568
-0.0026199952699244022,-0.0030568470247089863,0.004135714378207922
-0.0026059600058943033,-0.0030571594834327698,0.00413846131414175
-0.002451543230563402,-0.0029518860392272472,0.004100000020116568
-0.0023508903104811907,-0.002951128175482154,0.004100000020116568
-0.002250492572784424,-0.002950655296444893,0.004100000020116568
-0.002150255488231778,-0.0029503561090677977,0.004100000020116568
-0.0020501227118074894,-0.002950178924947977,0.004149999935179949
-0.0019500544294714928,-0.0029500832315534353,0.00419999985024333
-0.0015500016743317246,-0.002950003370642662,0.00419999985024333
-0.0014500007964670658,-0.002950001507997513,0.00419999985024333
0.0016500038327649236,-0.0029500070959329605,0.004174999892711639
0.0015500016743317246,-0.002950003370642662,0.00419999985024333
0.00175000901799649,-0.002950015477836132,0.004149999935179949
0.0018500224687159061,-0.0029500359669327736,0.004149999935179949
0.0019500544294714928,-0.0029500829987227917,0.004149999935179949
0.0020501227118074894,-0.0029501786921173334,0.004124999977648258
0.002150255721062422,-0.0029503561090677977,0.004100000020116568
0.0022504939697682858,-0.0029506562277674675,0.004100000020116568
0.002350896829739213,-0.0029511372558772564,0.004100000020116568
0.002451543463394046,-0.002951887669041753,0.004100000020116568
0.0025523649528622627,-0.0029528315644711256,0.004100000020116568
0.0026199882850050926,-0.0030568386428058147,0.004135714378207922
0.0026059516239911318,-0.003057149238884449,0.00413846131414175
0.0026523913256824017,-0.002952794311568141,0.004100000020116568
0.002579317195340991,-0.0030567843932658434,0.00412631593644619
0.00265517714433372,-0.0030561801977455616,0.004129999782890081
0.0027023390866816044,-0.003052780171856284,0.00413846131414175
0.002751022344455123,-0.002978870877996087,0.004127777647227049
0.0027123955078423023,-0.003052221145480871,0.004139473661780357
0.0026709656231105328,-0.003055129200220108,0.0041333334520459175
0.0027507715858519077,-0.003000818192958832,0.00413846131414175
0.0027502032462507486,-0.0030413984786719084,0.004141176585108042
0.002750079147517681,-0.0030500912107527256,0.004141999874264002
0.002751305466517806,-0.002951398491859436,0.004114706069231033
0.0028012467082589865,-0.0030013162177056074,0.004149999935179949
