x,y,z
-0.0009104750351980329,0.0025291007477790117,0.004547420889139175
-0.000708144623786211,0.0025290881749242544,0.004550835117697716
-0.0005058161914348602,0.002529079793021083,0.004553371109068394
-0.0003034891851712018,0.0025290765333920717,0.004555025603622198
-0.00010116299381479621,0.002529076300561428,0.004555841442197561
0.00010116297198692337,0.002529076300561428,0.004555737134069204
0.0003034892142750323,0.0025290765333920717,0.004554727580398321
0.0005058162496425211,0.002529079793021083,0.004552876111119986
0.0007081447402015328,0.0025290881749242544,0.004550156183540821
0.0009104752098210156,0.0025291007477790117,0.004546588286757469
-0.0017202701419591904,0.0027320990338921547,0.004549048375338316
-0.001517650904133916,0.0027317488566040993,0.004556326195597649
-0.0013152201427146792,0.002731624525040388,0.004562699235975742
-0.0011128527112305164,0.0027315677143633366,0.004567946307361126
-0.0009105022763833404,0.0027315160259604454,0.004572296980768442
-0.000708159408532083,0.0027314689941704273,0.004575686063617468
-0.0005058227689005435,0.0027314359322190285,0.004578230902552605
-0.0003034916298929602,0.002731423592194915,0.004579910077154636
-0.00010116364137502387,0.002731423592194915,0.004580746404826641
0.00010116351768374443,0.002731423592194915,0.0045806546695530415
0.000303491746308282,0.002731423592194915,0.004579642787575722
0.0005058232345618308,0.002731436165049672,0.0045777857303619385
0.0007081599906086922,0.0027314689941704273,0.004575073719024658
0.0009105029748752713,0.0027315157931298018,0.00457154493778944
0.0011128531768918037,0.0027315672487020493,0.004567078780382872
0.0013152201427146792,0.0027316242922097445,0.004561787471175194
0.001517650787718594,0.0027317493222653866,0.004555403720587492
0.0017202700255438685,0.002732101595029235,0.004548204597085714
-0.002128617139533162,0.002939102938398719,0.0045509543269872665
-0.0019240331603214145,0.0029363809153437614,0.004560481291264296
-0.0017206406919285655,0.0029350672848522663,0.004568989388644695
-0.0015178825706243515,0.002934566466137767,0.004576364066451788
-0.0013153927866369486,0.002934394869953394,0.004582923371344805
-0.001112982863560319,0.0029342833440750837,0.004588381387293339
-0.0009105873759835958,0.0029341308400034904,0.004592910408973694
-0.0007082066731527448,0.002933977171778679,0.0045964899472892284
-0.0005058440729044378,0.002933862851932645,0.004599185660481453
-0.00030349951703101397,0.0029338228050619364,0.0046009779907763
-0.00010116576595464721,0.0029338267631828785,0.004601885564625263
0.00010116526391357183,0.002933826996013522,0.0046017905697226524
0.00030349986627697945,0.0029338232707232237,0.004600713029503822
0.0005058456445112824,0.0029338637832552195,0.004598747473210096
0.0007082090014591813,0.002933977637439966,0.004595897160470486
0.000910589937120676,0.0029341308400034904,0.004592178855091333
0.0011129846097901464,0.0029342821799218655,0.004587525501847267
0.0013153926702216268,0.002934393472969532,0.004582005087286234
0.0015178817557170987,0.0029345666989684105,0.004575416445732117
0.0017206391785293818,0.002935071475803852,0.004568133503198624
0.0019240293186157942,0.0029363890644162893,0.00455975066870451
0.0021286113187670708,0.0029391117859631777,0.004550592973828316
-0.002433531451970339,0.0031509690452367067,0.004551536403596401
-0.0025478184688836336,0.0031569262500852346,0.004547344986349344
-0.002334974706172943,0.0031467752996832132,0.004553461913019419
-0.0024399913381785154,0.0031512381974607706,0.004551505204290152
-0.0025477991439402103,0.0031588522251695395,0.004547550342977047
-0.0025455153081566095,0.0031586908735334873,0.004547548480331898
-0.0022174410987645388,0.0031446998473256826,0.0045595066621899605
-0.002128654159605503,0.0029464098624885082,0.004548988305032253
-0.0021292269229888916,0.0031428730580955744,0.004559469409286976
-0.002326276618987322,0.0031466179061681032,0.004553808365017176
-0.0022319972049444914,0.003144913585856557,0.004559582099318504
-0.0019609718583524227,0.0031404800247401,0.004562984686344862
-0.0019240797264501452,0.0029526762664318085,0.004561292007565498
-0.0019246141891926527,0.0031398257706314325,0.004575815517455339
-0.002122760284692049,0.002939024940133095,0.004551114980131388
-0.0017210895894095302,0.0031383256427943707,0.004585193935781717
-0.0015183099312707782,0.0031379207503050566,0.004593019373714924
-0.0013158012880012393,0.0031378394924104214,0.0046001304872334
-0.0011133207008242607,0.0031376597471535206,0.004605875350534916
-0.0009108131052926183,0.0031372494995594025,0.004610694479197264
-0.0007083334494382143,0.003136811312288046,0.0046145119704306126
-0.0005059001850895584,0.0031364639289677143,0.004617420956492424
-0.00030351991881616414,0.003136358456686139,0.0046194205060601234
-0.00010117157216882333,0.003136390820145607,0.004620457999408245
0.00010116968041984364,0.003136391518637538,0.004620355553925037
0.0003035209374502301,0.0031363603193312883,0.004619127605110407
0.0005059052491560578,0.003136466722935438,0.00461696507409215
0.0007083411328494549,0.0031368141062557697,0.0046139126643538475
0.0009108210797421634,0.0031372499652206898,0.004609947558492422
0.0011133262887597084,0.003137656021863222,0.004604987800121307
0.0013158002402633429,0.0031378341373056173,0.004599108826369047
0.001518307370133698,0.0031379181891679764,0.004591952543705702
0.0017210871446877718,0.0031383333262056112,0.004584216512739658
0.0019246044103056192,0.0031398420687764883,0.00457502156496048
0.0019592372700572014,0.003140463959425688,0.0045621562749147415
0.0021291833836585283,0.003142875386402011,0.004558595363050699
0.0021286436822265387,0.002945743501186371,0.0045486618764698505
0.0019384026527404785,0.002936580451205373,0.004559346009045839
0.0019240729743614793,0.0029518313240259886,0.004560462199151516
0.0021338460501283407,0.002939235419034958,0.00455046258866787
0.002334968652576208,0.003146765287965536,0.004552477039396763
0.00221872515976429,0.0031447196379303932,0.004558227956295013
0.0022319576237350702,0.0031449126545339823,0.00455823028460145
0.0023273336701095104,0.0031466279178857803,0.004552784841507673
0.0025470699183642864,0.0031588291749358177,0.004546063952147961
0.002434756839647889,0.003151016077026725,0.004550386685878038
0.002547734184190631,0.0031588764395564795,0.004546052310615778
0.0025477400049567223,0.0031583120580762625,0.004546008072793484
0.0024399959947913885,0.003151234705001116,0.004550324287265539
-0.002556415041908622,0.0032689087092876434,0.004553415346890688
-0.0024367982987314463,0.0032488503493368626,0.004558035638183355
-0.0023339653853327036,0.0032470962032675743,0.004562053829431534
-0.0022328388877213,0.0032476859632879496,0.00456601195037365
-0.0021311824675649405,0.0033223289065063,0.004571063444018364
-0.0021303417161107063,0.003225545631721616,0.004565320443361998
-0.002130528911948204,0.003246195847168565,0.004567164462059736
-0.0019948482513427734,0.0033446240704506636,0.004577146377414465
-0.0019250508630648255,0.0033431118354201317,0.0045768036507070065
-0.0020277060102671385,0.0033452308271080256,0.0045769126154482365
-0.001924753189086914,0.003185681765899062,0.004567726515233517
-0.0021313969045877457,0.003348922822624445,0.00457383506000042
-0.0021008900366723537,0.003347843885421753,0.0045745461247861385
-0.0017910433234646916,0.003342317882925272,0.004579183645546436
-0.001721189240925014,0.0031818405259400606,0.004587746225297451
-0.0018922020681202412,0.0031395868863910437,0.004576943349093199
-0.0017215555999428034,0.003341770963743329,0.004598312545567751
-0.001519045326858759,0.003342163283377886,0.004606591071933508
-0.0013166578719392419,0.0033425833098590374,0.004614349454641342
-0.0011140734422951937,0.0033424035646021366,0.004620740190148354
-0.0009113089763559401,0.003341390285640955,0.004626045934855938
-0.0007086140685714781,0.0033403225243091583,0.0046304683201014996
-0.0005060160183347762,0.003339374205097556,0.004633803851902485
-0.0003035600238945335,0.0033391660545021296,0.004636039957404137
-0.00010118441423401237,0.003339337883517146,0.004637266043573618
0.00010117807687493041,0.0033393397461622953,0.004637126810848713
0.00030356220668181777,0.0033391714096069336,0.0046356855891644955
0.0005060301627963781,0.0033393821213394403,0.004633266944438219
0.0007086354307830334,0.003340331604704261,0.004629892762750387
0.0009113306296057999,0.0033413937781006098,0.004625384695827961
0.0011140897404402494,0.0033423942513763905,0.004619731567800045
0.0013166522840037942,0.003342567477375269,0.004612962249666452
0.0015190382255241275,0.003342149779200554,0.004605140537023544
0.0017215566476806998,0.0033417840022593737,0.004597051069140434
0.0017879933584481478,0.003342318581417203,0.004577701911330223
0.0019250516779720783,0.0033431497868150473,0.0045755114406347275
0.0019247395684942603,0.003183326218277216,0.004566571209579706
0.0017595643876120448,0.0031386185437440872,0.0045828367583453655
0.0017211848171427846,0.0031806589104235172,0.004586589522659779
0.002131100045517087,0.0033239941112697124,0.004569486249238253
0.0021312946919351816,0.003348953789100051,0.004571910947561264
0.0021027636248618364,0.0033479465637356043,0.004572679288685322
0.0021304539404809475,0.003246209817007184,0.004565646406263113
0.002027669455856085,0.003345269476994872,0.004575351253151894
0.0021302837412804365,0.0032268224749714136,0.004564105067402124
0.0019961954094469547,0.003344690427184105,0.004575824365019798
0.0022327625192701817,0.0032476915512233973,0.004564098082482815
0.0023339621257036924,0.003247068030759692,0.004560038913041353
0.0024368795566260815,0.0032488240394741297,0.004556137137115002
0.0026296679861843586,0.003209482179954648,0.004545454401522875
0.0025565887335687876,0.003268665401265025,0.0045514642260968685
0.0025668498128652573,0.0031620257068425417,0.004545454401522875
-0.0022352563682943583,0.0033528751228004694,0.004572182893753052
-0.00226052338257432,0.003480095649138093,0.004577855579555035
-0.0023323106579482555,0.003346501849591732,0.0045674946159124374
-0.002328448463231325,0.003435224760323763,0.004570644814521074
-0.0021316034253686666,0.0034505724906921387,0.004581377375870943
-0.0020269949454814196,0.0034453575499355793,0.004585337825119495
-0.001770421746186912,0.0035446055699139833,0.004596688784658909
-0.0019246047595515847,0.0035007428377866745,0.004588775802403688
-0.0019250184996053576,0.0034063037019222975,0.004582591354846954
-0.0017217232380062342,0.0035448428243398666,0.004597235471010208
-0.0018227918772026896,0.0035443028900772333,0.004594958852976561
-0.0019243579590693116,0.0035448370035737753,0.0045926827006042
-0.0017216377891600132,0.0034328221809118986,0.004589770920574665
-0.0018745065899565816,0.003544576931744814,0.004593979567289352
-0.0019249041797593236,0.003444184549152851,0.004586573224514723
-0.0015582665801048279,0.0035472342278808355,0.004607008304446936
-0.0016653561033308506,0.003341879928484559,0.004600326530635357
-0.001519777113571763,0.0034565734677016735,0.00460038473829627
-0.0015203034272417426,0.003547921311110258,0.004607020411640406
-0.0016648200107738376,0.003545421874150634,0.004601204302161932
-0.0016208169981837273,0.003545883810147643,0.004604271613061428
-0.0013458043104037642,0.0035498938523232937,0.004617657512426376
-0.0014519989490509033,0.0035491103772073984,0.004612572491168976
-0.001454242505133152,0.0033422978594899178,0.004608765244483948
-0.0013179235393181443,0.003482799744233489,0.004612290766090155
-0.001419717911630869,0.0035497478675097227,0.004614891484379768
-0.0013184408890083432,0.003549790708348155,0.004616906866431236
-0.001263416139408946,0.0035498470533639193,0.004617481958121061
-0.0011146579636260867,0.0034276708029210567,0.004626878071576357
-0.0011154928943142295,0.0035494642797857523,0.004634491633623838
-0.0012439846759662032,0.0033425188157707453,0.004616385325789452
-0.0009121604962274432,0.0035470433067530394,0.004639789927750826
-0.0007091124425642192,0.0035449338611215353,0.004644088912755251
-0.0005061800475232303,0.0035425242967903614,0.004647871479392052
-0.0003036112757399678,0.003542325459420681,0.00465060118585825
-0.00010120803926838562,0.003543037688359618,0.0046515571884810925
0.00010118912905454636,0.0035430421121418476,0.004651363473385572
0.00030361427343450487,0.0035423377994447947,0.004650098737329245
0.0005062143318355083,0.003542543388903141,0.004647159483283758
0.0007091637817211449,0.003544959705322981,0.004643585998564959
0.0009122103801928461,0.003547058207914233,0.004639220889657736
0.0011155398096889257,0.003549443557858467,0.004633155185729265
0.0013183967676013708,0.003549728076905012,0.004613838624209166
0.0012574197025969625,0.003549796063452959,0.0046145678497850895
0.0011878611985594034,0.0033424573484808207,0.004617464728653431
0.0011146775214001536,0.0034263269044458866,0.004625608213245869
0.0013178344815969467,0.003475838340818882,0.004608988296240568
0.0013833482516929507,0.0033424298744648695,0.004610615316778421
0.0014549701008945704,0.003548995591700077,0.004609610885381699
0.0015197228640317917,0.0034505336079746485,0.0045975008979439735
0.001520276302471757,0.003547860076650977,0.004604358226060867
0.0013487943215295672,0.003549838438630104,0.004614695440977812
0.0014196690171957016,0.0035496908240020275,0.0046120090410113335
0.0016208040760830045,0.003545860294252634,0.004601829685270786
0.0016673945356160402,0.0035453864838927984,0.004598676692694426
0.0017216361593455076,0.003428066149353981,0.004587450064718723
0.0015780067769810557,0.003342043375596404,0.004603027831763029
0.0017217273125424981,0.003544851439073682,0.004594977013766766
0.0015608801040798426,0.0035471359733492136,0.004604416899383068
0.0018770035821944475,0.003544673789292574,0.004591639619320631
0.0019246842712163925,0.003503162646666169,0.004586496856063604
0.0019244812428951263,0.0035449557472020388,0.0045900605618953705
0.0017727495869621634,0.00354462000541389,0.004594441968947649
0.0018228497356176376,0.003544347593560815,0.004592732060700655
0.0019249524921178818,0.0034442576579749584,0.004584352020174265
0.001925046555697918,0.0034079300239682198,0.004581059794872999
0.002026989124715328,0.003445405513048172,0.0045828730799257755
0.0022350868675857782,0.00335290702059865,0.004569959361106157
0.002260211855173111,0.0034801948349922895,0.004575218074023724
0.0021315019112080336,0.0034506109077483416,0.0045787133276462555
0.002328378614038229,0.00343491742387414,0.0045683071948587894
0.0023322701454162598,0.003346439218148589,0.004565280396491289
0.0024430782068520784,0.003354541724547744,0.00456070713698864
-0.0020177646074444056,0.0036261382047086954,0.004592508543282747
-0.002138681011274457,0.003556209849193692,0.0045858281664550304
-0.0020240438170731068,0.003541945945471525,0.004590682219713926
-0.001945055671967566,0.0036656195297837257,0.004598135128617287
-0.0018224945524707437,0.00364491855725646,0.004601388704031706
-0.0017219720175489783,0.0036465798038989305,0.004605977330356836
-0.0016210409812629223,0.003647630102932453,0.004610949195921421
-0.0015214679297059774,0.0036521656438708305,0.00461655855178833
-0.0014212174573913217,0.0036548723001033068,0.0046234349720180035
-0.0013197934022173285,0.003654635976999998,0.004628041293472052
-0.0011182524031028152,0.003760022111237049,0.0046447389759123325
-0.001318834605626762,0.003575907088816166,0.004619814455509186
-0.0011265657376497984,0.003760132472962141,0.004644318018108606
-0.0012246192200109363,0.0037613119930028915,0.004639641847461462
-0.0013200317043811083,0.0036714496091008186,0.004628589376807213
-0.0011178076965734363,0.0037590747233480215,0.004644760396331549
-0.0012198196491226554,0.0037613597232848406,0.004639682825654745
-0.0011178170097991824,0.0037600130308419466,0.004644766449928284
-0.00132126291282475,0.0037602584343403578,0.0046349624171853065
-0.001021701842546463,0.0037568099796772003,0.004650425631552935
-0.0010153849143534899,0.003756639314815402,0.0046505406498909
-0.0009232515003532171,0.00375461857765913,0.004653978627175093
-0.0009131681872531772,0.0037338377442210913,0.004654130432754755
-0.000913265161216259,0.003754358971491456,0.004654481075704098
-0.0010213569039478898,0.0035483434330672026,0.004636995494365692
-0.0007300685392692685,0.003752747317776084,0.004663737956434488
-0.0007100642542354763,0.003752227406948805,0.004665042739361525
-0.0008130909991450608,0.0035460141953080893,0.004641927778720856
-0.0008116845274344087,0.0037537883035838604,0.004659724421799183
-0.0007099335198290646,0.0037123635411262512,0.004663456697016954
-0.0008272067061625421,0.0037538334727287292,0.004659435246139765
-0.0006639783387072384,0.003750818781554699,0.00466669537127018
-0.000506206473801285,0.003655186854302883,0.0046555399894714355
-0.000605764624197036,0.0035437068436294794,0.004646151326596737
-0.0005062274867668748,0.0037448802031576633,0.0046600052155554295
-0.00030362437246367335,0.0037455589044839144,0.004661921877413988
-0.00010125111293746158,0.003747970797121525,0.004662246443331242
0.00010120184015249833,0.0037479798775166273,0.004662028979510069
0.00030362431425601244,0.0037455828860402107,0.004661400802433491
0.0005062998970970511,0.0037449151277542114,0.004658966325223446
0.0006674188771285117,0.003751008538529277,0.0046650804579257965
0.0006086599896661937,0.0035437631886452436,0.004645263776183128
0.0007101868977770209,0.003752321470528841,0.004663550294935703
0.0007100551156327128,0.0037151742726564407,0.004662148654460907
0.0005062615382485092,0.0036542261950671673,0.004654574207961559
0.0007287581684067845,0.003752806456759572,0.004662345629185438
0.0008077329257503152,0.0035459783393889666,0.004641441162675619
0.0009133630082942545,0.003754425561055541,0.004652747884392738
0.0009132790146395564,0.003737362567335367,0.004652475472539663
0.0008118001278489828,0.0037538688629865646,0.004658433608710766
0.0008260323666036129,0.003753907047212124,0.004658181685954332
0.0010198606178164482,0.003756762482225895,0.00464852899312973
0.0009216339676640928,0.0037546365056186914,0.004652317147701979
0.001086941221728921,0.003758967388421297,0.004644318018108606
0.001015504589304328,0.003756646765395999,0.0046486277133226395
0.0011179546127095819,0.003759955056011677,0.004642361309379339
0.0010056948522105813,0.003548154840245843,0.004636363126337528
0.0011179028078913689,0.0037550500128418207,0.004642006941139698
0.0013200192479416728,0.003674411680549383,0.004625769332051277
0.0013212161138653755,0.0037602127995342016,0.004632269963622093
0.0013197367079555988,0.0036545824259519577,0.0046250843442976475
0.001227242173627019,0.0037612407468259335,0.004637175239622593
0.0011199659202247858,0.003759995335713029,0.004642372019588947
0.0013188265729695559,0.0035787990782409906,0.004617038182914257
0.001219922094605863,0.0037613140884786844,0.004637234378606081
0.0014211313100531697,0.003654795465990901,0.004620718769729137
0.0015214454615488648,0.0036520732101053,0.0046139550395309925
0.0016210183966904879,0.0036475942470133305,0.0046085454523563385
0.0017219461733475327,0.0036465851590037346,0.004604056011885405
0.0018225223757326603,0.003644912503659725,0.004599431063979864
0.0020241166930645704,0.003541996469721198,0.004587756469845772
0.00201785983517766,0.0036262134090065956,0.00458983238786459
0.0019452640553936362,0.003665827913209796,0.0045957136899232864
-0.0016099251806735992,0.003824793267995119,0.004618161823600531
-0.001742165768519044,0.003766364650800824,0.004610752686858177
-0.0016206841683015227,0.003747994313016534,0.004616059362888336
-0.0014238342409953475,0.0037628961727023125,0.004629297181963921
-0.0014472564216703176,0.0038894081953912973,0.004632324445992708
-0.0015231440775096416,0.0037577692419290543,0.004622251261025667
-0.0015296963974833488,0.003857705742120743,0.004624421242624521
-0.0013215121580287814,0.003862387966364622,0.004638254642486572
-0.00122067763004452,0.0038657591212540865,0.004643592052161694
-0.0006811689818277955,0.003957198932766914,0.004672947805374861
-0.0007102432427927852,0.0037740899715572596,0.004664737265557051
-0.0006077942671254277,0.003948458004742861,0.0046762567944824696
-0.0005737863830290735,0.003946565091609955,0.004677223041653633
-0.0007108059944584966,0.0038834488950669765,0.0046695200726389885
-0.0007110766018740833,0.003960746340453625,0.004671658389270306
-0.0005055856890976429,0.0039425441063940525,0.004679305944591761
-0.0005058005917817354,0.003872476052492857,0.004679317586123943
-0.0007107044220902026,0.003856957657262683,0.004669375251978636
-0.0003672307066153735,0.003945394419133663,0.0046807629987597466
-0.0004044162342324853,0.003943839576095343,0.00467994250357151
-0.00038753528497181833,0.003745277877897024,0.0046612899750471115
-0.00030354480259120464,0.003948111552745104,0.00468016043305397
-0.0004700730787590146,0.003942917566746473,0.0046790107153356075
-0.0003035722183994949,0.0038744763005524874,0.004680262878537178
-0.00020255264826118946,0.003952311351895332,0.004679462406784296
-0.00018415470549371094,0.003746982663869858,0.0046621812507510185
-0.0002672353875823319,0.003949614707380533,0.004679860547184944
-0.00010132651368621737,0.003881710348650813,0.004679322242736816
-0.00010136413766304031,0.003954862244427204,0.004679266829043627
-0.00016610011516604573,0.003953142557293177,0.004679930862039328
6.600031338166445e-05,0.003955376334488392,0.004678717814385891
-3.568372267181985e-05,0.003955589607357979,0.0046790833584964275
-6.386650142076178e-08,0.003956096712499857,0.004678620025515556
0.00010125243716174737,0.00395487854257226,0.0046791816130280495
0.00010123565152753145,0.0038820705376565456,0.004679156932979822
1.8158287275582552e-05,0.003747976152226329,0.004662076476961374
0.0001663689035922289,0.003953160252422094,0.004679581616073847
0.00030356060597114265,0.0038760772440582514,0.004679497797042131
0.0002677111770026386,0.00394962914288044,0.0046793571673333645
0.0002024751011049375,0.003952342085540295,0.004679155070334673
0.00021997834846843034,0.0037465733475983143,0.004661475773900747
0.0003035282716155052,0.00394815020263195,0.004679642617702484
0.0004714025999419391,0.003942940849810839,0.004677820019423962
0.00036815713974647224,0.0039453967474401,0.004679887089878321
0.000420858763391152,0.003745196620002389,0.004659826401621103
0.00040447566425427794,0.003943880554288626,0.004679104778915644
0.000505720847286284,0.003942577634006739,0.004677698016166687
0.0005059057730250061,0.003875709604471922,0.0046777185052633286
0.0007109850994311273,0.0038820630870759487,0.004668103996664286
0.0007108740974217653,0.0038570573087781668,0.004667952191084623
0.000711307511664927,0.003960856702178717,0.004669897258281708
0.0006833631778135896,0.003957528155297041,0.00467106094583869
0.0005761900683864951,0.003946738317608833,0.004675072152167559
0.0006079967715777457,0.003948511555790901,0.004674005787819624
0.0007103641983121634,0.003772515105083585,0.0046631707809865475
0.0011184539180248976,0.0038049297872930765,0.004644318018108606
0.0012208690168336034,0.003865716513246298,0.004641437903046608
0.0011655219132080674,0.003865547478199005,0.004644318018108606
0.0014236430870369077,0.00376279023475945,0.00462660426273942
0.0014468475710600615,0.003889300161972642,0.004629713017493486
0.0013215107610449195,0.00386239867657423,0.004635793622583151
0.0016206562286242843,0.0037479433231055737,0.0046135843731462955
0.0016099018976092339,0.003824738087132573,0.004615561105310917
0.0015231649158522487,0.003757595317438245,0.004619494080543518
0.001529847620986402,0.0038574105128645897,0.004621561616659164
-0.0010024196235463023,-0.004026821814477444,0.0036493209190666676
-0.0009133857092820108,-0.004047930706292391,0.003647963050752878
-0.0008204189944081008,-0.004067790694534779,0.003647271543741226
0.0007325414335355163,-0.004084705375134945,0.0036492086946964264
0.0008207934442907572,-0.004067996982485056,0.0036486187018454075
0.0009132666164077818,-0.004048224538564682,0.003648841055110097
0.001002450124360621,-0.004026981070637703,0.003650055034086108
-0.0016099251806735992,-0.003824793267995119,0.0036759376525878906
-0.0016206841683015227,-0.003747994313016534,0.0036777714267373085
-0.001742165768519044,-0.003766364650800824,0.0036823153495788574
-0.0015296963974833488,-0.003857705742120743,0.003670485457405448
-0.0015231441939249635,-0.003757769474759698,0.0036723772063851357
-0.0013102265074849129,-0.003937435336410999,0.0036585419438779354
-0.0013215122744441032,-0.003862387966364622,0.0036596781574189663
-0.0014472564216703176,-0.0038894081953912973,0.003664040006697178
-0.0014238343574106693,-0.003762896405532956,0.00366699555888772
-0.0012192953145131469,-0.0038657556287944317,0.0036556818522512913
-0.00122067763004452,-0.00386575935408473,0.0036557221319526434
0.0011183945462107658,-0.0037995376624166965,0.0036556818522512913
0.0012266401899978518,-0.003964362200349569,0.003656544955447316
0.0012208690168336034,-0.0038657167460769415,0.0036572213284671307
0.0013215107610449195,-0.00386239867657423,0.0036612991243600845
0.0013104252284392715,-0.0039375657215714455,0.003660139860585332
0.0014468475710600615,-0.003889300161972642,0.0036656141746789217
0.0014236432034522295,-0.0037627904675900936,0.00366841908544302
0.001529847620986402,-0.0038574105128645897,0.003671912243589759
0.0015231650322675705,-0.003757595783099532,0.0036736978217959404
0.0016099018976092339,-0.003824738087132573,0.003677109722048044
0.001620656345039606,-0.0037479433231055737,0.0036789386067539454
0.0017420953372493386,-0.0037663925904780626,0.0036834634374827147
-0.0020177646074444056,-0.0036261382047086954,0.003701448440551758
-0.0020240440499037504,-0.003541946178302169,0.0037036763969808817
-0.002138681011274457,-0.003556209849193692,0.0037093423306941986
-0.001945055671967566,-0.0036656195297837257,0.0036947992630302906
-0.0018224945524707437,-0.00364491855725646,0.0036911710631102324
-0.0018174080178141594,-0.0037307897582650185,0.0036891098134219646
-0.0017219723667949438,-0.0036465805023908615,0.0036863747518509626
-0.0016210414469242096,-0.0036476312670856714,0.003681930247694254
-0.0015214690938591957,-0.003652168670669198,0.0036772245075553656
0.0015214468585327268,-0.0036520769353955984,0.0036785241682082415
0.0016210188623517752,-0.0036475954111665487,0.003683169139549136
0.00172194663900882,-0.003646586090326309,0.003687522606924176
0.0018173184944316745,-0.0037306060548871756,0.003690289333462715
0.0018225223757326603,-0.003644912736490369,0.0036923678126186132
0.0019452640553936362,-0.003665827913209796,0.0036961263976991177
0.00201785983517766,-0.0036262134090065956,0.0037025483325123787
0.002024116925895214,-0.0035419967025518417,0.0037048375234007835
0.0021387310698628426,-0.003556191688403487,0.003710562363266945
-0.0023323236964643,-0.003346516750752926,0.003729080082848668
-0.0024430260527879,-0.0033543603494763374,0.0037333930376917124
-0.002328448463231325,-0.003435224760323763,0.0037264700513333082
-0.0021316043566912413,-0.003450573654845357,0.003714047372341156
-0.00226052338257432,-0.003480095649138093,0.0037188008427619934
-0.0022352668456733227,-0.0033528869971632957,0.0037235927302390337
-0.002026995876803994,-0.0034453589469194412,0.0037088969256728888
0.0020269902888685465,-0.0034454071428626776,0.003710052464157343
0.002131503075361252,-0.003450611839070916,0.00371528253890574
0.002260211855173111,-0.0034801948349922895,0.0037200129590928555
0.0022350973449647427,-0.0033529188949614763,0.003724518232047558
0.002328378614038229,-0.00343491742387414,0.0037272104527801275
0.0023322829511016607,-0.0033464538864791393,0.0037296945229172707
0.0024430782068520784,-0.003354541724547744,0.0037342747673392296
-0.0025876397266983986,-0.003165164962410927,0.0037545454688370228
-0.0026435127947479486,-0.0031982767395675182,0.0037545454688370228
-0.002556415041908622,-0.0032689087092876434,0.003745413850992918
-0.0024369284510612488,-0.003248995402827859,0.003740513464435935
-0.0023340582847595215,-0.0032472016755491495,0.0037356580141931772
0.0023340540938079357,-0.003247173735871911,0.0037366014439612627
0.002437007147818804,-0.003248969791457057,0.003741542110219598
0.0025565887335687876,-0.003268665401265025,0.003746544709429145
0.0026376289315521717,-0.0032030348666012287,0.0037545454688370228
-0.0028356416150927544,-0.003029709681868553,0.0037794560194015503
0.0027783107943832874,-0.0030824942514300346,0.003771151416003704
0.002835933119058609,-0.003029844956472516,0.0037793449591845274
-0.0030298051424324512,-0.002835650462657213,0.0037991504650563
0.0031783580780029297,-0.0026684135664254427,0.0038281073793768883
-0.003346389625221491,-0.002332303673028946,0.003868842963129282
-0.003434950252994895,-0.002328468719497323,0.00387186580337584
-0.0033543899189680815,-0.002443008590489626,0.003862519282847643
-0.0032454230822622776,-0.0024370637256652117,0.0038534090854227543
-0.003248778870329261,-0.0024369556922465563,0.003853687783703208
-0.0032470368314534426,-0.002334020333364606,0.0038612119387835264
0.003303163219243288,-0.002510934369638562,0.0038534090854227543
0.00324881449341774,-0.002436864422634244,0.003855499206110835
0.0033544511534273624,-0.00244313245639205,0.0038644063752144575
0.003247098298743367,-0.002333969809114933,0.003863399615511298
0.0033464727457612753,-0.002332282019779086,0.0038710711523890495
0.0034350084606558084,-0.0023283727932721376,0.0038741931784898043
-0.0033528420608490705,-0.002235161140561104,0.0038763624615967274
-0.0034800833091139793,-0.002260326873511076,0.0038820509798824787
-0.003450655611231923,-0.0021315617486834526,0.0038886298425495625
-0.003556413110345602,-0.002138769719749689,0.0038949965965002775
0.003353039501234889,-0.002235070103779435,0.0038789338432252407
0.003480432089418173,-0.002260176232084632,0.0038844565860927105
0.003450686577707529,-0.00213145581074059,0.00389093323610723
0.0035561365075409412,-0.0021386672742664814,0.0038968450389802456
-0.003542016725987196,-0.00202407524921,0.003903333330526948
-0.0036261097993701696,-0.0020177760161459446,0.003905730089172721
-0.0036657131277024746,-0.001945057767443359,0.003918096888810396
-0.0034454239066690207,-0.00202698796056211,0.0038983954582363367
0.0034454360138624907,-0.002026941627264023,0.0038997801020741463
0.003542003221809864,-0.00202406314201653,0.0039048383478075266
0.0036262969952076674,-0.0020178277045488358,0.003907165955752134
0.0036656579468399286,-0.0019451235421001911,0.003918933682143688
-0.0036448745522648096,-0.001822453923523426,0.003925989381968975
-0.003730630734935403,-0.001817329553887248,0.0039292252622544765
-0.0037663106340914965,-0.001742099062539637,0.003940372262150049
-0.003646533703431487,-0.0017219303408637643,0.0039349268190562725
0.0036449257750064135,-0.0018225001404061913,0.003926742821931839
0.003730716882273555,-0.0018173725111410022,0.003929856698960066
0.003646697150543332,-0.0017219603760167956,0.003936056047677994
0.003766611684113741,-0.0017421520315110683,0.003941396716982126
-0.0037480026949197054,-0.0016207126900553703,0.0039481609128415585
-0.0038249175995588303,-0.0016099795466288924,0.003950889687985182
-0.0038296326529234648,-0.0015983959892764688,0.003952272702008486
-0.0037520709447562695,-0.001579570583999157,0.003952272702008486
