x,y,z
0.0010487516291120382,0.003411433865757161,0.004986881457514711
0.0009807175538104076,0.0034316110035445646,0.004986798995498967
0.0009122957611800522,0.003450431486659735,0.00498672145648445
0.0008435133011239383,0.003467887874604223,0.0049866484245902065
0.0007743973661314497,0.0034839732661615923,0.004986579125523274
0.0007049752805281135,0.0034986813021257463,0.004986512366900598
0.0006352744896731769,0.0035120061678149835,0.004986446590229055
0.0005653225491093502,0.0035239425953707743,0.004986380061995944
0.0004951471136689841,0.0035344858658403594,0.004986311178565551
0.00042477592654099753,0.0035436318110423433,0.0049862388102159235
0.00035423680830287094,0.003551376815214544,0.004986162588177171
0.00028355764592204744,0.0035577178164434495,0.004986083054171986
0.00021276638173108584,0.003562652307874719,0.004986001635494181
0.00014189100238092597,0.0035661783387042406,0.004985920460008966
7.095952777663359e-05,0.003568294514949364,0.0049858420689276395
2.236205055243067e-19,0.003652,0.004985986218389919
-7.260974935283604e-05,0.0036512781083202794,0.00498591596094639
-0.0001451907931339722,0.0036491127186741063,0.004985856098407744
-0.00021771443712018202,0.003645504687127619,0.004985808238855843
-0.0002901520097807007,0.003640455440081669,0.004985773291413698
-0.00036247487361224076,0.003633966973707905,0.004985751537090649
-0.00043465443646055604,0.0036260418531596068,0.00498574275442277
-0.000506662162824077,0.0036166832115575765,0.004985746366135117
-0.0005784695851351489,0.0036058947487514893,0.004985761580551662
-0.0006500483150144133,0.003593680729857192,0.004985787511350955
-0.000721370054493883,0.0035800459835705315,0.004985823268299118
-0.0007924066072042734,0.0035649959002583735,0.0049858680183907725
-0.0008631298895221685,0.0035485364298275773,0.004985921021057373
-0.0009335119416726134,0.0035306740793727516,0.004985981643084832
-0.001003524938782744,0.003511415910603739,0.004986049359230879
-0.001073141201882087,0.0034907695370538384,0.004986123743889576
-0.0011423332088451733,0.0034687431210698623,0.004986204458046368
-0.0012110736052721514,0.003445345370585235,0.00498629123457078
-0.001279335215303086,0.0034205855356773942,0.004986383863821102
-0.0013470910523616763,0.0033944734049108573,0.0049864821806825535
-0.0014143143298241407,0.0033670193014674107,0.004986586053545115
-0.0014809784716090534,0.003338234079064934,0.004986695375323311
-0.0015470571226839443,0.0033081291176664906,0.004986810056383179
-0.00161252415948451,0.003276716318981363,0.004986930019124404
-0.001677353700242315,0.0032440081017598293,0.004987055193927119
-0.0017415201152169038,0.0032100173968835277,0.004987185516181217
-0.001804998036828272,0.003174757642253355,0.004987320924148438
-0.0018677623696856977,0.003138242777476922,0.004987461357449259
-0.001929788300508966,0.003100487238357661,0.004987606756008719
-0.0019910513079380624,0.0030615059511877696,0.004987757059333383
-0.002051527172227455,0.0030213143268472452,0.004987912206023521
-0.002111191984821146,0.0029799282547113355,0.0049880721334501325
-0.002170022157804687,0.002937364096368833,0.004988236777546163
-0.002227994433230435,0.002893638679153669,0.004988406072676026
-0.002285085892312365,0.0028487692894923946,0.004988579951558364
-0.002341273964486788,0.002802773666070152,0.004988758345224785
-0.002396536436335412,0.0027556699928178562,0.004988941183002745
-0.0024508514603672022,0.0027074768917233535,0.004989128392514659
-0.0025041975636555807,0.0026582134154693924,0.0049893198996878545
-0.0025565536563275414,0.00260789903990133,0.0049895156287718635
-0.00260789903990133,0.0025565536563275414,0.004989715502360674
-0.0026582134154693924,0.0025041975636555807,0.00498991944141844
-0.0027074768917233535,0.0024508514603672022,0.0049901273653076015
-0.0027556699928178562,0.0023965364363354117,0.004990339191818803
-0.002802773666070152,0.0023412739644867874,0.004990554837202148
-0.0028487692894923946,0.0022850858923123647,0.004990774216199534
-0.002893638679153669,0.002227994433230435,0.004990997242077867
-0.002937364096368833,0.0021700221578046866,0.004991223826663052
-0.002979928254711336,0.0021111919848211457,0.004991453880374663
-0.0030213143268472452,0.002051527172227455,0.004991687312261247
-0.00306150595118777,0.0019910513079380624,0.0049919240300362044
-0.003100487238357661,0.0019297883005089664,0.004992163940114237
-0.003138242777476922,0.0018677623696856974,0.0049924069476483205
-0.003174757642253355,0.0018049980368282721,0.00499265295656718
-0.003210017396883528,0.001741520115216904,0.004992901869613269
-0.0032440081017598293,0.001677353700242315,0.00499315358838121
-0.003276716318981363,0.0016125241594845104,0.004993408013356693
-0.003308129117666491,0.0015470571226839445,0.004993665043955814
-0.0033382340790649345,0.0014809784716090534,0.0049939245785648395
-0.0033670193014674107,0.0014143143298241414,0.004994186514580369
-0.0033944734049108573,0.0013470910523616768,0.004994450748449897
-0.0034205855356773942,0.0012793352153030863,0.004994717175712746
-0.0034453453705852355,0.0012110736052721514,0.004994985691041357
-0.0034687431210698623,0.0011423332088451737,0.004995256188282925
-0.0034907695370538384,0.0010731412018820873,0.004995528560501352
-0.0035114159106037395,0.0010035249387827442,0.004995802700019521
-0.0035306740793727516,0.0009335119416726138,0.004996078498461854
-0.0035485364298275773,0.0008631298895221688,0.0049963558467971455
-0.0035649959002583735,0.0007924066072042735,0.004996634635381654
-0.0035800459835705315,0.0007213700544938828,0.004996914754002443
-0.003593680729857192,0.0006500483150144137,0.004997196091920935
-0.0036058947487514897,0.000578469585135149,0.004997478537916681
-0.0036166832115575765,0.0005066621628240769,0.004997761980331315
-0.0036260418531596068,0.00043465443646055653,0.004998046307112683
-0.003633966973707905,0.000362474873612241,0.00499833140585913
-0.003640455440081669,0.0002901520097807007,0.0049986171638639176
-0.003645504687127619,0.0002177144371201826,0.004998903468159769
-0.0036491127186741063,0.00014519079313397252,0.004999190205563512
-0.0036512781083202794,7.260974935283613e-05,0.004999477262720813
-0.003652,-3.6366588613760086e-19,0.0049997645261509694
-0.0036512781083202794,-7.260974935283606e-05,0.005000051882291756
-0.0036491127186741063,-0.00014519079313397244,0.005000339217544312
-0.003645504687127619,-0.00021771443712018254,0.005000626418318025
-0.003640455440081669,-0.00029015200978070056,0.005000913371075429
-0.003633966973707905,-0.00036247487361224087,0.00500119996237707
-0.0036260418531596068,-0.0004346544364605565,0.005001486078926336
-0.0036166832115575765,-0.0005066621628240768,0.005001771607614238
-0.0036058947487514893,-0.000578469585135149,0.0050020564355641
-0.003593680729857192,-0.0006500483150144136,0.00500234045017618
-0.003580045983570531,-0.0007213700544938835,0.005002623539172161
-0.0035649959002583735,-0.0007924066072042734,0.00500290559063953
-0.003548536429827577,-0.0008631298895221686,0.005003186493075802
-0.003530674079372751,-0.0009335119416726138,0.005003466135432595
-0.003511415910603739,-0.001003524938782744,0.005003744407159509
-0.0034907695370538384,-0.001073141201882087,0.0050040211982478305
-0.003468743121069862,-0.0011423332088451737,0.0050042963992739985
-0.003445345370585235,-0.0012110736052721519,0.0050045699014428634
-0.0034205855356773942,-0.001279335215303086,0.00500484159663068
-0.0033944734049108573,-0.0013470910523616765,0.005005111377427852
-0.0033670193014674102,-0.0014143143298241414,0.005005379137181374
-0.003338234079064934,-0.0014809784716090534,0.005005644770037001
-0.0033081291176664906,-0.0015470571226839445,0.005005908170981083
-0.003276716318981363,-0.0016125241594845102,0.005006169235882073
-0.0032440081017598293,-0.0016773537002423157,0.005006427861531693
-0.0032100173968835272,-0.0017415201152169045,0.005006683945685731
-0.0031747576422533554,-0.0018049980368282713,0.005006937387104458
-0.003138242777476922,-0.0018677623696856972,0.00500718808559265
-0.003100487238357661,-0.0019297883005089662,0.005007435942039199
-0.0030615059511877696,-0.0019910513079380624,0.005007680858456293
-0.003021314326847245,-0.0020515271722274554,0.005007922738018154
-0.002979928254711335,-0.0021111919848211466,0.005008161485099326
-0.0029373640963688327,-0.002170022157804688,0.0050083970053124705
-0.002893638679153669,-0.002227994433230435,0.005008629205545696
-0.0028487692894923946,-0.0022850858923123647,0.005008857993999365
-0.0028027736660701514,-0.002341273964486788,0.005009083280222397
-0.002755669992817856,-0.002396536436335412,0.00500930497514803
-0.002707476891723353,-0.0024508514603672027,0.005009522991129042
-0.0026582134154693915,-0.0025041975636555815,0.005009737241972408
-0.0026078990399013304,-0.002556553656327541,0.005009947642973384
-0.002556553656327542,-0.00260789903990133,0.005010154110949005
-0.0025041975636555807,-0.0026582134154693924,0.005010356564270982
-0.002450851460367202,-0.002707476891723354,0.005010554922897981
-0.0023965364363354113,-0.0027556699928178567,0.005010749108407281
-0.002341273964486787,-0.0028027736660701523,0.005010939044025788
-0.0022850858923123643,-0.0028487692894923955,0.005011124654660405
-0.0022279944332304355,-0.0028936386791536687,0.005011305866927727
-0.002170022157804687,-0.002937364096368833,0.005011482609183068
-0.002111191984821146,-0.002979928254711336,0.005011654811548802
-0.002051527172227455,-0.0030213143268472452,0.005011822405942002
-0.0019910513079380615,-0.00306150595118777,0.0050119853261013725
-0.001929788300508966,-0.0031004872383576616,0.00501214350761346
-0.001867762369685697,-0.0031382427774769225,0.005012296887938135
-0.0018049980368282724,-0.003174757642253355,0.005012445406433331
-0.0017415201152169043,-0.0032100173968835277,0.005012589004379041
-0.0016773537002423152,-0.0032440081017598293,0.00501272762500054
-0.0016125241594845097,-0.0032767163189813633,0.005012861213490852
-0.001547057122683944,-0.003308129117666491,0.005012989717032437
-0.001480978471609053,-0.0033382340790649345,0.005013113084818078
-0.0014143143298241403,-0.003367019301467411,0.005013231268070996
-0.001347091052361677,-0.0033944734049108573,0.005013344220064138
-0.0012793352153030865,-0.0034205855356773942,0.005013451896138676
-0.0012110736052721516,-0.0034453453705852355,0.005013554253721668
-0.0011423332088451733,-0.0034687431210698623,0.005013651252342911
-0.0010731412018820867,-0.0034907695370538384,0.0050137428536509545
-0.0010035249387827438,-0.0035114159106037395,0.005013829021428273
-0.0009335119416726141,-0.0035306740793727516,0.0050139097216056
-0.0008631298895221689,-0.0035485364298275773,0.0050139849222754105
-0.0007924066072042737,-0.0035649959002583735,0.005014054593704546
-0.000721370054493883,-0.0035800459835705315,0.005014118708345981
-0.0006500483150144131,-0.003593680729857192,0.00501417724084973
-0.0005784695851351484,-0.0036058947487514897,0.005014230168072869
-0.0005066621628240763,-0.003616683211557577,0.005014277469088702
-0.00043465443646055675,-0.0036260418531596068,0.005014319125195044
-0.00036247487361224125,-0.003633966973707905,0.005014355119921617
-0.0002901520097807009,-0.003640455440081669,0.005014385439036569
-0.000217714437120182,-0.003645504687127619,0.005014410070552112
-0.00014519079313397192,-0.0036491127186741063,0.00501442900472926
-7.260974935283554e-05,-0.0036512781083202794,0.005014442234081686
9.509522777995086e-19,-0.003652,0.005014449753378686
7.260974935283583e-05,-0.0036512781083202794,0.005014451559647244
0.00014519079313397222,-0.0036491127186741063,0.0050144476521732165
0.0002177144371201823,-0.003645504687127619,0.005014438032501608
0.0002901520097807012,-0.003640455440081669,0.005014422704435962
0.0003624748736122415,-0.003633966973707905,0.0050144016740368575
0.000434654436460557,-0.0036260418531596068,0.005014374949619506
0.0005066621628240782,-0.0036166832115575765,0.005014342541750464
0.0005784695851351487,-0.0036058947487514897,0.0050143044632434495
0.0006500483150144134,-0.003593680729857192,0.005014260729154271
0.0007213700544938832,-0.003580045983570531,0.0050142113567748685
0.0007924066072042739,-0.0035649959002583735,0.00501415636562647
0.0008631298895221693,-0.003548536429827577,0.005014095777451866
0.0009335119416726143,-0.003530674079372751,0.005014029616206803
0.0010035249387827438,-0.003511415910603739,0.005013957908050507
0.001073141201882087,-0.0034907695370538384,0.005013880681335324
0.0011423332088451735,-0.0034687431210698623,0.005013797966595508
0.0012110736052721516,-0.003445345370585235,0.005013709796535131
0.0012793352153030867,-0.003420585535677394,0.0050136162060151436
0.0013470910523616772,-0.003394473404910857,0.005013517232039581
0.0014143143298241418,-0.0033670193014674102,0.0050134129137409155
0.0014809784716090532,-0.0033382340790649345,0.005013303292364578
0.0015470571226839443,-0.0033081291176664906,0.005013188411252629
0.00161252415948451,-0.003276716318981363,0.005013068315826617
0.0016773537002423154,-0.0032440081017598293,0.0050129430535696
0.0017415201152169045,-0.0032100173968835277,0.005012812674007357
0.0018049980368282726,-0.0031747576422533545,0.005012677228688799
0.0018677623696856985,-0.0031382427774769212,0.005012536771165566
0.001929788300508966,-0.003100487238357661,0.005012391356970842
0.0019910513079380624,-0.0030615059511877696,0.005012241043597387
0.0020515271722274554,-0.003021314326847245,0.005012085890474785
0.0021111919848211466,-0.0029799282547113355,0.00501192595894594
0.0021700221578046875,-0.0029373640963688327,0.005011761312242802
0.0022279944332304355,-0.0028936386791536687,0.005011592015461355
0.0022850858923123656,-0.0028487692894923937,0.0050114181355358665
0.002341273964486788,-0.002802773666070152,0.0050112397412124116
0.002396536436335412,-0.0027556699928178562,0.0050110569030216755
0.0024508514603672027,-0.0027074768917233535,0.0050108696932510575
0.002504197563655581,-0.002658213415469392,0.005010678185916079
0.0025565536563275423,-0.002607899039901329,0.005010482456731105
0.002607899039901331,-0.0025565536563275405,0.005010282583079404
0.0026582134154693924,-0.0025041975636555807,0.005010078643982534
0.0027074768917233535,-0.0024508514603672022,0.005009870720069098
0.0027556699928178567,-0.0023965364363354117,0.005009658893542849
0.002802773666070152,-0.0023412739644867874,0.00500944324815019
0.002848769289492395,-0.0022850858923123643,0.005009223869147048
0.00289363867915367,-0.0022279944332304342,0.00500900084326516
0.0029373640963688335,-0.0021700221578046857,0.005008774258677784
0.002979928254711337,-0.0021111919848211453,0.005008544204964821
0.003021314326847246,-0.0020515271722274537,0.005008310773077406
0.003061505951187771,-0.0019910513079380607,0.005008074055301937
0.0031004872383576603,-0.0019297883005089675,0.005007834145223589
0.0031382427774769217,-0.0018677623696856985,0.005007591137689314
0.003174757642253355,-0.0018049980368282726,0.005007345128770336
0.0032100173968835277,-0.0017415201152169045,0.005007096215724175
0.0032440081017598293,-0.0016773537002423154,0.005006844496956189
0.0032767163189813633,-0.00161252415948451,0.005006590071980679
0.003308129117666491,-0.0015470571226839443,0.0050063330413815405
0.0033382340790649345,-0.0014809784716090532,0.005006073506772505
0.003367019301467411,-0.0014143143298241405,0.00500581157075697
0.0033944734049108577,-0.0013470910523616757,0.005005547336887438
0.0034205855356773947,-0.0012793352153030852,0.0050052809096245866
0.003445345370585236,-0.0012110736052721501,0.005005012394295974
0.0034687431210698627,-0.001142333208845172,0.005004741897054406
0.003490769537053839,-0.0010731412018820852,0.005004469524835978
0.003511415910603739,-0.0010035249387827455,0.0050041953853178075
0.003530674079372751,-0.0009335119416726143,0.005003919586875474
0.003548536429827577,-0.0008631298895221692,0.005003642238540183
0.0035649959002583735,-0.0007924066072042739,0.0050033634499556745
0.0035800459835705315,-0.0007213700544938833,0.005003083331334886
0.003593680729857192,-0.0006500483150144133,0.005002801993416394
0.0036058947487514897,-0.0005784695851351487,0.005002519547420647
0.0036166832115575765,-0.0005066621628240764,0.005002236105006014
0.0036260418531596068,-0.0004346544364605554,0.0050019517782246455
0.0036339669737079053,-0.0003624748736122398,0.005001666679478199
0.003640455440081669,-0.0002901520097806995,0.005001380921473411
0.0036455046871276195,-0.0002177144371201806,0.00500109461717756
0.0036491127186741063,-0.0001451907931339705,0.005000807879773817
0.0036512781083202794,-7.260974935283739e-05,0.005000520822616515
0.003652,-8.944820220972268e-19,0.005000233559186359
0.0036512781083202794,7.260974935283561e-05,0.0049999462030455724
0.0036491127186741063,0.00014519079313397198,0.004999658867793017
0.003645504687127619,0.00021771443712018207,0.004999371667019303
0.003640455440081669,0.00029015200978070094,0.0049990847142619
0.003633966973707905,0.00036247487361224125,0.004998798122960259
0.0036260418531596068,0.0004346544364605568,0.0049985120064109925
0.0036166832115575765,0.000506662162824078,0.004998226477723091
0.0036058947487514893,0.00057846958513515,0.004997941649773229
0.0035936807298571917,0.0006500483150144148,0.0049976576351611485
0.003580045983570531,0.0007213700544938846,0.0049973745461651675
0.003564995900258373,0.0007924066072042752,0.004997092494697799
0.0035485364298275764,0.0008631298895221706,0.004996811592261527
0.0035306740793727516,0.0009335119416726126,0.004996531949904734
0.0035114159106037395,0.0010035249387827436,0.0049962536781778194
0.0034907695370538384,0.0010731412018820867,0.004995976887089498
0.0034687431210698623,0.001142333208845173,0.00499570168606333
0.003445345370585235,0.0012110736052721516,0.004995428183894465
0.0034205855356773942,0.0012793352153030865,0.004995156488706649
0.0033944734049108573,0.001347091052361677,0.004994886707909477
0.0033670193014674102,0.0014143143298241416,0.004994618948155955
0.0033382340790649337,0.0014809784716090545,0.0049943533153003275
0.00330812911766649,0.0015470571226839456,0.004994089914356245
0.0032767163189813624,0.0016125241594845113,0.004993828849455256
0.003244008101759829,0.0016773537002423167,0.004993570223805636
0.003210017396883527,0.0017415201152169056,0.004993314139651598
0.0031747576422533554,0.0018049980368282708,0.0049930606982328705
0.003138242777476922,0.001867762369685697,0.0049928099997446785
0.003100487238357661,0.001929788300508966,0.00499256214329813
0.00306150595118777,0.001991051307938062,0.004992317226881036
0.003021314326847245,0.0020515271722274554,0.004992075347319175
0.0029799282547113355,0.0021111919848211466,0.004991836600238003
0.0029373640963688327,0.0021700221578046875,0.004991601080024858
0.0028936386791536687,0.0022279944332304355,0.004991368879791633
0.0028487692894923937,0.0022850858923123656,0.004991140091337964
0.0028027736660701506,0.0023412739644867887,0.004990914805114932
0.0027556699928178554,0.0023965364363354126,0.004990693110189299
0.002707476891723352,0.0024508514603672035,0.004990475094208286
0.002658213415469391,0.0025041975636555824,0.004990260843364921
0.0026078990399013282,0.002556553656327543,0.004990050442363945
0.002556553656327542,0.0026078990399013295,0.004989843974388323
0.002504197563655581,0.002658213415469392,0.004989641521066347
0.0024508514603672022,0.0027074768917233535,0.004989443162439348
0.0023965364363354117,0.0027556699928178562,0.004989248976930048
0.0023412739644867874,0.002802773666070152,0.004989059041311541
0.0022850858923123643,0.002848769289492395,0.004988873430676923
0.0022279944332304347,0.0028936386791536695,0.0049886922184096015
0.0021700221578046857,0.0029373640963688335,0.004988515476154261
0.0021111919848211453,0.0029799282547113364,0.004988343273788527
0.0020515271722274537,0.003021314326847246,0.0049881756793953265
0.0019910513079380607,0.003061505951187771,0.004988012759235956
0.0019297883005089647,0.0031004872383576616,0.004987854577723869
0.0018677623696856961,0.0031382427774769234,0.004987701197399194
0.0018049980368282728,0.003174757642253355,0.004987552678903997
0.0017415201152169047,0.0032100173968835277,0.004987409080958288
0.0016773537002423157,0.0032440081017598293,0.004987270460336789
0.0016125241594845102,0.003276716318981363,0.004987136871846477
0.0015470571226839443,0.003308129117666491,0.004987008368304892
0.0014809784716090534,0.0033382340790649345,0.00498688500051925
0.0014143143298241407,0.003367019301467411,0.004986766817266333
0.0013470910523616759,0.0033944734049108577,0.0049866538652731905
0.0012793352153030854,0.0034205855356773947,0.004986546189198653
0.0012110736052721503,0.003445345370585236,0.004986443831615624
0.0011423332088451722,0.0034687431210698627,0.004986346830877376
0.0010731412018820854,0.003490769537053839,0.004986255208689077
0.0010035249387827425,0.00351141591060374,0.004986168932144446
0.0009335119416726115,0.003530674079372752,0.004986087835592798
0.0008631298895221694,0.003548536429827577,0.004986011503884438
0.000792406607204274,0.0035649959002583735,0.0049859391480130254
0.0007213700544938834,0.003580045983570531,0.004985869532645051
0.0006500483150144135,0.003593680729857192,0.004985801021034553
0.000578469585135149,0.0036058947487514897,0.004985731771330542
0.0005066621628240767,0.0036166832115575765,0.004985660060626026
0.00043465443646055555,0.0036260418531596068,0.004985584657128462
0.00036247487361224,0.0036339669737079053,0.004985505135052745
0.0002901520097806997,0.003640455440081669,0.004985422042488037
0.00021771443712018083,0.0036455046871276195,0.004985336879840875
0.00014519079313397076,0.0036491127186741063,0.0049852519032051335
7.260974935283436e-05,0.0036512781083202794,0.004985169815278054
2.287027897407682e-19,0.003735,0.004985367836545166
-7.425997092903686e-05,0.0037342617016911947,0.004985294743525381
-0.00014849058388701703,0.0037320470986439724,0.004985232575113342
-0.00022266249250927709,0.00372835706638052,0.00498518301409282
-0.000296746373639353,0.003723193063719889,0.004985147000342642
-0.0003707129389216099,0.0037165571322012665,0.004985124808778654
-0.0004445329463801142,0.0037084518952768706,0.004985116185222819
-0.0005181772119791697,0.0036988805572747943,0.004985120503784492
-0.0005916166211609478,0.003687846902132205,0.004985136917646398
-0.00066482214035565,0.0036753552918994013,0.004985164485915871
-0.000737764828459653,0.003661410665015316,0.0049852022689682056
-0.0008104158482770977,0.0036460185343551547,0.004985249391988631
-0.0008827464779203997,0.0036291849850509316,0.004985305080885028
-0.0009547281221651729,0.003610916672085769,0.004985368676776211
-0.0010263323237550792,0.0035912208176629152,0.004985439635544613
-0.0010975307746521343,0.0035701052083505166,0.00498551751818202
-0.0011682953272280183,0.0035475781920032683,0.004985601976427167
-0.001238598005391973,0.003523648674462172,0.004985692736888707
-0.0013084110156508836,0.0034983261160336987,0.004985789585692235
-0.001377706758097169,0.0034716205277497405,0.004985892354782835
-0.0014464578373201442,0.003443542467409852,0.0049860009103682565
-0.0015146370732365322,0.0034141030354073194,0.004986115143569878
-0.0015822175118358523,0.003383313870340729,0.004986234963108562
-0.0016491724358364307,0.0033511871444127576,0.0049863602897385105
-0.0017154753752478223,0.003317735558618008,0.004986491052109832
-0.0017811001178354698,0.00328297233772179,0.004986627183755457
-0.00184602071948346,0.0032469112250318407,0.004986768620936666
-0.001910211514451282,0.003209566476965034,0.0049869153011281985
-0.0019736471255205335,0.0031709528574112443,0.004987067161969946
-0.0020363024740275635,0.003131085631896583,0.004987224140552977
-0.002098152789778079,0.003089980561548319,0.004987386172941486
-0.0021591736208398087,0.003047653896863866,0.004987553193858964
-0.002219340843209339,0.0030041223712863065,0.004987725136487401
-0.0022786306703493084,0.00295940319458898,0.004987901932343488
-0.0023370196625921917,0.0029135140460717674,0.004988083511206843
-0.0023944847364069425,0.0028664730675717464,0.004988269801083179
-0.002451003173524853,0.0028182988562909894,0.0049884607281907925
-0.0025065526299210025,0.0027690104574443386,0.004988656216962635
-0.002561111144647753,0.0027186273567300604,0.004988856190058769
-0.0026146571485168037,0.0026671694726263604,0.00498906056838581
-0.0026671694726263604,0.0026146571485168037,0.004989269271121102
-0.0027186273567300604,0.002561111144647753,0.0049894822157401835
-0.0027690104574443386,0.0025065526299210025,0.004989699318046568
-0.0028182988562909894,0.0024510031735248527,0.004989920492203254
-0.0028664730675717464,0.002394484736406942,0.004990145650765539
-0.0029135140460717674,0.0023370196625921913,0.004990374704714895
-0.00295940319458898,0.0022786306703493084,0.004990607563493727
-0.0030041223712863065,0.0022193408432093385,0.004990844135040908
-0.0030476538968638666,0.0021591736208398083,0.004991084325828012
-0.003089980561548319,0.002098152789778079,0.0049913280408961855
-0.0031310856318965833,0.0020363024740275635,0.004991575183893633
-0.0031709528574112443,0.0019736471255205335,0.0049918256571136665
-0.003209566476965034,0.0019102115144512815,0.004992079361533318
-0.0032469112250318407,0.0018460207194834603,0.004992336196852469
-0.00328297233772179,0.00178110011783547,0.004992596061533498
-0.003317735558618008,0.0017154753752478223,0.004992858852841417
-0.0033511871444127576,0.0016491724358364311,0.00499312446688448
-0.0033833138703407294,0.0015822175118358525,0.004993392798655258
-0.00341410303540732,0.0015146370732365322,0.004993663742072146
-0.003443542467409852,0.0014464578373201448,0.004993937190021296
-0.0034716205277497405,0.0013777067580971695,0.004994213034398962
-0.0034983261160336987,0.0013084110156508838,0.004994491166154232
-0.0035236486744621726,0.001238598005391973,0.004994771475332137
-0.0035475781920032683,0.0011682953272280187,0.0049950538511171075
-0.0035701052083505166,0.0010975307746521347,0.004995338181876783
-0.0035912208176629157,0.0010263323237550794,0.004995624355206136
-0.003610916672085769,0.0009547281221651733,0.004995912257971896
-0.0036291849850509316,0.0008827464779204,0.004996201776357276
-0.0036460185343551547,0.0008104158482770979,0.004996492795906946
-0.003661410665015316,0.0007377648284596528,0.004996785201572286
-0.0036753552918994013,0.0006648221403556504,0.004997078877756844
-0.0036878469021322056,0.0005916166211609479,0.004997373708362035
-0.0036988805572747943,0.0005181772119791696,0.00499766957683302
-0.0037084518952768706,0.00044453294638011466,0.004997966366204775
-0.0037165571322012665,0.0003707129389216101,0.004998263959148318
-0.003723193063719889,0.00029674637363935293,0.0049985622380170815
-0.00372835706638052,0.00022266249250927765,0.004998861084893405
-0.0037320470986439724,0.00014849058388701736,0.004999160381635144
-0.0037342617016911947,7.425997092903695e-05,0.004999460009922356
-0.003735,-3.719310199134555e-19,0.004999759851304067
-0.0037342617016911947,-7.425997092903687e-05,0.00500005978724508
-0.0037320470986439724,-0.00014849058388701728,0.0050003596991728275
-0.00372835706638052,-0.0002226624925092776,0.005000659468524228
-0.003723193063719889,-0.0002967463736393529,0.005000958976792548
-0.0037165571322012665,-0.00037071293892161004,0.005001258105574231
-0.0037084518952768706,-0.0004445329463801146,0.0050015567366157015
-0.0036988805572747943,-0.0005181772119791694,0.0050018547518600924
-0.003687846902132205,-0.0005916166211609479,0.005002152033493908
-0.0036753552918994013,-0.0006648221403556503,0.005002448463993585
-0.0036614106650153157,-0.0007377648284596537,0.005002743926171939
-0.0036460185343551547,-0.0008104158482770977,0.0050030383032244816
-0.003629184985050931,-0.0008827464779203998,0.005003331478775586
-0.0036109166720857686,-0.0009547281221651733,0.0050036233369244775
-0.0035912208176629152,-0.0010263323237550792,0.0050039137622910485
-0.0035701052083505166,-0.0010975307746521345,0.005004202640061456
-0.003547578192003268,-0.0011682953272280187,0.005004489856033505
-0.003523648674462172,-0.0012385980053919736,0.005004775296661785
-0.0034983261160336987,-0.0013084110156508836,0.0050050588491025476
-0.0034716205277497405,-0.0013777067580971693,0.0050053404012583135
-0.0034435424674098517,-0.0014464578373201446,0.00500561984182218
-0.0034141030354073194,-0.0015146370732365322,0.005005897060321816
-0.003383313870340729,-0.0015822175118358525,0.00500617194716313
-0.0033511871444127576,-0.001649172435836431,0.005006444393673595
-0.0033177355586180074,-0.001715475375247823,0.0050067142921452
-0.0032829723377217897,-0.0017811001178354706,0.0050069815358770335
-0.003246911225031841,-0.0018460207194834594,0.005007246019217458
-0.003209566476965034,-0.0019102115144512815,0.0050075076376058835
-0.0031709528574112443,-0.001973647125520534,0.0050077662876140926
-0.003131085631896583,-0.0020363024740275635,0.0050080218669871415
-0.0030899805615483187,-0.0020981527897780796,0.005008274274683777
-0.0030476538968638657,-0.002159173620839809,0.005008523410916386
-0.003004122371286306,-0.00221934084320934,0.00500876917719045
-0.00295940319458898,-0.0022786306703493084,0.005009011476343486
-0.0029135140460717674,-0.0023370196625921913,0.005009250212583461
-0.002866473067571746,-0.0023944847364069425,0.00500948529152667
-0.002818298856290989,-0.002451003173524853,0.0050097166202350525
-0.002769010457444338,-0.002506552629921003,0.005009944107252945
-0.0027186273567300595,-0.002561111144647754,0.00501016766264324
-0.002667169472626361,-0.0026146571485168033,0.005010387198022954
-0.002614657148516804,-0.0026671694726263604,0.0050106026265981755
-0.002561111144647753,-0.0027186273567300604,0.005010813863198389
-0.002506552629921002,-0.002769010457444339,0.005011020824310154
-0.0024510031735248522,-0.00281829885629099,0.005011223428110135
-0.0023944847364069416,-0.002866473067571747,0.005011421594497463
-0.002337019662592191,-0.0029135140460717682,0.005011615245125406
-0.002278630670349309,-0.0029594031945889797,0.005011804303432364
-0.002219340843209339,-0.0030041223712863065,0.005011988694672148
-0.0021591736208398087,-0.0030476538968638666,0.005012168345943542
-0.002098152789778079,-0.003089980561548319,0.005012343186219136
-0.0020363024740275627,-0.0031310856318965833,0.005012513146373426
-0.001973647125520533,-0.0031709528574112448,0.005012678159210151
-0.001910211514451281,-0.0032095664769650344,0.005012838159488875
-0.0018460207194834605,-0.0032469112250318407,0.005012993083950795
-0.0017811001178354702,-0.00328297233772179,0.0050131428713437644
-0.0017154753752478226,-0.003317735558618008,0.005013287462446522
-0.0016491724358364305,-0.003351187144412758,0.0050134268000921215
-0.0015822175118358518,-0.0033833138703407294,0.005013560829190547
-0.0015146370732365315,-0.00341410303540732,0.005013689496750505
-0.0014464578373201435,-0.0034435424674098525,0.005013812751900392
-0.0013777067580971697,-0.0034716205277497405,0.005013930545908418
-0.001308411015650884,-0.0034983261160336987,0.005014042832201888
