timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
1.58205,0.000127504535381,0.000841,-0.000673975966396,-0.000701001409646
1.58233,0.000128809098694,0.000868,-0.000675060434488,-0.000700794912705
1.58317,0.000132054746401,0.000782,-0.000675799699921,-0.000700740046688
1.58374,0.000131918940166,0.000524,-0.000676017332913,-0.000701218563639
1.58429,0.000130689717591,0.000522,-0.00067614197422,-0.000702052918623
1.5848,0.000128624864697,0.000453,-0.000677177515467,-0.000703235863972
1.58527,0.000126278584606,0.000496,-0.000677223459138,-0.000703692598247
1.58574,0.000123938680177,0.000667,-0.000677029248287,-0.000704759425989
1.58623,0.000121458054294,0.00074,-0.000676414403249,-0.000705701420365
1.58675,0.000119331305035,0.000769,-0.000675574443846,-0.000706515077519
1.58732,0.000118299656937,0.000751,-0.000673842308368,-0.000706637269476
1.5879,0.000118153414795,0.000578,-0.000673406962054,-0.000706719067081
1.58847,0.000119241023507,0.000649,-0.000673100160708,-0.000706856072503
1.58904,0.000121292351236,0.000927,-0.000672527889775,-0.000706505513321
1.58933,0.000122260677441,0.00112,-0.000672629538511,-0.000705672677138
1.58992,0.000123841450624,0.00097,-0.000673221527582,-0.000704911936195
1.5905,0.000125010134706,0.000706,-0.000673348668875,-0.000705105164268
1.59136,0.000125918737091,0.000585,-0.000673148277937,-0.000705397126438
1.59164,0.000126073390164,0.000593,-0.000672945522178,-0.000705440798524
1.59223,0.000126961217249,0.000613,-0.000672876247352,-0.000705383278339
1.59282,0.000128061105671,0.000432,-0.00067286860461,-0.000705236250138
1.5934,0.000129283829009,0.000472,-0.000672898628378,-0.000704857812771
1.59397,0.00012955808252,0.000631,-0.000673359867127,-0.00070442543627
1.59425,0.000129478129019,0.000792,-0.000674508244043,-0.000705454383825
1.59504,0.000129060976291,0.000805,-0.00067523597992,-0.000706465128987
1.59554,0.000129492209527,0.00061,-0.000675637884378,-0.000707354899467
1.59604,0.000130599221158,0.000514,-0.000675601590552,-0.000708073545055
1.59629,0.000131160750088,0.000618,-0.000675364479297,-0.000708317081872
1.59679,0.000132109725576,0.000737,-0.000675121574682,-0.000707875445176
1.59732,0.000133423525179,0.000905,-0.000675019381989,-0.000706993037706
1.59789,0.000134709199997,0.000934,-0.000675181744697,-0.000706423678275
1.59818,0.000135181217241,0.000974,-0.000676135514645,-0.000706447319736
1.59879,0.000135472285368,0.00073,-0.000677524795474,-0.000706586529705
1.59939,0.000136383139923,0.000667,-0.000679011447483,-0.000706045397028
1.6,0.000138710248089,0.00067,-0.000679765421719,-0.000705678260612
1.60061,0.000141626894197,0.000831,-0.000680443714782,-0.000705001761674
1.60121,0.000143363113108,0.000976,-0.000679345956541,-0.000704198280407
1.60151,0.000143692444984,0.000972,-0.000678117200192,-0.000703120539825
1.60212,0.000143775879181,0.000978,-0.00067767587531,-0.000702486423203
1.60272,0.000143646488346,0.001159,-0.000677292165706,-0.000701823540449
1.60332,0.000143438426568,0.001178,-0.000679420332665,-0.000700533708509
1.60393,0.000143553475119,0.001443,-0.000679803651556,-0.000699313711994
1.60453,0.000143624934521,0.001426,-0.000679495477429,-0.000698642010741
1.60484,0.000143172717969,0.000794,-0.000678870649571,-0.000697582556508
1.6057,0.000142014314396,0.000491,-0.000678255160289,-0.000697883565665
1.60625,0.0001431140139,0.000478,-0.000677685186924,-0.000698141111419
1.60679,0.000144551083483,0.000521,-0.00067749316268,-0.000698274157613
1.60733,0.000144863732539,0.000784,-0.000676531216513,-0.000698125965566
1.60788,0.000144037213206,0.000889,-0.000674650624536,-0.000698238745666
1.60843,0.000142963579658,0.000762,-0.000673085860498,-0.000698889420655
1.60899,0.00014164782478,0.000707,-0.000672738979331,-0.000698439880812
1.60956,0.000140211707475,0.000717,-0.000673157715936,-0.000698931543008
1.61015,0.000138554637,0.000937,-0.000674575185955,-0.00069959420343
1.61075,0.000137623885652,0.00079,-0.000676382121993,-0.000700613350746
1.61135,0.00013827750595,0.00082,-0.000677670505422,-0.000701632439138
1.61194,0.000139468109874,0.000835,-0.000677351919485,-0.000701945890293
1.61252,0.000140133742449,0.000898,-0.000677020682917,-0.000701525044692
1.61281,0.00014019761056,0.000848,-0.00067683178737,-0.000701164019226
1.61336,0.000140085033439,0.000623,-0.000675327030019,-0.000700234391295
1.61389,0.000139635203705,0.000703,-0.000674622896626,-0.00069927486153
1.61443,0.000138891449148,0.000872,-0.000674166933645,-0.000698470151782
1.61496,0.000138393695525,0.000871,-0.000673818701971,-0.000697822144397
1.61549,0.000137348337288,0.000864,-0.000673660435348,-0.000697626160298
1.61576,0.000136380168068,0.001001,-0.000673374513151,-0.000697589336508
1.61657,0.000133130871326,0.001237,-0.000672791542111,-0.00069771604158
1.61711,0.000131507261628,0.001145,-0.000671905311806,-0.000699720370012
1.61766,0.00013063717139,0.001047,-0.000672029893213,-0.000701969497994
1.61822,0.000130034461651,0.000869,-0.000672480342832,-0.000703953654291
1.61878,0.000129217244092,0.000661,-0.000672176587643,-0.000705294853878
1.61961,0.000127968181394,0.000629,-0.000672077197745,-0.000705904961526
1.61988,0.000127746972543,0.000649,-0.000672094335391,-0.000705996462177
1.62044,0.000128270229808,0.000869,-0.000671988072204,-0.000706284419444
1.62101,0.000128958087543,0.000905,-0.000671751467133,-0.000706772174732
1.62158,0.000129220157853,0.00057,-0.000671575367057,-0.00070717241191
1.62214,0.00012892283462,0.000479,-0.000671451830084,-0.000707752517357
1.62299,0.000129316996775,0.000903,-0.00067130880812,-0.000708288499362
1.62353,0.000129987745409,0.001224,-0.000671107361575,-0.000708374241632
1.62406,0.000130405170192,0.001411,-0.000668172555379,-0.000708160385828
1.6246,0.000130504003606,0.001294,-0.000665054664368,-0.000707945372396
1.62487,0.000130564374134,0.000727,-0.000662986291184,-0.000707641218527
1.62541,0.000131574755007,0.000407,-0.000663312176573,-0.00070730397989
1.62625,0.000134543948105,0.000678,-0.000664706369372,-0.000706881557446
1.6268,0.00013540717696,0.001096,-0.000666999260647,-0.000706356711656
1.62708,0.000135312639593,0.001348,-0.00066964436466,-0.000706223812935
1.62794,0.00013423414379,0.001254,-0.000671533047754,-0.000706333324224
1.62823,0.00013415416877,0.001133,-0.00067222113511,-0.000706516140196
1.6288,0.000135259356812,0.000903,-0.000673021148535,-0.000706969682143
1.62936,0.000137264577746,0.00063,-0.000673074739785,-0.000707167105971
1.6299,0.000138892064777,0.000593,-0.000672813568918,-0.000707692356669
1.63043,0.000140135812321,0.000532,-0.000672714309812,-0.000708279225354
1.63096,0.000141483348812,0.000597,-0.000672908245401,-0.00070880508387
1.63149,0.000142755646636,0.00057,-0.000673181904467,-0.000708977419296
1.63202,0.000143989595555,0.000705,-0.000673732174126,-0.000708974248055
1.63228,0.000144460684012,0.000929,-0.00067385171509,-0.000708356501338
1.63282,0.000145229154441,0.001087,-0.000671930647359,-0.000707370006164
1.63364,0.000146805364354,0.000951,-0.000669602384227,-0.000706156013443
1.63422,0.000147482368235,0.001025,-0.00066884568824,-0.000704986835699
1.63476,0.000147629647839,0.001015,-0.000669089500946,-0.000704523893999
1.63504,0.000147823594255,0.000708,-0.000668057937345,-0.000704440643893
1.63563,0.000148176337756,0.000758,-0.000667693756121,-0.000704599660062
1.63622,0.000147826127813,0.000879,-0.000668089041445,-0.000704992166459
1.63679,0.00014728223378,0.000737,-0.000668859096648,-0.000705192558933
1.63762,0.000145306572785,0.000755,-0.000669803949408,-0.000705202150035
1.63816,0.00014355282655,0.000705,-0.000670739734706,-0.000705136074005
1.63871,0.000142577555889,0.000998,-0.000672806724116,-0.000704516423441
1.63898,0.000142311100508,0.001067,-0.000673435695055,-0.000704002803426
1.63952,0.000141988458813,0.000991,-0.000674507751034,-0.000703001708308
1.64008,0.000142429806054,0.001044,-0.000675001506577,-0.000702023147439
1.6407,0.000143660515316,0.000944,-0.000674792471133,-0.00070179455818
1.64101,0.00014444514197,0.000912,-0.000674584481908,-0.000701564783502
1.6416,0.000146242060311,0.000829,-0.000674226257648,-0.000701060818068
1.64218,0.000147774903117,0.000696,-0.000674154580892,-0.000700405606858
1.64248,0.000148274023753,0.000871,-0.000674248666579,-0.000700624914797
1.6434,0.000149594984924,0.000951,-0.000673991502478,-0.000700729287894
1.64401,0.00015136649459,0.000772,-0.00067324084763,-0.000700586172488
1.64462,0.000152940016565,0.000632,-0.000672507292758,-0.000700425788385
1.64524,0.000153832293333,0.000937,-0.000672703277308,-0.000700353651507
1.64587,0.000154244363035,0.001063,-0.000672823092377,-0.000700056373805
1.64647,0.00015358388151,0.000907,-0.000672821951421,-0.000699128866328
1.64707,0.000151310887227,0.001013,-0.000673193760495,-0.000698982300834
1.64794,0.00014868656775,0.00071,-0.000673497214816,-0.000699031973405
1.6485,0.000149161746349,0.000414,-0.000673833156792,-0.000698876459172
1.64905,0.000150841063762,0.000521,-0.000674615735089,-0.000699022255271
1.64933,0.000151645458775,0.000592,-0.000675239296429,-0.000699003898248
1.64988,0.00015241606084,0.000657,-0.000675796637752,-0.000698443124224
1.65043,0.000152559843912,0.000615,-0.00067578643375,-0.000698263621872
1.65099,0.000153361868874,0.000641,-0.000675818178825,-0.000697999650771
1.65127,0.00015400030554,0.000701,-0.000675966672662,-0.000698173845028
1.65183,0.000155225489347,0.000756,-0.000676698271578,-0.00069927486153
1.65239,0.000155975930366,0.000883,-0.000678665242638,-0.000699453978624
1.65297,0.000156207654725,0.000842,-0.000678724365561,-0.000698445286485
1.65357,0.000156091877254,0.000922,-0.000678338934365,-0.000697880599004
1.65415,0.000155535059955,0.00117,-0.000677892208539,-0.000698038326429
1.65477,0.000153786979687,0.001176,-0.000677202756759,-0.000698623360193
1.65537,0.00015277412751,0.001159,-0.000675629917184,-0.000698902103817
1.65597,0.000152886045299,0.000839,-0.000674511876707,-0.000698829732776
1.65657,0.000152942634054,0.00086,-0.000674497779976,-0.000698678752313
1.65749,0.000151711314651,0.000805,-0.000674235794068,-0.000698962862314
1.65808,0.00014901387641,0.00061,-0.000674252414645,-0.000699341768667
1.65868,0.000145376588049,0.000675,-0.000674364620573,-0.00069967184841
1.65925,0.000142937031578,0.000633,-0.000673990573162,-0.000699690179381
1.65981,0.000142012780555,0.000528,-0.000673227499254,-0.00070042686497
1.66039,0.00014164215755,0.000666,-0.000673466801353,-0.000701264776523
1.66098,0.000141457037305,0.000735,-0.000673965536131,-0.000702194514971
1.6616,0.000140638536785,0.000777,-0.000674497862355,-0.000703311838962
1.66192,0.00013950175604,0.00065,-0.000673825532456,-0.000704306935325
1.66282,0.000132944744644,0.000643,-0.000673202422653,-0.000704909803528
1.66311,0.000130852750892,0.00086,-0.000672765653272,-0.000705027085763
1.6637,0.00012845669086,0.000953,-0.000672454085817,-0.000704454256285
1.66458,0.000129128530733,0.001139,-0.000672152598847,-0.00070341374269
1.66517,0.00012996643605,0.000944,-0.000671889786555,-0.000704400080781
1.66576,0.000130858933837,0.000645,-0.000671390049777,-0.000705113691296
1.66635,0.000131915438632,0.000301,-0.000671012332141,-0.000704889805246
1.66695,0.000132847499294,0.000666,-0.000670683592665,-0.000704261285637
1.66784,0.00013212746114,0.000779,-0.00067068703012,-0.000703768764586
1.66813,0.000131376454933,0.000929,-0.000671119954439,-0.000703105553727
1.66873,0.000129080401007,0.000927,-0.000671140602362,-0.000704442515012
1.66961,0.000125686911691,0.001088,-0.000670936317635,-0.000706062157105
1.67018,0.000124241440242,0.000971,-0.000670730449525,-0.000707134207802
1.67073,0.000124238915381,0.000714,-0.000670402168488,-0.000708509703422
1.67127,0.000125772792934,0.000911,-0.000670082847209,-0.000709002536405
1.67181,0.00012707632404,0.001229,-0.000669536716236,-0.000709244531517
1.67236,0.000128132160425,0.00119,-0.00066882549159,-0.000709351223011
1.67291,0.000128445814436,0.00127,-0.000668121651225,-0.00070963631784
1.67347,0.000128057833555,0.001266,-0.000667460273778,-0.000710285048907
1.67437,0.000127172472393,0.000925,-0.000666926209322,-0.000711142304682
1.67497,0.000127430421815,0.000592,-0.000666408475792,-0.000712274109608
1.67556,0.000128269728905,0.00064,-0.000666338312015,-0.000712408439743
1.67614,0.000129991170943,0.000718,-0.000667074674616,-0.000711626050225
1.67671,0.000131473383448,0.000851,-0.000668232020035,-0.0007103103469
1.67728,0.000131820732043,0.00107,-0.000669204054052,-0.000708895764943
1.67784,0.000131351229838,0.000972,-0.000668439472372,-0.000707530953486
1.67841,0.000131409467258,0.000735,-0.000667334279112,-0.000707060170068
1.67896,0.000133173505354,0.00064,-0.000666736266893,-0.000706762873551
1.67951,0.000136112938168,0.000635,-0.000666398839277,-0.000706102835745
1.68005,0.000138414276929,0.000842,-0.000666246226704,-0.000705256495897
1.68086,0.000139208556201,0.000929,-0.000666586071159,-0.000704777822004
1.68113,0.000139508301214,0.000914,-0.000667013429588,-0.000704591123654
1.68169,0.000139998442042,0.000801,-0.000668308225371,-0.000704144615055
1.68225,0.000140023457808,0.000836,-0.000669857897844,-0.000703998264969
1.68284,0.000139713599666,0.000781,-0.000670628733842,-0.00070381553019
1.68343,0.000138850584509,0.000842,-0.000670175818769,-0.000703997196552
1.68402,0.000137569328452,0.000844,-0.000669776006986,-0.000704649545156
1.68431,0.000137064068822,0.000795,-0.000669825728066,-0.000704702888591
1.6849,0.000136340252693,0.000793,-0.000670338956792,-0.000704794625067
1.68546,0.000136277209189,0.000989,-0.000670193716317,-0.000704990838032
1.68603,0.000137093100222,0.001176,-0.000669624180492,-0.000704831954528
1.6866,0.000138999412844,0.001185,-0.000669320019752,-0.00070456098162
1.68717,0.000141138704542,0.000925,-0.000669090784183,-0.000703851869103
1.68774,0.000142486275575,0.000609,-0.000669468913282,-0.000702612618174
1.6883,0.000143336533583,0.000707,-0.000669873944458,-0.00070206901127
1.68885,0.000144292488221,0.000664,-0.000670355490153,-0.000701595656781
1.68966,0.000146641585354,0.000527,-0.000670574079724,-0.000700982054415
1.69021,0.000148767259487,0.000459,-0.000670630960898,-0.000700672262169
1.69077,0.000150828814469,0.000366,-0.000670672140918,-0.000700516213002
1.69134,0.000151436345848,0.000533,-0.000670350084851,-0.000700570302565
1.69191,0.000151145103623,0.000612,-0.000669712451822,-0.000700277470267
1.69277,0.000148929696772,0.000632,-0.000669116520075,-0.00069965567343
1.69334,0.000146214597566,0.001105,-0.000669956522099,-0.000699501444009
1.69392,0.000142708492544,0.000951,-0.000671702714863,-0.000699858359636
1.6945,0.000140057395249,0.0009,-0.000672729979568,-0.000699845424829
1.69507,0.000139004221419,0.001042,-0.000674253393559,-0.00069919607157
1.69536,0.000138894429689,0.001186,-0.000675566400344,-0.000698369601415
1.69593,0.000139337383215,0.001203,-0.000677022914214,-0.000698833251651
1.69681,0.000139239239379,0.000861,-0.000676706193039,-0.000699177721328
1.69738,0.000139022345167,0.000663,-0.00067673221978,-0.000700032944699
1.69794,0.000139090775264,0.000625,-0.000676963004112,-0.000701277944153
1.69851,0.000139897762385,0.00085,-0.000677379041394,-0.000702323470958
1.69908,0.000141557473038,0.001098,-0.0006771834401,-0.000702950312369
1.69966,0.000143561335932,0.001462,-0.000674743188256,-0.000703223288726
1.70023,0.000145545147345,0.001502,-0.000672472797038,-0.00070331531548
1.7008,0.00014627083242,0.001111,-0.000669641356377,-0.000703469366311
1.70165,0.000144634710071,0.000983,-0.000668124391094,-0.000703577385622
1.70221,0.000141966720363,0.00104,-0.000667807519346,-0.000703796556141
1.70277,0.00013865323782,0.000746,-0.0006686804334,-0.000704164104531
1.70332,0.00013660122093,0.001006,-0.00067050295816,-0.00070417585277
1.70387,0.000134967013459,0.000853,-0.000669693738211,-0.000704080790372
1.70443,0.000133897984091,0.00067,-0.000670135579949,-0.000704439576488
1.70498,0.000133777100454,0.000687,-0.000670586187981,-0.000704536700393
1.70579,0.000133932989187,0.000603,-0.000670776395386,-0.000704165172565
1.70633,0.000133023736106,0.000618,-0.000671528472472,-0.000704228182252
1.70686,0.000131435113433,0.000641,-0.000672241694096,-0.000704495078331
1.70738,0.000129715477108,0.000563,-0.000672840947155,-0.000704650875236
1.70817,0.000127686037625,0.000518,-0.000673290185066,-0.000704459856771
1.70869,0.000126938499519,0.000616,-0.00067359096384,-0.000704160900414
1.70917,0.000126593971352,0.000489,-0.000673043607462,-0.000703788005069
1.70965,0.000126523328732,0.000638,-0.000672280176692,-0.000703566691752
