time,theta,zeta_wall
4.8,2.699806186678728,0.004100109450519085
4.8,2.7979809571034093,0.0041001238860189915
4.8,2.8961557275280905,0.004100867081433535
4.8,2.9943304979527716,0.004100475460290909
4.8,3.0925052683774528,0.004098694771528244
4.9,-3.0925052683774528,0.004099538084119558
4.9,-2.994330497952771,0.004100064747035503
4.9,-2.8961557275280905,0.004099982790648937
4.9,-2.7979809571034098,0.004100466147065163
4.9,-2.699806186678728,0.004100687801837921
4.9,-2.6016314162540475,0.004100654274225235
4.9,-2.5034566458293668,0.004100819118320942
4.9,-2.405281875404685,0.004100467078387737
4.9,-2.3071071049800045,0.004100441932678223
4.9,-2.208932334555323,0.004100579768419266
4.9,-2.110757564130642,0.004100881516933441
4.9,-2.0125827937059615,0.004100835882127285
4.9,-1.9144080232812801,0.004100286401808262
4.9,-1.8162332528565992,0.004099592566490173
4.9,-1.718058482431918,0.004099234472960234
4.9,-1.6198837120072371,0.004098669160157442
4.9,-1.521708941582556,0.00409767497330904
4.9,-1.423534171157875,0.004100180231034756
4.9,-1.325359400733194,0.004100180696696043
4.9,-1.227184630308513,0.00409994600340724
4.9,-1.1290098598838318,0.004100246354937553
4.9,-1.030835089459151,0.004100436810404062
4.9,-0.93266031903447,0.00410050991922617
4.9,-0.8344855486097889,0.0041005113162100315
4.9,-0.7363107781851077,0.004100623540580273
4.9,-0.6381360077604266,0.004101038444787264
4.9,-0.5399612373357456,0.004101314581930637
4.9,-0.4417864669110647,0.004101616330444813
4.9,-0.34361169648638357,0.004101741127669811
4.9,-0.24543692606170264,0.004100208170711994
4.9,-0.14726215563702172,0.004098083358258009
4.9,-0.04908738521234057,0.00409980583935976
4.9,0.04908738521234057,0.004099582321941853
4.9,0.14726215563702172,0.004098653793334961
4.9,0.24543692606170264,0.004100227728486061
4.9,0.34361169648638357,0.004101695027202368
4.9,0.4417864669110647,0.004101499915122986
4.9,0.5399612373357456,0.004101301543414593
4.9,0.6381360077604266,0.00410118605941534
4.9,0.7363107781851077,0.004100944846868515
4.9,0.8344855486097886,0.004100754391402006
4.9,0.9326603190344698,0.004100690595805645
4.9,1.030835089459151,0.004100679885596037
4.9,1.1290098598838316,0.00410112040117383
4.9,1.2271846303085128,0.004101708065718412
4.9,1.325359400733194,0.004100808873772621
4.9,1.423534171157875,0.004099782556295395
4.9,1.5217089415825562,0.004100685939192772
4.9,1.619883712007237,0.00409953948110342
4.9,1.718058482431918,0.004100886173546314
4.9,1.8162332528565992,0.0041009304113686085
4.9,1.9144080232812803,0.004099934361875057
4.9,2.0125827937059615,0.004100264050066471
4.9,2.110757564130642,0.0041003478690981865
4.9,2.2089323345553233,0.0041008638218045235
4.9,2.3071071049800045,0.004101017024368048
4.9,2.405281875404685,0.0041009909473359585
4.9,2.5034566458293663,0.004101198632270098
4.9,2.6016314162540475,0.004100874997675419
4.9,2.699806186678728,0.004100762773305178
4.9,2.7979809571034093,0.004100391641259193
4.9,2.8961557275280905,0.0040990374982357025
4.9,2.9943304979527716,0.004097733646631241
4.9,3.0925052683774528,0.004098814446479082
5.0,-3.0925052683774528,0.004098841920495033
5.0,-2.994330497952771,0.004100770223885775
5.0,-2.8961557275280905,0.004100553225725889
5.0,-2.7979809571034098,0.004101072438061237
5.0,-2.699806186678728,0.004101049154996872
5.0,-2.6016314162540475,0.004101142752915621
5.0,-2.5034566458293668,0.004101176746189594
5.0,-2.405281875404685,0.0041010333225131035
5.0,-2.3071071049800045,0.004101269878447056
5.0,-2.208932334555323,0.004101516678929329
5.0,-2.110757564130642,0.004101282451301813
5.0,-2.0125827937059615,0.004100775811821222
5.0,-1.9144080232812801,0.004100277088582516
5.0,-1.8162332528565992,0.004100465215742588
5.0,-1.718058482431918,0.004102147184312344
5.0,-1.6198837120072371,0.0040984549559652805
5.0,-1.521708941582556,0.004099209792912006
5.0,-1.423534171157875,0.004101231228560209
5.0,-1.325359400733194,0.0041009183041751385
5.0,-1.227184630308513,0.004100355785340071
5.0,-1.1290098598838318,0.004100518766790628
5.0,-1.030835089459151,0.004100533202290535
5.0,-0.93266031903447,0.004101069178432226
5.0,-0.8344855486097889,0.004101521801203489
5.0,-0.7363107781851077,0.00410143006592989
5.0,-0.6381360077604266,0.004101340658962727
5.0,-0.5399612373357456,0.004101105034351349
5.0,-0.4417864669110647,0.004100728780031204
5.0,-0.34361169648638357,0.0041003720834851265
5.0,-0.24543692606170264,0.004099430050700903
5.0,-0.14726215563702172,0.00409767497330904
5.0,-0.04908738521234057,0.004098856821656227
5.0,0.04908738521234057,0.004098257981240749
5.0,0.14726215563702172,0.00410124845802784
5.0,0.24543692606170264,0.004100557416677475
5.0,0.34361169648638357,0.004101244267076254
5.0,0.4417864669110647,0.004100929945707321
5.0,0.5399612373357456,0.004100802820175886
5.0,0.6381360077604266,0.004100712016224861
5.0,0.7363107781851077,0.0041007003746926785
5.0,0.8344855486097886,0.0041009061969816685
5.0,0.9326603190344698,0.0041006579995155334
5.0,1.030835089459151,0.004100428894162178
5.0,1.1290098598838316,0.00410055834800005
5.0,1.2271846303085128,0.004100341349840164
5.0,1.325359400733194,0.004099170211702585
5.0,1.423534171157875,0.004096686840057373
5.0,1.5217089415825562,0.004098743200302124
5.0,1.619883712007237,0.0040979846380651
5.0,1.718058482431918,0.004100230988115072
5.0,1.8162332528565992,0.004099654033780098
5.0,1.9144080232812803,0.004099209792912006
5.0,2.0125827937059615,0.004099605605006218
5.0,2.110757564130642,0.004099685698747635
5.0,2.2089323345553233,0.004100081045180559
5.0,2.3071071049800045,0.004100675228983164
5.0,2.405281875404685,0.004100872669368982
5.0,2.5034566458293663,0.004101026803255081
5.0,2.6016314162540475,0.004101174417883158
5.0,2.699806186678728,0.00410119304433465
5.0,2.7979809571034093,0.004101118538528681
5.0,2.8961557275280905,0.004102078266441822
5.0,2.9943304979527716,0.00410271855071187
5.0,3.0925052683774528,0.004098827019333839
