x,y,z
-0.0027673770673573017,0.0030368671286851168,0.004644318018108606
-0.002546636387705803,0.002967450302094221,0.004657297395169735
-0.0025487851817160845,0.0030581026803702116,0.0046686273999512196
-0.002547812880948186,0.0031588689889758825,0.004679390694946051
-0.002548562129959464,0.0030849308241158724,0.0046705990098416805
-0.0024851651396602392,0.0031544407829642296,0.004685739520937204
-0.0024399959947913885,0.0031512496061623096,0.004688740707933903
-0.0023849233984947205,0.00314895436167717,0.0046913293190300465
-0.002334984950721264,0.003146825125440955,0.004693959839642048
-0.0023351178970187902,0.0030527119524776936,0.004690203350037336
-0.002190041821449995,0.0031443301122635603,0.004702658858150244
-0.002287772484123707,0.0031459638848900795,0.004697838798165321
-0.002205505734309554,0.002940918318927288,0.004669609479606152
-0.0021293440368026495,0.0031430493108928204,0.004705879371613264
-0.002129070460796356,0.0030285536777228117,0.004699918907135725
-0.0022320181597024202,0.0031449487432837486,0.004700454883277416
-0.0019244817085564137,0.0030934398528188467,0.004698099102824926
-0.0019246141891926527,0.0031398257706314325,0.00470162695273757
-0.0019890512339770794,0.0029372458811849356,0.004680342506617308
-0.0019883231725543737,0.003140972228720784,0.004712463356554508
-0.0017210895894095302,0.0031383256427943707,0.004711751360446215
-0.0015183099312707782,0.0031379207503050566,0.0047212690114974976
-0.0013158012880012393,0.0031378394924104214,0.004730324726551771
-0.0011133207008242607,0.0031376597471535206,0.004738595802336931
-0.0009868578054010868,0.0031374036334455013,0.004743181634694338
-0.0009107890073210001,0.0031155908945947886,0.004743181634694338
-0.0007082913652993739,0.0030694438610225916,0.004743181634694338
-0.0005058724782429636,0.0030364079866558313,0.004743181634694338
-0.00030350760789588094,0.003014261368662119,0.004743181634694338
-0.0001011677595670335,0.0030033746734261513,0.004743181634694338
0.00010116681369254366,0.0030049465131014585,0.004743181634694338
0.0003035087720490992,0.0030194721184670925,0.004743181634694338
0.0005058783572167158,0.0030449884943664074,0.004743181634694338
0.0007083049276843667,0.0030812604818493128,0.004743181634694338
0.0009108131052926183,0.0031302468851208687,0.004743181634694338
0.0011133262887597084,0.003137656021863222,0.004736696369946003
0.0009348993771709502,0.003137298161163926,0.004743181634694338
0.0013158002402633429,0.0031378341373056173,0.004728680010885
0.001518307370133698,0.0031379181891679764,0.004720015916973352
0.0017210871446877718,0.0031383333262056112,0.004710938315838575
0.0019246044103056192,0.0031398420687764883,0.004701217170804739
0.0019886065274477005,0.0031409915536642075,0.004712316207587719
0.002129045780748129,0.0030283613596111536,0.004700016230344772
0.002059491816908121,0.0029381918720901012,0.004676378332078457
0.001924472046084702,0.003093029372394085,0.004697686061263084
0.002129301894456148,0.003143056994304061,0.004706030711531639
0.0021903938613831997,0.0031443394254893064,0.0047030397690832615
0.0022319788113236427,0.0031449489761143923,0.0047009591944515705
0.0022553845774382353,0.00294210622087121,0.004666747525334358
0.002334978198632598,0.0031468148808926344,0.004694387782365084
0.002288132207468152,0.0031459659803658724,0.004698204807937145
0.0023351218551397324,0.0030520951841026545,0.00469050370156765
0.0023853599559515715,0.003148965537548065,0.004691741894930601
0.002440000418573618,0.003151245880872011,0.004689492285251617
0.0025485435035079718,0.0030844921711832285,0.004670150112360716
0.002546680625528097,0.002967685926705599,0.004657512530684471
0.002485838485881686,0.003154498292133212,0.0046863798052072525
0.0025487770326435566,0.003058119909837842,0.004668307490646839
0.0025477479211986065,0.0031588932033628225,0.004679567646235228
0.0027686473913490772,0.0030407162848860025,0.004644318018108606
0.002835933119058609,0.003029844956472516,0.00463345181196928
0.0027932513039559126,0.0030688431579619646,0.004644318018108606
0.0028356662951409817,0.002937254961580038,0.0046269590966403484
-0.002131160581484437,0.0033195745199918747,0.0047149197198450565
-0.0021302099339663982,0.003209840040653944,0.004708190448582172
-0.0020078634843230247,0.0033448575995862484,0.004724047612398863
-0.0021056383848190308,0.0033480110578238964,0.004718618933111429
-0.002131396671757102,0.0033489223569631577,0.004716428462415934
-0.002130536362528801,0.0032462067902088165,0.004710150882601738
-0.0019250111654400826,0.003343053860589862,0.00472668744623661
-0.0019247627351433039,0.0031888289377093315,0.004719380754977465
-0.0020277018193155527,0.0033452247735112906,0.004722902551293373
-0.001742159016430378,0.003341933246701956,0.0047331806272268295
-0.0017215169500559568,0.003324872348457575,0.004726757761090994
-0.0017545915907248855,0.0031385726761072874,0.004710633773356676
-0.0017215555999428034,0.003341770963743329,0.00472766300663352
-0.001519045326858759,0.003342163283377886,0.004738818854093552
-0.0014401641674339771,0.0033423269633203745,0.004743181634694338
-0.0013163639232516289,0.003272311296314001,0.004743181634694338
-0.0011134824017062783,0.0031816500704735518,0.004743181634694338
0.001113562728278339,0.0032010527793318033,0.004743181634694338
0.0013164441334083676,0.003292555222287774,0.004743181634694338
0.0015190382255241275,0.003342149779200554,0.0047371843829751015
0.0014062304981052876,0.0033423826098442078,0.004743181634694338
0.0017215566476806998,0.0033417840022593737,0.004726545885205269
0.0017436466878280044,0.0033419616520404816,0.00473245931789279
0.001924758544191718,0.0031894457060843706,0.0047190929763019085
0.0018827866297215223,0.003139532171189785,0.004702553618699312
0.001721514854580164,0.003323683515191078,0.004725590348243713
0.0019250160548835993,0.003343097399920225,0.004726347979158163
0.00213014823384583,0.0032101685646921396,0.004708494059741497
0.0021056439727544785,0.0033480478450655937,0.0047187055461108685
0.0021312946919351816,0.003348953789100051,0.004716608207672834
0.0021304618567228317,0.0032462221570312977,0.004710489884018898
0.0021310688462108374,0.0033199016470462084,0.004715208895504475
0.00202766596339643,0.003345264121890068,0.004722790792584419
0.0020077049266546965,0.003344896249473095,0.0047239214181900024
-0.0018225704552605748,0.0035442968364804983,0.004742967430502176
-0.0019182986579835415,0.003544803010299802,0.00473728496581316
-0.0019243927672505379,0.003538340562954545,0.0047368016093969345
-0.0019249336328357458,0.003431401215493679,0.004730662330985069
-0.0019243564456701279,0.0035448346752673388,0.004736903589218855
-0.0019248946337029338,0.0034441703464835882,0.004730786196887493
-0.001815545605495572,0.003544330596923828,0.004743181634694338
-0.0017216725973412395,0.0034996410831809044,0.004743181634694338
-0.001721572014503181,0.003359951078891754,0.004734333138912916
-0.0018227891996502876,0.0035442954394966364,0.004742959048599005
-0.0015236538602039218,0.003342154435813427,0.004738681949675083
-0.0016722413711249828,0.0034416529815644026,0.004743181634694338
-0.0015401779673993587,0.0033844630233943462,0.004743181634694338
-0.0015192765276879072,0.0033830958418548107,0.004743181634694338
-0.0015190773410722613,0.0033471749629825354,0.004740775562822819
-0.001505871769040823,0.003369666403159499,0.004743181634694338
0.0015130508691072464,0.0033421621192246675,0.004737331997603178
0.001519081648439169,0.0033490292262285948,0.004739878233522177
0.0015193615108728409,0.0034001029562205076,0.004743181634694338
0.0015003340085968375,0.0033811775501817465,0.004743181634694338
0.0017216888954862952,0.003516014665365219,0.004743181634694338
0.001721574692055583,0.0033613010309636593,0.00473368214443326
0.0017050211317837238,0.0033418138045817614,0.0047270371578633785
0.0015488426433876157,0.0034018077421933413,0.004743181634694338
0.001667066477239132,0.003452116157859564,0.004743181634694338
0.001821735524572432,0.0035443466622382402,0.004742094781249762
0.0018228472908958793,0.0035443406086415052,0.004742048215121031
0.0019244798459112644,0.0035449534188956022,0.004736392758786678
0.0019249779870733619,0.0034311506897211075,0.004730347543954849
0.001924943644553423,0.00344424438662827,0.004730497021228075
0.0017836407059803605,0.003544517792761326,0.004743181634694338
0.0019179047085344791,0.0035449143033474684,0.004736785311251879
0.0019245139556005597,0.003537940327078104,0.004736294504255056
-0.0009108131052926183,0.0031372494995594025,0.004745965823531151
-0.0007083334494382143,0.003136811312288046,0.004751976113766432
-0.0005059001850895584,0.0031364639289677143,0.004756428766995668
-0.00030351991881616414,0.003136358456686139,0.004759512841701508
-0.00010117157216882333,0.003136390820145607,0.004761047661304474
0.00010116968041984364,0.003136391518637538,0.004760812968015671
0.0003035209374502301,0.0031363603193312883,0.004758759867399931
0.0005059052491560578,0.003136466722935438,0.004755228292196989
0.0007083411328494549,0.0031368141062557697,0.004750380292534828
0.0009108210797421634,0.0031372499652206898,0.004744073376059532
-0.0013166578719392419,0.0033425833098590374,0.004749985411763191
-0.0011140734422951937,0.0033424035646021366,0.004759505391120911
-0.0009113089763559401,0.003341390285640955,0.004767224658280611
-0.0007086140685714781,0.0033403225243091583,0.0047735366970300674
-0.0005060160183347762,0.003339374205097556,0.004778203554451466
-0.0003035600238945335,0.0033391660545021296,0.004781488794833422
-0.00010118441423401237,0.003339337883517146,0.00478313909843564
0.00010117807687493041,0.0033393397461622953,0.004782880190759897
0.00030356220668181777,0.0033391714096069336,0.004780659917742014
0.0005060301627963781,0.0033393821213394403,0.004776892252266407
0.0007086354307830334,0.003340331604704261,0.004771805834025145
0.0009113306296057999,0.0033413937781006098,0.004765186924487352
0.0011140897404402494,0.0033423942513763905,0.004757384769618511
0.0013166522840037942,0.003342567477375269,0.004747966304421425
-0.0017217069398611784,0.00354478950612247,0.004745821002870798
-0.0016109786229208112,0.0035460595972836018,0.0047528501600027084
-0.001620803726837039,0.0035458477213978767,0.004752758424729109
-0.0015202221693471074,0.003547704080119729,0.004753317218273878
-0.0017188243800774217,0.0035448188427835703,0.004746005870401859
-0.0014030595775693655,0.0035496929194778204,0.004759418778121471
-0.001419681473635137,0.003549660788848996,0.004759328905493021
-0.001316741923801601,0.0033518976997584105,0.00474762124940753
-0.0013182578841224313,0.0035493827890604734,0.004758430644869804
-0.0015094464179128408,0.003547889878973365,0.004753769841045141
-0.0011525540612637997,0.0035495602060109377,0.004761227406561375
-0.0011141964932903647,0.0033603450283408165,0.004760314244776964
-0.0011154928943142295,0.0035494642797857523,0.0047740512527525425
-0.0013094384921714664,0.003342576790601015,0.0047502280212938786
-0.0009121604962274432,0.0035470433067530394,0.0047824932262301445
-0.0007091124425642192,0.0035449338611215353,0.004789563361555338
-0.0005061800475232303,0.0035425242967903614,0.004795006010681391
-0.0003036112757399678,0.003542325459420681,0.004798822570592165
-0.00010120803926838562,0.003543037688359618,0.004800706636160612
0.00010118912905454636,0.0035430421121418476,0.004800392780452967
0.00030361427343450487,0.0035423377994447947,0.004797819070518017
0.0005062143318355083,0.003542543388903141,0.004793460946530104
0.0007091637817211449,0.003544959705322981,0.004787566605955362
0.0009122103801928461,0.003547058207914233,0.004780170973390341
0.0011155398096889257,0.003549443557858467,0.004771645180881023
0.0013182259863242507,0.003549333894625306,0.004756820388138294
0.0011493249330669641,0.0035495273768901825,0.004759639501571655
0.0013167093275114894,0.0033490026835352182,0.004746249411255121
0.0011281815823167562,0.0033424063585698605,0.0047569372691214085
0.0011141988215968013,0.0033579617738723755,0.004758048336952925
0.001510879723355174,0.003547810949385166,0.004752335138618946
0.0013214098289608955,0.0033425576984882355,0.004747829865664244
0.001520198187790811,0.0035476505290716887,0.0047519919462502
0.0014196345582604408,0.003549606539309025,0.004757761023938656
0.0014046342112123966,0.0035496370401233435,0.004757835995405912
0.0017217113636434078,0.0035447997506707907,0.0047448198311030865
0.001612260239198804,0.0035460065118968487,0.004751575645059347
0.0016207912703976035,0.0035458251368254423,0.0047515216283500195
0.0017199345165863633,0.0035448172129690647,0.004744922276586294
-0.0018224940868094563,0.003644917393103242,0.004749466199427843
-0.001945055671967566,0.0036656195297837257,0.0047440663911402225
-0.001942305825650692,0.0036495733074843884,0.004743181634694338
-0.0018227800028398633,0.0035474435426294804,0.004743181634694338
-0.0017219700384885073,0.003646573983132839,0.004755210131406784
-0.0016210383037105203,0.0036476228851825,0.00475979782640934
-0.0015214586164802313,0.0036521409638226032,0.004763148259371519
-0.0014212095411494374,0.003654853440821171,0.004767018835991621
-0.001320849871262908,0.0037308086175471544,0.004770736675709486
-0.0013194882776588202,0.0036315328907221556,0.0047649503685534
-0.0011846751440316439,0.0037608237471431494,0.004777224734425545
-0.001319768838584423,0.003654580097645521,0.004767017904669046
-0.0013212580233812332,0.0037602444645017385,0.004773659165948629
-0.0012197988107800484,0.0037612870801240206,0.004776362329721451
-0.0011176668340340257,0.0037594838067889214,0.0047774361446499825
-0.0011160472640767694,0.003599664894863963,0.004766752943396568
-0.0012891469523310661,0.0037605944089591503,0.0047744764015078545
-0.0009713904582895339,0.0037555727176368237,0.004785750526934862
-0.001082544564269483,0.0035490719601511955,0.004775221459567547
-0.0009132002596743405,0.0037540728226304054,0.004784955643117428
-0.0009125201613642275,0.003613716224208474,0.0047749667428433895
-0.0010793240508064628,0.003758247010409832,0.004780195653438568
-0.0010153563925996423,0.0037565312813967466,0.004784689284861088
-0.0008703669882379472,0.003546609077602625,0.004783879965543747
-0.0007610744214616716,0.0037530444096773863,0.004792424384504557
-0.0007099661161191761,0.0037517414893954992,0.004790688399225473
-0.0008667436777614057,0.0037538264878094196,0.004788398277014494
-0.0008116619428619742,0.003753680270165205,0.004791834857314825
-0.0007095176260918379,0.0036275568418204784,0.004782524425536394
-0.0006043430184945464,0.0037485738284885883,0.0047907535918056965
-0.0005061933188699186,0.003599235089495778,0.004798595327883959
-0.0005062274867668748,0.0037448802031576633,0.004808312747627497
-0.0006599939661100507,0.0035443506203591824,0.004791040439158678
-0.00030362437246367335,0.0037455589044839144,0.0048123993910849094
-0.00010125111293746158,0.003747970797121525,0.004814638290554285
0.00010120184015249833,0.0037479798775166273,0.00481428811326623
0.00030362431425601244,0.0037455828860402107,0.004811323247849941
0.0005062998970970511,0.0037449151277542114,0.004806606564670801
0.0005995213286951184,0.0037484406493604183,0.004788369871675968
0.0005062375566922128,0.0035974953789263964,0.00479687238112092
0.0005561573198065162,0.003543138038367033,0.004791839513927698
0.0007100707734934986,0.003751767100766301,0.004788081627339125
0.0007095669861882925,0.003621958661824465,0.004779838025569916
0.000869789335411042,0.0037538884207606316,0.004785528872162104
0.0007531869923695922,0.0035454146564006805,0.004786051344126463
0.0009125531651079655,0.003608106169849634,0.0047722794115543365
0.0009132892591878772,0.0037541105411946774,0.004782353527843952
0.0008117738761939108,0.003753747558221221,0.004789091181010008
0.0007639010436832905,0.00375314406119287,0.004789784550666809
0.0010822305921465158,0.0037582891527563334,0.0047775073908269405
0.0011160591384395957,0.0035946271382272243,0.004764399956911802
0.0009489562944509089,0.0035474891774356365,0.004778915084898472
0.0009742199908941984,0.003755651181563735,0.004783114418387413
0.001015472342260182,0.00375652895309031,0.004782144445925951
0.0011177966371178627,0.003759420244023204,0.00477507384493947
0.0013208251912146807,0.003732528304681182,0.004769082646816969
0.0013212113408371806,0.003760199062526226,0.004771790932863951
0.0012912502279505134,0.003760526655241847,0.004772424232214689
0.0012199005577713251,0.0037612419109791517,0.004774162545800209
0.0011872178874909878,0.0037608095444738865,0.004774870350956917
0.0013197135413065553,0.0036545281764119864,0.00476524792611599
0.0013194568455219269,0.0036331419833004475,0.004763382952660322
0.0014211238594725728,0.0036547770723700523,0.004765401594340801
0.0015214363811537623,0.00365204899571836,0.004761715419590473
0.0016210158355534077,0.003647587262094021,0.004758546594530344
0.0018227942055091262,0.003560702782124281,0.004743181634694338
0.001822521910071373,0.003644911339506507,0.004748494829982519
0.0017219443107023835,0.003646579571068287,0.004754070192575455
0.001944721327163279,0.0036626718938350677,0.004743181634694338
0.0019467712845653296,0.003665005322545767,0.004743181634694338
0.0019452640553936362,0.003665827913209796,0.004743349272757769
-0.0016099251806735992,0.003824793267995119,0.004766217898577452
-0.001742165768519044,0.003766364650800824,0.004759383387863636
-0.0016206838190555573,0.0037479933816939592,0.004764059092849493
-0.0014238329604268074,0.0037628929130733013,0.004772653337568045
-0.0014472564216703176,0.0038894081953912973,0.00477658910676837
-0.001523143146187067,0.003757766680791974,0.004768363665789366
-0.0015296963974833488,0.003857705742120743,0.004770975094288588
-0.0013215115759521723,0.0038623858708888292,0.004780045244842768
-0.0012206744868308306,0.0038657484110444784,0.004783556330949068
-0.0011188928037881851,0.003865450154989958,0.004787799436599016
-0.0010156389325857162,0.0038589818868786097,0.0047921654768288136
-0.0009136424050666392,0.0038575290236622095,0.004795995075255632
-0.0008123329025693238,0.003858417272567749,0.004800974857062101
-0.0007103849784471095,0.003801193553954363,0.004795925226062536
-0.0007108533754944801,0.00389707088470459,0.004803860560059547
-0.0007106988923624158,0.003856929950416088,0.004802598152309656
-0.0006077941507101059,0.0039484575390815735,0.0048112268559634686
-0.0005057923845015466,0.0038749142549932003,0.004808265715837479
-0.0005756102618761361,0.003946666140109301,0.004810905084013939
-0.0005055821966379881,0.003942518495023251,0.0048134103417396545
-0.0006766842561773956,0.003956666681915522,0.004809122532606125
-0.0007110764272511005,0.00396074540913105,0.004809267818927765
-0.0004774544504471123,0.0039428104646503925,0.004814567510038614
-0.00043775077210739255,0.0037451095413416624,0.004810010548681021
-0.0003035437548533082,0.003948118072003126,0.004822188522666693
-0.00030356194474734366,0.0038998941890895367,0.004818505607545376
-0.0003822507569566369,0.003944759722799063,0.004820322152227163
-0.000404415070079267,0.00394383305683732,0.004820784088224173
-0.0001013661822071299,0.003954948857426643,0.004826399497687817
-0.00010134594776900485,0.003916189074516296,0.004823504015803337
-0.000231932892347686,0.003746413392946124,0.004813227336853743
-0.00018725033442024142,0.003952674567699432,0.004827095195651054
-0.00020255280833225697,0.003952325787395239,0.004827494733035564
-0.0002840606321115047,0.0039489250630140305,0.004822973627597094
8.455176430288702e-05,0.003955197054892778,0.004825747571885586
0.00010124353866558522,0.0039133718237280846,0.004822151735424995
0.00010125326662091538,0.0039549595676362514,0.004825178068131208
-2.8236272555659525e-05,0.003747974056750536,0.00481449207291007
-1.3407521691988222e-05,0.003955933731049299,0.004829022102057934
-6.404662400427696e-08,0.003956124186515808,0.004829403944313526
0.00028142816154286265,0.003949068486690521,0.004820425994694233
0.000303551962133497,0.0038938086945563555,0.004815518390387297
0.0003035272238776088,0.003948155324906111,0.004819589201360941
0.00020247504289727658,0.003952355124056339,0.00482549611479044
0.0001728199713397771,0.00374713190831244,0.004813138395547867
0.00018514340627007186,0.00395274767652154,0.004825117997825146
0.00047462398651987314,0.003942894283682108,0.004811689257621765
0.0003791016642935574,0.0039449348114430904,0.004817195702344179
0.00037150245043449104,0.0037453591357916594,0.004809402395039797
0.0005059276591055095,0.003868438070639968,0.00480500515550375
0.0005057200323790312,0.003942571114748716,0.004810331854969263
0.0004044749366585165,0.003943875897675753,0.004817495122551918
0.0006732990150339901,0.003956328146159649,0.0048056710511446
0.0007110590813681483,0.003900277428328991,0.004800902213901281
0.0006079970044083893,0.003948513884097338,0.004807831719517708
0.0007108664722181857,0.0038570209871977568,0.004799600224941969
0.0007105425465852022,0.0038039067294448614,0.004793432075530291
0.0007113071624189615,0.003960855305194855,0.004805773962289095
0.0005722215864807367,0.003946518525481224,0.004807454068213701
0.000812488840892911,0.003858529729768634,0.004797923844307661
0.0009137336164712906,0.0038576284423470497,0.004793091211467981
0.0010157742071896791,0.0038589932955801487,0.004789432045072317
0.001119106076657772,0.0038653614465147257,0.004785285796970129
0.0012208657572045922,0.0038657058030366898,0.004781355615705252
0.0014236418064683676,0.003762786975130439,0.004771027714014053
0.0014468475710600615,0.003889300161972642,0.004774847533553839
0.0013215101789683104,0.0038623965810984373,0.004778135102242231
0.0016206559957936406,0.003747942391782999,0.004762804601341486
0.0016099018976092339,0.003824738087132573,0.004764871671795845
0.0015231641009449959,0.003757593221962452,0.004766908474266529
0.001529847620986402,0.0038574105128645897,0.004769427701830864
-0.0010024196235463023,0.004026821814477444,0.004797755740582943
-0.0011407311540096998,0.00398995541036129,0.004791260231286287
-0.0010147843277081847,0.003957253415137529,0.004796012304723263
-0.0008133554947562516,0.003965121228247881,0.004806606564670801
-0.0008204189944081008,0.004067790694534779,0.004807884339243174
-0.0009138095774687827,0.003959955181926489,0.004800801631063223
-0.0009133857092820108,0.004047930706292391,0.004802773240953684
-0.000732275890186429,0.004084595013409853,0.004813892766833305
-0.0006065522902645171,0.004042241256684065,0.00481634633615613
-0.0005047689191997051,0.004037946928292513,0.004820459987968206
-0.00040421774610877037,0.004043086431920528,0.004825561307370663
-0.000303626962704584,0.004049730487167835,0.004829199519008398
-0.0002026991714956239,0.004055133555084467,0.0048317383043468
-0.00010147265129489824,0.004058502148836851,0.004833041224628687
-7.892543862908497e-08,0.004059681668877602,0.004833740182220936
0.00010132951865671203,0.004058522172272205,0.004832002334296703
0.0002025986323133111,0.0040551708079874516,0.0048300642520189285
0.0003035966365132481,0.004049777518957853,0.004826549906283617
0.00040428031934425235,0.004043134860694408,0.004822279792279005
0.0005049307947047055,0.004037981387227774,0.004817249719053507
0.0006067800568416715,0.004042256623506546,0.004812894854694605
0.0008135949028655887,0.003965290728956461,0.004803083371371031
0.0008207934442907572,0.004067996982485056,0.0048042829148471355
0.0007325414335355163,0.004084705375134945,0.0048101795837283134
0.0010148986475542188,0.003957309294492006,0.004793024621903896
0.001002450124360621,0.004026981070637703,0.004794667009264231
0.0009138390887528658,0.0039601451717317104,0.0047975159250199795
0.0009132666164077818,0.004048224538564682,0.004799390211701393
-0.0010024196235463023,-0.004026821814477444,0.0035002115182578564
-0.0010147843277081847,-0.003957253415137529,0.00350167672149837
-0.0011407311540096998,-0.00398995541036129,0.0035055954940617085
-0.0009133857092820108,-0.004047930706292391,0.0034960960038006306
-0.0009138096356764436,-0.003959955181926489,0.0034976291935890913
-0.0008204189944081008,-0.004067790694534779,0.0034927029628306627
-0.0008133554947562516,-0.003965121228247881,0.0034935709554702044
-0.000732275890186429,-0.004084595013409853,0.003489563474431634
-0.000606552348472178,-0.004042241256684065,0.0034885969944298267
-0.00059452501591295,-0.004106984008103609,0.0034886207431554794
-0.0005047693266533315,-0.004037949722260237,0.003488060785457492
-0.0005029380554333329,-0.00411915872246027,0.0034879539161920547
-0.0004041782231070101,-0.0041300165466964245,0.0034875429701060057
-0.00040421789162792265,-0.004043087363243103,0.003487624926492572
-0.00030362705001607537,-0.004049729555845261,0.0034873003605753183
-0.00030380135285668075,-0.004138614982366562,0.0034873473923653364
-0.0002028770832112059,-0.004144794773310423,0.0034868991933763027
-0.00020269914239179343,-0.004055131692439318,0.003486721543595195
-0.0001014724766719155,-0.004058494698256254,0.0034860847517848015
-0.00010158115765079856,-0.004148521460592747,0.0034862281754612923
-9.117547250525604e-08,-0.0041497740894556046,0.0034859359730035067
-7.890092490470124e-08,-0.004059677943587303,0.003485787659883499
0.00010132944589713588,-0.004058514721691608,0.00348617578856647
0.00010141421807929873,-0.004148544277995825,0.0034863362088799477
0.00020275614224374294,-0.004144837614148855,0.0034867392387241125
0.00020259864686522633,-0.004055168945342302,0.0034866908099502325
0.0003035967529285699,-0.004049777053296566,0.0034876358695328236
0.0003037567366845906,-0.004138670861721039,0.0034875760320574045
0.0004042393993586302,-0.004130073823034763,0.003488705260679126
0.0004042804357595742,-0.004043135326355696,0.0034887457732111216
0.00050493108574301,-0.00403798371553421,0.0034894603304564953
0.0005031210603192449,-0.004119194578379393,0.0034894158598035574
0.0005947664612904191,-0.004106916021555662,0.0034896822180598974
0.0006067800568416715,-0.004042256623506546,0.0034896370489150286
0.0007325414335355163,-0.004084705375134945,0.0034901343751698732
0.0008207934442907572,-0.004067996982485056,0.0034930831752717495
0.0008135949610732496,-0.003965290728956461,0.0034938494209200144
0.0009132666164077818,-0.004048224538564682,0.003496545599773526
0.0009138392051681876,-0.003960145637392998,0.003497942117974162
0.001002450124360621,-0.004026981070637703,0.003500655759125948
0.0010148986475542188,-0.003957309294492006,0.003502027364447713
0.0011410227743908763,-0.00398978590965271,0.0035060239024460316
-0.0016099251806735992,-0.003824793267995119,0.0035337544977664948
-0.0016206838190555573,-0.0037479933816939592,0.0035357552114874125
-0.001742165768519044,-0.003766364650800824,0.003540524048730731
-0.0015296963974833488,-0.003857705742120743,0.00352833466604352
-0.001523143146187067,-0.003757766680791974,0.0035305775236338377
-0.0013102265074849129,-0.003937435336410999,0.0035154372453689575
-0.0013215115759521723,-0.0038623858708888292,0.003517302218824625
-0.0014472564216703176,-0.0038894081953912973,0.003521726233884692
-0.0014238329604268074,-0.003762893145903945,0.00352514092810452
-0.0012263277312740684,-0.003964413423091173,0.0035112863406538963
-0.0012206747196614742,-0.0038657491095364094,0.003513213014230132
-0.001118893502280116,-0.0038654529489576817,0.0035088593140244484
-0.00101563916541636,-0.003858983051031828,0.0035049612633883953
-0.0009136428125202656,-0.0038575308863073587,0.0035015568137168884
0.0009137344895862043,-0.003857632167637348,0.0035019966308027506
0.0010157747892662883,-0.0038589953910559416,0.003505445085465908
0.0011191072408109903,-0.0038653656374663115,0.0035093314945697784
0.0012266401899978518,-0.003964362200349569,0.003511382034048438
0.0012208661064505577,-0.0038657067343592644,0.0035134125500917435
0.0013215101789683104,-0.0038623965810984373,0.003517286852002144
0.0013104252284392715,-0.0039375657215714455,0.0035153445787727833
0.0014468475710600615,-0.003889300161972642,0.0035215779207646847
0.0014236419228836894,-0.0037627872079610825,0.0035248175263404846
0.001529847620986402,-0.0038574105128645897,0.0035280908923596144
0.0015231641009449959,-0.003757593221962452,0.0035301565658301115
0.0016099018976092339,-0.003824738087132573,0.003533742157742381
0.0016206559957936406,-0.003747942391782999,0.003535844851285219
0.0017420953372493386,-0.0037663925904780626,0.0035408963449299335
-0.0018224939703941345,-0.0036449171602725983,0.0035521648824214935
-0.0018174080178141594,-0.0037307897582650185,0.0035469538997858763
-0.0017219700384885073,-0.0036465737503021955,0.003546430030837655
-0.0018226609099656343,-0.0035880310460925102,0.0035568182356655598
-0.0016210383037105203,-0.0036476228851825,0.003540860489010811
-0.0015214587328955531,-0.0036521414294838905,0.0035357337910681963
0.0015214368468150496,-0.003652050392702222,0.0035355575382709503
0.0016210158355534077,-0.003647587262094021,0.0035409152042120695
0.0017219444271177053,-0.003646579571068287,0.003546576714143157
0.0018173184944316745,-0.0037306060548871756,0.0035474069882184267
0.001822521910071373,-0.003644911339506507,0.003552286420017481
0.0019430494867265224,-0.003666949225589633,0.0035568182356655598
0.0019410650711506605,-0.0036651124246418476,0.0035568182356655598
0.0018227034015581012,-0.003588794730603695,0.0035568182356655598
-0.0020177646074444056,-0.0036261382047086954,0.003566386876627803
0.0019452640553936362,-0.003665827913209796,0.003557005198672414
0.00201785983517766,-0.0036262134090065956,0.0035663072485476732
-0.002328448463231325,-0.003435224760323763,0.003599300282076001
-0.00226052338257432,-0.003480095649138093,0.003590143285691738
0.002328378614038229,-0.00343491742387414,0.0035986932925879955
0.0025565887335687876,-0.003268665401265025,0.003625387791544199
-0.0028356416150927544,-0.003029709681868553,0.0036739076022058725
-0.0028355824761092663,-0.002937203273177147,0.003678026841953397
-0.002934494288638234,-0.0029343077912926674,0.003685201518237591
-0.002777935704216361,-0.0030827822629362345,0.0036633999552577734
-0.0026527903974056244,-0.0030405675061047077,0.0036556818522512913
0.0027320152148604393,-0.0031227541621774435,0.0036556818522512913
0.002670520218089223,-0.003064746269956231,0.0036556818522512913
0.002652923809364438,-0.0030429447069764137,0.0036556818522512913
0.0027783107943832874,-0.0030824942514300346,0.0036635061260312796
0.002835933119058609,-0.003029844956472516,0.003674306208267808
0.0028356630355119705,-0.0029372519347816706,0.0036785444244742393
0.0029342626221477985,-0.0029343252535909414,0.00368585460819304
-0.0029373581055551767,-0.0028355158865451813,0.003693929873406887
-0.0030298051424324512,-0.002835650462657213,0.0036978363059461117
-0.003083091927692294,-0.0027778944931924343,0.0037085283547639847
-0.002838944783434272,-0.0028388509526848793,0.0036876448430120945
0.0028389061335474253,-0.0028388698119670153,0.0036883344873785973
0.00293718371540308,-0.002835571765899658,0.003694703569635749
0.0030297236517071724,-0.0028357352130115032,0.0036986288614571095
0.0030825836583971977,-0.002778073772788048,0.003709535114467144
-0.0032687182538211346,-0.0025568141136318445,0.003739121602848172
-0.0031784388702362776,-0.002667869906872511,0.0037247894797474146
-0.0030621530022472143,-0.0026536243967711926,0.003717604326084256
