x,y,z
-0.0015107448523121504,0.003596588799294734,0.0041280058219563456
-0.001581954276491489,0.003565840948092089,0.004128185394745726
-0.001652538290139668,0.003533683375689206,0.004128373822050028
-0.001722468988540272,0.0035001287952755467,0.004128570964963977
-0.0017917187252588366,0.0034651904723343634,0.004128776698044116
-0.0018602601230726019,0.0034288822193983136,0.004128990905305707
-0.001928066084793836,0.0033912183905888114,0.004129213477048002
-0.00199510980398245,0.0033522138759412576,0.0041294443073901605
-0.0020613647755436683,0.0033118840955184106,0.004129683292395606
-0.0021268048062065663,0.0032702449933142085,0.004129930328669941
-0.002191404024879327,0.0032273130309504665,0.004130185312331047
-0.002255136892877134,0.003183105181168927,0.0041304481382658815
-0.0023179782140186427,0.0031376389211212534,0.004130718699604295
-0.0023799031445870555,0.0030909322254596013,0.004130996887354673
-0.0024408872031518444,0.0030430035592305124,0.004131282590158663
-0.002500906280247251,0.002993871870574935,0.0041315756941325416
-0.0025599366479037355,0.0029435565832372558,0.004131876082770976
-0.0026179549690286026,0.0028920775888863094,0.0041321836368953925
-0.0026749383066320977,0.0028394552392513963,0.004132498234633999
-0.0027308641328953284,0.002785710338076421,0.0041328197514241966
-0.002785710338076421,0.0027308641328953284,0.004133148060030791
-0.0028394552392513963,0.0026749383066320977,0.004133483030575369
-0.0028920775888863094,0.0026179549690286026,0.004133824530573621
-0.0029435565832372558,0.002559936647903735,0.00413417242497835
-0.002993871870574935,0.0025009062802472505,0.0041345265762266475
-0.0030430035592305124,0.002440887203151844,0.004134886844290167
-0.0030909322254596013,0.0023799031445870555,0.004135253086727778
-0.0031376389211212534,0.0023179782140186423,0.004135625158740102
-0.0031831051811689274,0.0022551368928771334,0.004136002913225599
-0.0032273130309504665,0.002191404024879327,0.004136386200837972
-0.003270244993314209,0.0021268048062065663,0.004136774870044714
-0.0033118840955184106,0.0020613647755436683,0.0041371687671867075
-0.0033522138759412576,0.0019951098039824493,0.0041375677365387605
-0.0033912183905888114,0.0019280660847938362,0.004137971620371045
-0.003428882219398314,0.001860260123072602,0.004138380259011369
-0.0034651904723343634,0.0017917187252588366,0.004138793490908244
-0.0035001287952755467,0.0017224689885402724,0.004139211152694718
-0.0035336833756892064,0.0016525382901396682,0.004139633079252939
-0.0035658409480920895,0.001581954276491489,0.00414005910377941
-0.003596588799294734,0.001510744852312151,0.004140489057850926
-0.0036259147734275065,0.0014389381695681547,0.004140922771491139
-0.0036538072767463075,0.0013665626163464786,0.004141360073237753
-0.003680255282216047,0.0012936468056316162,0.004141800790210297
-0.00370524833387008,0.0012202195639937083,0.004142244748178459
-0.003728776550943873,0.0011463099201922296,0.0041426917716309575
-0.0037508306317812676,0.0010719470936997495,0.004143141683844915
-0.003771401857511803,0.000997160483150292,0.0041435943069557096
-0.0037904820954976397,0.0009219796547168622,0.00414404946202728
-0.003808063802548717,0.0008464343304227466,0.004144506969122848
-0.0038241400279048856,0.000770554376391193,0.0041449666473760425
-0.003838704415983819,0.0006943697910381238,0.004145428315062386
-0.003851751208893637,0.0006179106932125456,0.004145891789671117
-0.0038632752487092296,0.0005412073102893549,0.004146356887977327
-0.0038732719795113984,0.0004642899662192308,0.0041468234261143825
-0.0038817374491879894,0.00038718906954034833,0.004147291219646585
-0.0038886683109963286,0.0003099351013566575,0.004147760083642075
-0.0038940618248863206,0.00023255860328746778,0.004148229832745919
-0.0038979158585837046,0.00015509016539310704,0.0041487002812533634
-0.003900228888433026,7.756041408143861e-05,0.004149171243183236
-0.003901,-3.8846128746516455e-19,0.004149642532351443
-0.003900228888433026,-7.756041408143851e-05,0.004150113962444557
-0.0038979158585837046,-0.00015509016539310693,0.004150585347093453
-0.0038940618248863206,-0.0002325586032874677,0.0041510564999469625
-0.0038886683109963286,-0.00030993510135665745,0.004151527234745525
-0.0038817374491879894,-0.0003871890695403483,0.004151997365394799
-0.0038732719795113984,-0.00046428996621923076,0.004152466706039216
-0.0038632752487092296,-0.0005412073102893548,0.004152935071135432
-0.0038517512088936364,-0.0006179106932125456,0.004153402275525656
-0.003838704415983819,-0.0006943697910381237,0.004153868134510834
-0.003824140027904885,-0.0007705543763911938,0.004154332463923648
-0.003808063802548717,-0.0008464343304227465,0.004154795080201299
-0.0037904820954976393,-0.0009219796547168621,0.004155255800458065
-0.0037714018575118026,-0.000997160483150292,0.004155714442557579
-0.003750830631781267,-0.0010719470936997493,0.004156170825184818
-0.003728776550943873,-0.0011463099201922294,0.004156624767917772
-0.0037052483338700795,-0.0012202195639937083,0.004157076091298749
-0.0036802552822160464,-0.0012936468056316168,0.004157524616905313
-0.0036538072767463075,-0.0013665626163464784,0.0041579701674208025
-0.0036259147734275065,-0.0014389381695681545,0.004158412566704421
-0.0035965887992947337,-0.001510744852312151,0.00415885163986086
-0.003565840948092089,-0.001581954276491489,0.004159287213309434
-0.003533683375689206,-0.0016525382901396682,0.004159719114852685
-0.0035001287952755467,-0.0017224689885402722,0.0041601471737444645
-0.003465190472334363,-0.0017917187252588372,0.0041605712207574185
-0.003428882219398313,-0.0018602601230726028,0.004160991088249889
-0.003391218390588812,-0.0019280660847938353,0.004161406610232184
-0.0033522138759412576,-0.0019951098039824497,0.004161817622432193
-0.0033118840955184106,-0.0020613647755436688,0.004162223962360338
-0.0032702449933142085,-0.0021268048062065663,0.004162625469373801
-0.003227313030950466,-0.0021914040248793274,0.004163021984740039
-0.0031831051811689265,-0.0022551368928771342,0.004163413351699539
-0.003137638921121253,-0.0023179782140186436,0.004163799415527792
-0.0030909322254596013,-0.0023799031445870555,0.004164180023596473
-0.0030430035592305124,-0.002440887203151844,0.004164555025433777
-0.0029938718705749346,-0.002500906280247251,0.004164924272783925
-0.0029435565832372553,-0.0025599366479037355,0.004165287619665774
-0.002892077588886309,-0.002617954969028603,0.0041656449224305465
-0.0028394552392513954,-0.0026749383066320986,0.0041659960398186275
-0.0027857103380764213,-0.002730864132895328,0.004166340833015424
-0.002730864132895329,-0.002785710338076421,0.004166679165706255
-0.0026749383066320977,-0.0028394552392513963,0.004167010904130257
-0.002617954969028602,-0.00289207758888631,0.004167335917133285
-0.0025599366479037346,-0.002943556583237256,0.004167654076219772
-0.00250090628024725,-0.0029938718705749354,0.004167965255603547
-0.0024408872031518435,-0.0030430035592305133,0.004168269332257587
-0.002379903144587056,-0.003090932225459601,0.0041685661859626666
-0.0023179782140186427,-0.0031376389211212534,0.004168855699354906
-0.002255136892877134,-0.0031831051811689274,0.004169137757972194
-0.002191404024879327,-0.0032273130309504665,0.004169412250299455
-0.0021268048062065654,-0.003270244993314209,0.004169679067812757
-0.002061364775543668,-0.003311884095518411,0.004169938105022238
-0.001995109803982449,-0.003352213875941258,0.004170189259513836
-0.0019280660847938364,-0.0033912183905888114,0.00417043243198979
-0.0018602601230726023,-0.0034288822193983136,0.004170667526307928
-0.0017917187252588368,-0.0034651904723343634,0.004170894449519693
-0.0017224689885402718,-0.003500128795275547,0.004171113111906911
-0.0016525382901396676,-0.0035336833756892064,0.004171323427017289
-0.0015819542764914883,-0.0035658409480920895,0.004171525311698605
-0.0015107448523121497,-0.0035965887992947345,0.004171718686131611
-0.001438938169568155,-0.0036259147734275065,0.004171903473861609
-0.0013665626163464788,-0.0036538072767463075,0.004172079601828695
-0.0012936468056316164,-0.003680255282216047,0.004172247000396667
-0.0012202195639937077,-0.00370524833387008,0.004172405603380572
-0.001146309920192229,-0.003728776550943873,0.004172555348072893
-0.0010719470936997489,-0.0037508306317812676,0.004172696175268358
-0.0009971604831502923,-0.003771401857511803,0.004172828029287367
-0.0009219796547168624,-0.0037904820954976397,0.004172950857998017
-0.0008464343304227469,-0.003808063802548717,0.004173064612836733
-0.0007705543763911932,-0.0038241400279048856,0.004173169248827481
-0.0006943697910381232,-0.003838704415983819,0.004173264724599563
-0.0006179106932125449,-0.003851751208893637,0.004173351002403987
-0.0005412073102893543,-0.00386327524870923,0.004173428048128405
-0.00046428996621923103,-0.0038732719795113984,0.004173495831310606
-0.0003871890695403486,-0.0038817374491879894,0.0041735543251505735
-0.0003099351013566578,-0.0038886683109963286,0.004173603506521089
-0.00023255860328746716,-0.0038940618248863206,0.004173643355976882
-0.0001550901653931064,-0.0038979158585837046,0.004173673857762324
-7.756041408143798e-05,-0.003900228888433026,0.004173694999817665
1.0157899331040204e-18,-0.003901,0.004173706773783801
7.756041408143827e-05,-0.003900228888433026,0.004173709175005588
0.0001550901653931067,-0.0038979158585837046,0.004173702202533679
0.00023255860328746746,-0.0038940618248863206,0.004173685859124897
0.0003099351013566581,-0.0038886683109963286,0.004173660151241153
0.0003871890695403489,-0.0038817374491879894,0.00417362508904688
0.00046428996621923136,-0.0038732719795113984,0.004173580686405016
0.0005412073102893563,-0.0038632752487092296,0.004173526960871515
0.0006179106932125454,-0.003851751208893637,0.004173463933688403
0.0006943697910381235,-0.003838704415983819,0.004173391629775371
0.0007705543763911935,-0.003824140027904885,0.004173310077719913
0.0008464343304227472,-0.003808063802548717,0.004173219309766018
0.0009219796547168627,-0.0037904820954976393,0.004173119361801408
0.0009971604831502925,-0.0037714018575118026,0.004173010273343338
0.001071947093699749,-0.003750830631781267,0.004172892087522961
0.0011463099201922291,-0.003728776550943873,0.004172764851068264
0.001220219563993708,-0.00370524833387008,0.004172628614285573
0.0012936468056316166,-0.0036802552822160464,0.004172483431039656
0.001366562616346479,-0.003653807276746307,0.004172329358732402
0.0014389381695681552,-0.003625914773427506,0.00417216645828012
0.0015107448523121515,-0.0035965887992947337,0.0041719947940894305
0.0015819542764914888,-0.0035658409480920895,0.004171814434031783
0.001652538290139668,-0.003533683375689206,0.004171625449416608
0.001722468988540272,-0.0035001287952755467,0.004171427914963103
0.001791718725258837,-0.003465190472334363,0.004171221908770669
0.0018602601230726025,-0.0034288822193983136,0.0041710075122880184
0.0019280660847938366,-0.003391218390588811,0.0041707848102809485
0.001995109803982451,-0.0033522138759412567,0.004170553890798812
0.0020613647755436683,-0.0033118840955184106,0.004170314845139681
0.0021268048062065663,-0.0032702449933142085,0.004170067767814236
0.0021914040248793274,-0.003227313030950466,0.004169812756508376
0.0022551368928771342,-0.003183105181168927,0.004169549912044578
0.002317978214018643,-0.003137638921121253,0.004169279338342016
0.0023799031445870564,-0.0030909322254596004,0.004169001142375456
0.0024408872031518453,-0.0030430035592305116,0.004168715434132945
0.002500906280247251,-0.002993871870574935,0.0041684223265723
0.0025599366479037355,-0.0029435565832372558,0.004168121935576441
0.002617954969028603,-0.0028920775888863094,0.0041678143799075505
0.002674938306632098,-0.002839455239251396,0.004167499781160103
0.0027308641328953292,-0.00278571033807642,0.004167178263712779
0.0027857103380764217,-0.0027308641328953275,0.00416684995467927
0.0028394552392513963,-0.0026749383066320977,0.004166514983858013
0.0028920775888863094,-0.0026179549690286026,0.004166173483680856
0.002943556583237256,-0.002559936647903735,0.004165825589160689
0.002993871870574935,-0.0025009062802472505,0.004165471437838051
0.003043003559230513,-0.0024408872031518435,0.004165111169726745
0.003090932225459602,-0.0023799031445870546,0.004164744927258469
0.0031376389211212542,-0.0023179782140186414,0.004164372855226499
0.0031831051811689283,-0.0022551368928771325,0.004163995100728433
0.0032273130309504673,-0.0021914040248793257,0.004163611813108031
0.00327024499331421,-0.0021268048062065645,0.004163223143896165
0.0033118840955184098,-0.0020613647755436696,0.004162829246750906
0.003352213875941257,-0.0019951098039824506,0.004162430277396775
0.0033912183905888114,-0.0019280660847938366,0.004162026393563167
0.0034288822193983136,-0.0018602601230726025,0.004161617754922004
0.0034651904723343634,-0.001791718725258837,0.004161204523024596
0.003500128795275547,-0.001722468988540272,0.004160786861237783
0.0035336833756892064,-0.0016525382901396678,0.0041603649346793475
0.0035658409480920895,-0.0015819542764914886,0.004159938910152741
0.0035965887992947345,-0.00151074485231215,0.00415950895608114
0.003625914773427507,-0.0014389381695681534,0.004159075242440872
0.003653807276746308,-0.0013665626163464773,0.004158637940694224
0.0036802552822160473,-0.0012936468056316149,0.004158197223721658
0.0037052483338700804,-0.0012202195639937064,0.004157753265753482
0.0037287765509438735,-0.0011463099201922274,0.004157306242300975
0.003750830631781267,-0.0010719470936997508,0.004156856330087012
0.0037714018575118026,-0.0009971604831502925,0.004156403706976213
0.0037904820954976393,-0.0009219796547168626,0.004155948551904641
0.003808063802548717,-0.0008464343304227471,0.004155491044809072
0.0038241400279048856,-0.0007705543763911935,0.004155031366555876
0.003838704415983819,-0.0006943697910381234,0.004154569698869532
0.003851751208893637,-0.0006179106932125453,0.004154106224260801
0.0038632752487092296,-0.0005412073102893545,0.00415364112595459
0.0038732719795113984,-0.0004642899662192296,0.004153174587817535
0.00388173744918799,-0.0003871890695403471,0.004152706794285333
0.0038886683109963286,-0.00030993510135665626,0.004152237930289842
0.003894061824886321,-0.00023255860328746567,0.004151768181185999
0.0038979158585837046,-0.0001550901653931049,0.004151297732678554
0.003900228888433026,-7.756041408143995e-05,0.004150826770748682
0.003901,-9.55469432694765e-19,0.004150355481580475
0.003900228888433026,7.756041408143804e-05,0.004149884051487361
0.0038979158585837046,0.00015509016539310644,0.0041494126668384645
0.0038940618248863206,0.00023255860328746722,0.004148941513984955
0.0038886683109963286,0.00030993510135665783,0.004148470779186393
0.0038817374491879894,0.00038718906954034865,0.004148000648537119
0.0038732719795113984,0.00046428996621923114,0.004147531307892701
0.0038632752487092296,0.0005412073102893561,0.004147062942796486
0.0038517512088936364,0.0006179106932125468,0.004146595738406262
0.0038387044159838186,0.000694369791038125,0.004146129879421083
0.003824140027904885,0.000770554376391195,0.00414566555000827
0.0038080638025487167,0.0008464343304227486,0.004145202933730619
0.003790482095497639,0.0009219796547168641,0.004144742213473852
0.003771401857511803,0.0009971604831502908,0.004144283571374339
0.0037508306317812676,0.0010719470936997489,0.0041438271887471
0.003728776550943873,0.001146309920192229,0.004143373246014145
0.00370524833387008,0.0012202195639937077,0.004142921922633169
0.0036802552822160464,0.0012936468056316164,0.004142473397026604
0.0036538072767463075,0.0013665626163464788,0.004142027846511115
0.0036259147734275065,0.001438938169568155,0.004141585447227497
0.0035965887992947337,0.0015107448523121513,0.004141146374071057
0.0035658409480920886,0.00158195427649149,0.004140710800622484
0.0035336833756892056,0.0016525382901396693,0.004140278899079233
0.0035001287952755463,0.0017224689885402735,0.004139850840187453
0.0034651904723343625,0.0017917187252588383,0.004139426793174499
0.0034288822193983127,0.0018602601230726038,0.004139006925682028
0.003391218390588812,0.001928066084793835,0.004138591403699734
0.0033522138759412576,0.0019951098039824493,0.004138180391499724
0.0033118840955184106,0.0020613647755436683,0.00413777405157158
0.003270244993314209,0.002126804806206566,0.004137372544558117
0.003227313030950466,0.0021914040248793274,0.004136976029191879
0.003183105181168927,0.0022551368928771342,0.004136584662232379
0.003137638921121253,0.002317978214018643,0.0041361985984041255
0.003090932225459601,0.0023799031445870564,0.004135817990335445
0.0030430035592305116,0.0024408872031518453,0.004135442988498141
0.0029938718705749337,0.002500906280247252,0.004135073741147992
0.002943556583237255,0.0025599366479037364,0.004134710394266144
0.002892077588886308,0.002617954969028604,0.004134353091501371
0.002839455239251395,0.0026749383066320995,0.00413400197411329
0.002785710338076419,0.00273086413289533,0.004133657180916493
0.002730864132895329,0.0027857103380764204,0.004133318848225663
0.002674938306632098,0.002839455239251396,0.00413298710980166
0.0026179549690286026,0.0028920775888863094,0.004132662096798632
0.002559936647903735,0.0029435565832372558,0.004132343937712146
0.0025009062802472505,0.002993871870574935,0.0041320327583283705
0.0024408872031518435,0.003043003559230513,0.00413172868167433
0.002379903144587055,0.0030909322254596017,0.004131431827969251
0.0023179782140186414,0.0031376389211212542,0.004131142314577011
0.0022551368928771325,0.003183105181168928,0.004130860255959723
0.0021914040248793257,0.0032273130309504673,0.004130585763632463
0.0021268048062065645,0.00327024499331421,0.0041303189461191605
0.0020613647755436666,0.0033118840955184115,0.0041300599089096795
0.001995109803982448,0.003352213875941259,0.004129808754418081
0.0019280660847938369,0.0033912183905888114,0.004129565581942127
0.0018602601230726028,0.0034288822193983136,0.004129330487623989
0.0017917187252588372,0.0034651904723343634,0.004129103564412225
0.0017224689885402722,0.0035001287952755467,0.004128884902016935
0.001652538290139668,0.0035336833756892064,0.004128674586793335
0.0015819542764914888,0.0035658409480920895,0.004128472701281359
0.0015107448523121502,0.0035965887992947345,0.004128279322615064
0.0014389381695681536,0.003625914773427507,0.004128094518090435
0.0013665626163464775,0.003653807276746308,0.004127918335014861
0.001293646805631615,0.0036802552822160473,0.004127750781234622
0.0012202195639937066,0.0037052483338700804,0.004127591793561414
0.0011463099201922276,0.0037287765509438735,0.004127441194650836
0.0010719470936997476,0.003750830631781268,0.004127298644629812
0.0009971604831502895,0.0037714018575118035,0.004127163600220313
0.0009219796547168628,0.0037904820954976393,0.004127035298318104
0.0008464343304227473,0.003808063802548717,0.0041269127800992724
0.0007705543763911937,0.003824140027904885,0.004126794964567156
0.0006943697910381236,0.003838704415983819,0.004126680768433779
0.0006179106932125455,0.003851751208893637,0.004126569256004687
0.0005412073102893547,0.0038632752487092296,0.004126459792731227
0.0004642899662192298,0.0038732719795113984,0.0041263521727067974
0.0003871890695403473,0.00388173744918799,0.004126246694703074
0.00030993510135665647,0.0038886683109963286,0.004126144171911874
0.00023255860328746591,0.003894061824886321,0.004126045874131143
0.00015509016539310514,0.0038979158585837046,0.004125953413958876
7.756041408143672e-05,0.003900228888433026,0.004125868602410545
2.4394964239015275e-19,0.003984,0.004126282828309049
-7.921063565763931e-05,0.003983212481803941,0.004126216354056372
-0.00015838995614615148,0.00398085023855357,0.004126162668459356
-0.0002375066586765622,0.003976914204139221,0.0041261230355265415
-0.0003165294652153098,0.003971405934634548,0.00412609832353148
-0.0003954271348497172,0.003964327607681351,0.004126089010443481
-0.0004741684761387884,0.003955682021628662,0.004126095222707014
-0.0005527223594444476,0.0039454725944264475,0.004126116795939359
-0.0006310577292383443,0.003933703362274352,0.004126153345791274
-0.00070914361637936,0.003920378978026028,0.00412620433915715
-0.0007869491503569632,0.0039055047093496703,0.00412626915865037
-0.0008644435714955709,0.0038890864366454983,0.0041263471561033705
-0.0009415962431150929,0.0038711306507209936,0.004126437693348309
-0.001018376663642851,0.0038516444502248197,0.004126540170440204
-0.0010947544786720845,0.0038306355388404425,0.004126654042737177
-0.0011706994929622766,0.003808112222240551,0.004126778828912454
-0.0012461816823765527,0.003784083404803486,0.004126914112166105
-0.0013211712057514377,0.0037585585860929836,0.004127059536777093
-0.0013956384166942757,0.0037315478571026115,0.004127214801822956
-0.001469553875303647,0.0037030618962663898,0.004127379653503406
-0.0015428883598081536,0.003673111965237175,0.004127553877110885
-0.0016156128781189675,0.0036417099044344734,0.004127737289341562
-0.0016876986792915755,0.003608868128363444,0.004127929731356384
-0.0017591172648921925,0.003574599620706941,0.004128131062788253
-0.0018298404002643437,0.003538917929192541,0.004128341156742912
-0.0018998401256911676,0.0035018371602365756,0.004128559895746632
-0.001969088767449024,0.0034633719733672963,0.004128787168540933
-0.002037558948748034,0.0034235375754293695,0.004129022867601403
-0.0021052236005552356,0.003382349714571994,0.004129266887254205
-0.002172055972296068,0.0033398246740230213,0.004129519122272146
-0.0022380296424299507,0.00329597926565154,0.004129779466846527
-0.002303118528895796,0.0032508308233214567,0.004130047813847646
-0.0023672968994232946,0.003204397196038727,0.004130324054303157
-0.002430539381705929,0.003156696740894912,0.004130608077038419
-0.0024928209734316705,0.0031077483158098848,0.004130899768435698
-0.002554117052167405,0.003057571272076529,0.004131199012279583
-0.0026144033850931765,0.0030061854467103885,0.004131505689664325
-0.0026736561385824024,0.0029536111546072945,0.004131819678945295
-0.0027318518876242696,0.0028998691805120643,0.004132140855721677
-0.0027889676250845903,0.002844980770801451,0.0041324690928411885
-0.002844980770801451,0.0027889676250845903,0.00413280426042031
-0.0028998691805120643,0.0027318518876242696,0.004133146225875452
-0.0029536111546072945,0.0026736561385824024,0.004133494853961888
-0.0030061854467103885,0.002614403385093176,0.004133850006818259
-0.003057571272076529,0.0025541170521674044,0.004134211544015143
-0.0031077483158098848,0.00249282097343167,0.004134579322606667
-0.003156696740894912,0.002430539381705929,0.0041349531971844565
-0.003204397196038727,0.002367296899423294,0.004135333019933443
-0.003250830823321457,0.0023031185288957955,0.004135718640689215
-0.00329597926565154,0.0022380296424299507,0.004136109906996677
-0.0033398246740230218,0.002172055972296068,0.00413650666416986
-0.003382349714571994,0.0021052236005552356,0.004136908755352783
-0.0034235375754293695,0.0020375589487480333,0.004137316021581277
-0.0034633719733672963,0.001969088767449024,0.004137728301845707
-0.003501837160236576,0.0018998401256911678,0.004138145433154546
-0.003538917929192541,0.0018298404002643437,0.004138567250598767
-0.003574599620706941,0.001759117264892193,0.004138993587416997
-0.0036088681283634443,0.0016876986792915757,0.004139424275061434
-0.003641709904434474,0.0016156128781189675,0.004139859143264456
-0.003673111965237175,0.0015428883598081543,0.004140298020105931
-0.0037030618962663898,0.0014695538753036474,0.004140740732081173
-0.0037315478571026115,0.001395638416694276,0.004141187104169525
-0.003758558586092984,0.0013211712057514377,0.00414163695990355
-0.003784083404803486,0.0012461816823765531,0.0041420901214387846
-0.003808112222240551,0.001170699492962277,0.004142546409624046
-0.003830635538840443,0.0010947544786720847,0.004143005644072246
-0.0038516444502248197,0.0010183766636428515,0.0041434676432316984
-0.0038711306507209936,0.0009415962431150932,0.004143932224457888
-0.0038890864366454983,0.0008644435714955709,0.004144399204085666
-0.0039055047093496703,0.000786949150356963,0.00414486839750185
-0.003920378978026028,0.0007091436163793604,0.004145339619218203
-0.003933703362274352,0.0006310577292383444,0.0041458126829447516
-0.0039454725944264475,0.0005527223594444475,0.004146287401663421
-0.003955682021628662,0.0004741684761387889,0.004146763587701965
-0.003964327607681351,0.0003954271348497174,0.004147241052808143
-0.003971405934634548,0.00031652946521530976,0.004147719608224136
-0.003976914204139221,0.00023750665867656282,0.004148199064761158
-0.00398085023855357,0.00015838995614615185,0.004148679232874232
-0.003983212481803941,7.921063565763941e-05,0.004149159922737117
-0.003984,-3.967264212410191e-19,0.004149640944317343
-0.003983212481803941,-7.921063565763933e-05,0.004150122107451317
-0.00398085023855357,-0.00015838995614615175,0.004150603221919498
-0.003976914204139221,-0.00023750665867656274,0.00415108409752158
-0.003971405934634548,-0.0003165294652153097,0.004151564544151677
-0.003964327607681351,-0.00039542713484971734,0.00415204437187346
-0.003955682021628662,-0.00047416847613878884,0.00415252339099524
-0.0039454725944264475,-0.0005527223594444474,0.004153001412144943
-0.003933703362274352,-0.0006310577292383444,0.004153478246344968
-0.003920378978026028,-0.0007091436163793603,0.004153953705086881
-0.00390550470934967,-0.0007869491503569639,0.004154427600405933
-0.0038890864366454983,-0.0008644435714955709,0.00415489974495535
-0.003871130650720993,-0.0009415962431150931,0.004155369952080397
-0.0038516444502248192,-0.0010183766636428515,0.0041558380358921515
-0.0038306355388404425,-0.0010947544786720845,0.004156303811340986
-0.003808112222240551,-0.0011706994929622768,0.0041567670942897145
-0.0037840834048034856,-0.0012461816823765531,0.0041572277015863805
-0.0037585585860929836,-0.0013211712057514383,0.004157685451136656
-0.0037315478571026115,-0.0013956384166942757,0.0041581401619758184
-0.0037030618962663898,-0.0014695538753036472,0.00415859165434029
-0.0036731119652371746,-0.0015428883598081543,0.004159039749738696
-0.0036417099044344734,-0.0016156128781189675,0.004159484271022425
-0.003608868128363444,-0.0016876986792915757,0.004159925042455654
-0.003574599620706941,-0.0017591172648921927,0.004160361889784821
-0.0035389179291925405,-0.0018298404002643444,0.004160794640307512
-0.003501837160236575,-0.0018998401256911685,0.004161223122940728
-0.0034633719733672967,-0.0019690887674490235,0.004161647168288526
-0.0034235375754293695,-0.0020375589487480338,0.004162066608708978
-0.003382349714571994,-0.002105223600555236,0.004162481278380451
-0.0033398246740230213,-0.002172055972296068,0.004162891013367159
-0.0032959792656515395,-0.002238029642429951,0.004163295651683978
-0.0032508308233214563,-0.0023031185288957963,0.004163695033360481
-0.0032043971960387264,-0.0023672968994232955,0.004164089000504188
-0.003156696740894912,-0.002430539381705929,0.004164477397362986
-0.0031077483158098848,-0.00249282097343167,0.004164860070386709
-0.0030575712720765287,-0.002554117052167405,0.004165236868287846
-0.003006185446710388,-0.0026144033850931765,0.004165607642101359
-0.002953611154607294,-0.002673656138582403,0.004165972245243576
-0.0028998691805120634,-0.0027318518876242705,0.004166330533570151
-0.0028449807708014513,-0.00278896762508459,0.004166682365433055
-0.0027889676250845907,-0.002844980770801451,0.004167027601736587
-0.0027318518876242696,-0.0028998691805120643,0.004167366105992366
-0.002673656138582402,-0.002953611154607295,0.004167697744373305
-0.0026144033850931756,-0.003006185446710389,0.004168022385766525
-0.002554117052167404,-0.0030575712720765295,0.004168339901825198
-0.0024928209734316697,-0.0031077483158098856,0.004168650167019304
-0.0024305393817059292,-0.0031566967408949115,0.00416895305868526
-0.0023672968994232946,-0.003204397196038727,0.004169248457074434
-0.002303118528895796,-0.003250830823321457,0.004169536245400493
-0.0022380296424299507,-0.00329597926565154,0.0041698163098855875
-0.002172055972296067,-0.0033398246740230218,0.0041700885398053425
-0.002105223600555235,-0.0033823497145719942,0.004170352827532647
-0.002037558948748033,-0.00342353757542937,0.004170609068580216
-0.001969088767449024,-0.0034633719733672963,0.004170857161641908
-0.001899840125691168,-0.0035018371602365756,0.0041710970086327945
-0.001829840400264344,-0.003538917929192541,0.004171328514727942
-0.0017591172648921923,-0.0035745996207069415,0.004171551588399922
-0.001687698679291575,-0.0036088681283634443,0.004171766141455002
-0.0016156128781189669,-0.003641709904434474,0.0041719720890680285
-0.001542888359808153,-0.0036731119652371755,0.0041721693498159755
-0.0014695538753036477,-0.0037030618962663898,0.004172357845710143
-0.0013956384166942761,-0.0037315478571026115,0.004172537502227008
-0.001321171205751438,-0.003758558586092984,0.0041727082483376905
-0.0012461816823765525,-0.003784083404803486,0.004172870016536055
-0.0011706994929622763,-0.003808112222240551,0.004173022742865406
-0.001094754478672084,-0.003830635538840443,0.004173166366943781
-0.0010183766636428517,-0.0038516444502248197,0.004173300831987838
-0.0009415962431150934,-0.0038711306507209936,0.004173426084835312
-0.0008644435714955711,-0.0038890864366454983,0.004173542075966045
-0.0007869491503569632,-0.0039055047093496703,0.0041736487595215675
-0.0007091436163793597,-0.003920378978026028,0.00417374609332324
-0.0006310577292383436,-0.003933703362274352,0.004173834038888938
-0.0005527223594444468,-0.0039454725944264475,0.00417391256144827
-0.0004741684761387891,-0.003955682021628662,0.004173981629956332
-0.00039542713484971766,-0.003964327607681351,0.004174041217105987
-0.00031652946521531003,-0.003971405934634548,0.004174091299338665
-0.00023750665867656217,-0.003976914204139221,0.004174131856853685
-0.00015838995614615118,-0.00398085023855357,0.004174162873616083
-7.921063565763879e-05,-0.003983212481803941,0.0041741843373629545
1.0374024848721911e-18,-0.003984,0.0041741962396083096
7.921063565763908e-05,-0.003983212481803941,0.004174198575646426
0.0001583899561461515,-0.00398085023855357,0.00417419134455371
0.0002375066586765625,-0.003976914204139221,0.004174174549189065
0.0003165294652153104,-0.003971405934634548,0.004174148196192757
0.000395427134849718,-0.003964327607681351,0.004174112295983791
0.0004741684761387895,-0.003955682021628662,0.004174066862755788
0.0005527223594444489,-0.0039454725944264475,0.004174011914471372
0.0006310577292383442,-0.003933703362274352,0.004173947472855063
0.0007091436163793601,-0.003920378978026028,0.004173873563384688
0.0007869491503569635,-0.00390550470934967,0.004173790215281298
0.0008644435714955716,-0.0038890864366454983,0.004173697461497615
0.0009415962431150938,-0.003871130650720993,0.004173595338704995
0.001018376663642852,-0.0038516444502248192,0.0041734838872789235
0.0010947544786720843,-0.0038306355388404425,0.0041733631512830445
0.0011706994929622766,-0.003808112222240551,0.004173233178451736
0.001246181682376553,-0.003784083404803486,0.004173094020171225
0.0013211712057514381,-0.0037585585860929836,0.004172945731459266
