timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
0.260234,0.0023907667075,0.000744,-0.00034529314058,-0.000675475675167
0.260354,0.00238127616649,0.000698,-0.000345634436438,-0.000674834244552
0.260469,0.00237075339963,0.000732,-0.000345975552406,-0.000674218123015
0.260589,0.002359635847,0.000841,-0.000345822378856,-0.000673606909003
0.260704,0.00234928320323,0.000897,-0.000345244077281,-0.000673066758486
0.260827,0.00233879374587,0.001032,-0.000344423760868,-0.000672548832688
0.260949,0.00232852683989,0.001111,-0.000343612652108,-0.000672092050407
0.26107,0.00231882914465,0.001133,-0.00034294621023,-0.000671690868491
0.261192,0.00230965015663,0.001136,-0.000342461841302,-0.000671345425765
0.261316,0.00230133203871,0.001115,-0.000342260598733,-0.000671055841906
0.26144,0.00229267337765,0.001074,-0.00034240640315,-0.00067081648983
0.261566,0.00228230837473,0.001026,-0.000342461841302,-0.000670613692463
0.261693,0.00227247606686,0.000986,-0.000342143520768,-0.000670426860487
0.261822,0.00226280439685,0.000971,-0.00034152491647,-0.000670239956479
0.261954,0.00225316958689,0.000978,-0.000340654584867,-0.000670061011528
0.262106,0.00224272019758,0.001154,-0.000339453135904,-0.000669918726118
0.262255,0.00223323841357,0.001085,-0.000338292858708,-0.000669861341158
0.262409,0.00222399126839,0.000984,-0.000337674714084,-0.000669851011144
0.262558,0.00221425379946,0.00081,-0.000337720216305,-0.000669848715555
0.262714,0.00220339708806,0.000708,-0.000337420256704,-0.000669808540998
0.262864,0.00219334959265,0.000669,-0.000336380707706,-0.000669716700942
0.263013,0.00218379081572,0.000757,-0.000334809959555,-0.000669597282872
0.263172,0.00217459131077,0.000838,-0.000333066718944,-0.000669446820196
0.263331,0.00216610396462,0.000838,-0.000331554783963,-0.000669274477377
0.263488,0.00215809618982,0.000915,-0.000330800639272,-0.000669042292313
0.26365,0.00214820466281,0.000892,-0.000330263225147,-0.00066877318656
0.263802,0.00213907973443,0.00087,-0.000329266692668,-0.000668560326404
0.263955,0.00213055944299,0.000885,-0.000327714446664,-0.00066847285411
0.264115,0.0021225271682,0.000926,-0.000325825830254,-0.000668520045067
0.264265,0.00211497867338,0.000842,-0.000324081721735,-0.000668660439827
0.264421,0.00210967251018,0.000862,-0.000322984806142,-0.00066883070032
0.264565,0.00210253124655,0.000766,-0.000322546797705,-0.000668971005311
0.264716,0.00209419039929,0.000781,-0.000322155094274,-0.000669095175905
0.264864,0.00208643841283,0.000754,-0.000321479123151,-0.00066918368555
0.265011,0.00207915495934,0.000783,-0.000320462803534,-0.000669223911872
0.265158,0.0020725727025,0.000832,-0.000319440662599,-0.000669234255245
0.265305,0.00206697373396,0.000858,-0.000318812994035,-0.000669248046066
0.265451,0.00206280616364,0.000909,-0.000318955601631,-0.000669290565296
0.265598,0.00205494280625,0.000911,-0.000319498080441,-0.000669372145821
0.265744,0.00204761236873,0.000795,-0.000319685185424,-0.000669499659733
0.265891,0.00204057613721,0.000759,-0.000319376859139,-0.000669668477952
0.266037,0.00203325873062,0.000747,-0.000318753387709,-0.000669882000525
0.266183,0.00202644728523,0.000892,-0.000318214558016,-0.000670148198086
0.266329,0.00202261337356,0.001044,-0.00031809949397,-0.000670473861812
0.266475,0.00201775062563,0.00104,-0.000318672484805,-0.00067086918034
0.266621,0.00200996674268,0.000833,-0.000319563998473,-0.000671329405886
0.266767,0.00200298730684,0.000827,-0.000319967868486,-0.000671842922418
0.266913,0.00199610714511,0.000864,-0.000319649044275,-0.000672391291522
0.267059,0.0019892695171,0.000906,-0.000318898136602,-0.000672962989607
0.267205,0.0019832846739,0.000952,-0.000318250777737,-0.00067355223768
0.267351,0.00197740501298,0.001007,-0.000318020642224,-0.000674152144594
0.267497,0.0019732984865,0.001063,-0.000318491481911,-0.000674750170979
0.267643,0.00196825377284,0.001115,-0.000319466182256,-0.000675334974048
0.267788,0.00196131116869,0.001162,-0.000319978493308,-0.000675891864691
0.267934,0.00195466430823,0.001196,-0.000319449169261,-0.000676350730728
0.26808,0.00194829909917,0.001207,-0.000318291256252,-0.000676653003587
0.268226,0.00194226588565,0.0012,-0.000317122774299,-0.00067683178737
0.268372,0.00193696500923,0.001176,-0.000316326256522,-0.000676981100167
0.268519,0.00193108471319,0.001144,-0.000315982154823,-0.000677198199795
0.268665,0.00192582705223,0.001115,-0.000315866701762,-0.000677471696386
0.268811,0.00192256069023,0.001102,-0.000315856010645,-0.000677730357964
0.268958,0.00191938160081,0.001108,-0.000315888083477,-0.000677930188929
0.269104,0.00191371658006,0.001132,-0.00031575764427,-0.000678054335853
0.269251,0.00190774858144,0.001156,-0.000315126468873,-0.000678092702056
0.269398,0.00190183517231,0.001165,-0.000314042440344,-0.000678055464314
0.269544,0.00189613495613,0.00116,-0.000312786953172,-0.000677938090143
0.269691,0.00189080752105,0.001147,-0.000311701242931,-0.000677748425193
0.269838,0.00188573376873,0.001135,-0.00031097573072,-0.000677501071074
0.269985,0.00188070044397,0.001121,-0.000310546940231,-0.000677220808711
0.270132,0.00187587960561,0.001095,-0.000310186887394,-0.000676935858754
0.270279,0.00187185237507,0.00106,-0.00030982232395,-0.000676684691627
0.270427,0.00186803844599,0.001017,-0.000309444606707,-0.000676523966466
0.270574,0.00186403697982,0.000977,-0.00030903643107,-0.000676441319276
0.270721,0.00185978127159,0.00095,-0.000308532885614,-0.0006764141445
0.270868,0.00185541138663,0.00093,-0.000307687023434,-0.000676424335221
0.271015,0.00185104433511,0.00091,-0.000306402115542,-0.000676458302733
0.271163,0.0018471888905,0.00088,-0.000304862602964,-0.000676504721127
0.27131,0.00184377862031,0.000842,-0.000303326068565,-0.000676556794977
0.271454,0.00184077573872,0.000783,-0.000302026181863,-0.000676605467616
0.271593,0.00183797148925,0.000733,-0.000301084586798,-0.000676646213021
0.27173,0.00183590468007,0.000711,-0.000300526870321,-0.000676682428265
0.271871,0.00183365997683,0.000718,-0.000300279576779,-0.000676740140683
0.272011,0.00183132548505,0.000709,-0.000300202962912,-0.000676827262017
0.272157,0.00182939851838,0.000745,-0.00030008474147,-0.000676942645237
0.272299,0.00182723236737,0.000757,-0.000299738714428,-0.000677058000815
0.272442,0.00182472263987,0.00088,-0.000299030773608,-0.000677171067695
0.272588,0.0018224211291,0.000814,-0.000297946592821,-0.000677289759346
0.272734,0.00182034678965,0.0008,-0.000296620811565,-0.000677407291757
0.272879,0.00181850351015,0.000801,-0.000295228455366,-0.000677528184579
0.273022,0.00181684548136,0.00079,-0.000293939279529,-0.000677658082264
0.273166,0.00181554734142,0.000781,-0.00029282692769,-0.000677809397082
0.273308,0.00181436039797,0.000754,-0.000291936608141,-0.000677975336973
0.27345,0.00181324148919,0.000735,-0.000291215961708,-0.000678157015002
0.273593,0.0018122058938,0.000739,-0.000290563389785,-0.000678363435294
0.273714,0.00181092395329,0.00062,-0.000290043544327,-0.000678541584835
0.273834,0.00181026323782,0.000581,-0.000289612257568,-0.00067866106589
0.273959,0.00180899812204,0.000589,-0.000289089453343,-0.000678823332212
0.274074,0.00180794701115,0.000524,-0.000288597425413,-0.000678925847269
0.274188,0.00180704672329,0.000496,-0.000288031484379,-0.000679005816359
0.274306,0.00180601212956,0.000497,-0.000287364670485,-0.000679070007266
0.274419,0.00180465942466,0.000496,-0.000286665929485,-0.00067911842631
0.274537,0.00180400699117,0.000493,-0.000285973173756,-0.000679206243753
0.274652,0.00180283780539,0.000526,-0.000285440834673,-0.000679367200716
0.274773,0.00180233129675,0.000521,-0.00028517226965,-0.000679610222295
0.274888,0.00180147001971,0.000519,-0.000285279708438,-0.000679880102101
0.275019,0.00180136020031,0.000543,-0.000285865844938,-0.00068019701712
0.275147,0.00180067880572,0.000543,-0.000286871385125,-0.000680504741311
0.275289,0.00179995002255,0.000662,-0.000288347935022,-0.00068080553619
0.275428,0.00179890736722,0.000719,-0.000289947973605,-0.000681052316443
0.275572,0.00179770847898,0.00066,-0.000291393423076,-0.000681239560326
0.275712,0.00179678447871,0.000658,-0.000292288890094,-0.00068136621681
0.275851,0.00179579091007,0.000663,-0.000292505928152,-0.000681463708296
0.275994,0.00179529767494,0.000714,-0.000292100586172,-0.000681541015031
0.276139,0.00179479624428,0.000757,-0.000291315789474,-0.000681609348283
0.276282,0.00179523223197,0.000759,-0.000290474555685,-0.000681657511769
0.276414,0.00179558108753,0.000659,-0.000289939082617,-0.00068166311186
0.276557,0.00179671608845,0.000588,-0.000289812373317,-0.00068164743144
0.276702,0.00179756316972,0.000514,-0.000290252419258,-0.000681651911612
0.276845,0.00179749862703,0.000553,-0.000290976314763,-0.000681659751813
0.276987,0.00179681393272,0.000572,-0.000291142745286,-0.000681664231871
0.27713,0.00179605414626,0.000641,-0.000290096880242,-0.000681668711886
0.277273,0.00179547759876,0.000895,-0.000288105038941,-0.000681666471883
0.277416,0.00179503218038,0.001001,-0.000285870317312,-0.000681655271714
0.277557,0.00179452849158,0.000829,-0.000284013983192,-0.000681629510331
0.277698,0.00179421888423,0.000556,-0.000282766108877,-0.000681586945012
0.277839,0.00179401390357,0.000526,-0.000282121073122,-0.000681537654128
0.277979,0.00179410085432,0.000597,-0.000282076100043,-0.000681487237753
0.27812,0.00179504393425,0.000501,-0.000282671751682,-0.000681437936613
0.278262,0.00179658392679,0.00066,-0.000284152992454,-0.000681395354275
0.278404,0.0017981076547,0.001119,-0.000286656995215,-0.000681362854681
0.278547,0.00179776789952,0.001317,-0.000289592242731,-0.000681347164434
0.27869,0.0017972803076,0.000988,-0.000291785890446,-0.000681348285183
0.278833,0.0017966405769,0.00084,-0.000292240157655,-0.000681362854681
0.278976,0.00179643312867,0.000875,-0.000291124994654,-0.000681381906434
0.279117,0.00179608730027,0.000895,-0.000289349793696,-0.000681402078053
0.27926,0.00179601191978,0.000923,-0.000287697044558,-0.000681415525328
0.279403,0.00179604856155,0.000939,-0.000286627958026,-0.000681413284141
0.279543,0.00179610690468,0.000934,-0.0002861564878,-0.000681393112994
0.279685,0.00179648946184,0.000965,-0.000286098369209,-0.000681352768152
0.279826,0.00179678127509,0.000974,-0.000286306231944,-0.000681302332324
0.27997,0.00179720958095,0.001026,-0.000286786530575,-0.00068124292332
0.280116,0.00179768458147,0.001066,-0.000287719345694,-0.000681183506953
0.280262,0.00179884999837,0.001079,-0.000289354243087,-0.000681113991667
0.280408,0.00180018261001,0.0011,-0.000291796973777,-0.000681032130102
0.280553,0.00180132790685,0.00131,-0.000294694541833,-0.000680935672515
0.280699,0.00180125487605,0.001173,-0.000297278532831,-0.000680827976007
0.280846,0.00180125712548,0.00103,-0.000298497681001,-0.000680711277492
0.280993,0.00180106145472,0.001017,-0.00029810691615,-0.000680587815465
0.281142,0.00180128710926,0.001019,-0.000296693434507,-0.000680456461882
0.281293,0.00180147393991,0.001039,-0.000294994644582,-0.000680318333431
0.281443,0.00180186638704,0.001024,-0.000293621020588,-0.000680185782576
0.281593,0.00180232093547,0.001014,-0.000292758313056,-0.000680066680246
0.281745,0.00180272231711,0.001007,-0.000292410705775,-0.000679961036467
0.281896,0.00180346707677,0.000979,-0.000292623276754,-0.000679871108551
0.282045,0.00180420804314,0.000933,-0.000293561330281,-0.000679807024631
0.282194,0.00180525850035,0.000892,-0.000295530524376,-0.000679766546169
0.282343,0.00180665108749,0.001401,-0.000298611794074,-0.000679762048351
0.282492,0.00180794257669,0.001666,-0.000302257554574,-0.000679784537018
0.282643,0.00180924552097,0.001679,-0.00030591176796,-0.000679816019382
0.282782,0.00181027889594,0.001388,-0.000308917602753,-0.00067981939237
0.282931,0.00181132679921,0.001017,-0.000311111420825,-0.000679808148984
0.283082,0.00181200230283,0.000581,-0.000311791607343,-0.000679757550492
0.283232,0.00181235933536,0.000582,-0.000310902489627,-0.000679659711617
0.283382,0.0018123575373,0.00088,-0.000309004025451,-0.000679512353394
0.283535,0.00181259155786,0.001115,-0.000306590781589,-0.000679307551628
0.283685,0.00181254692658,0.001136,-0.000304123070106,-0.000679067755098
0.283836,0.0018123262787,0.001005,-0.000301932300302,-0.000678779390492
0.28399,0.00181209673589,0.000728,-0.000300343050203,-0.000678405159777
0.284141,0.00181187603504,0.000578,-0.000299670802073,-0.000677949377366
0.284292,0.00181182048372,0.000457,-0.000300150422625,-0.000677433280627
0.284442,0.00181182390055,0.0009,-0.000302117867416,-0.000676903056071
0.284593,0.00181206554872,0.001565,-0.000305525311079,-0.000676393762412
0.284744,0.00181164817903,0.001846,-0.000309522326064,-0.000675915668487
0.284895,0.00181122409825,0.00185,-0.000313504052283,-0.000675443907534
0.285046,0.00181006513675,0.001626,-0.00031698403991,-0.000674954648753
0.285197,0.0018093493878,0.001075,-0.000318800221704,-0.000674437607007
0.285351,0.00180863654875,0.0005,-0.000318836409335,-0.000673912043582
0.28551,0.00180824461166,0.000605,-0.000318487222422,-0.000673384768266
0.285664,0.00180824455666,0.001088,-0.000316165982955,-0.000672885433486
0.285818,0.00180811508184,0.001289,-0.000313405336146,-0.000672366171521
0.285978,0.00180882354366,0.001321,-0.000310564183378,-0.000671768616315
0.286126,0.00180949247264,0.001087,-0.000308217165057,-0.000671150862807
0.28628,0.00181047506821,0.000931,-0.000306200378994,-0.000670472715492
0.286425,0.00181182858694,0.000676,-0.000304975635805,-0.000669826906923
0.286583,0.00181304581337,0.000785,-0.000304484238471,-0.000669140007483
0.286738,0.00181400414635,0.000813,-0.000304710413142,-0.000668526950676
0.286893,0.0018148451519,0.000793,-0.000305047358259,-0.00066799377916
0.287047,0.0018154824246,0.000737,-0.000304901731883,-0.000667547676847
0.287203,0.00181614654493,0.000658,-0.000304210116491,-0.000667164647638
0.287356,0.00181706563874,0.000619,-0.000303528675459,-0.000666800952311
0.287508,0.00181811332612,0.000592,-0.000303297742277,-0.000666426581879
0.287662,0.00181953660084,0.000626,-0.000303896696403,-0.000665985981325
0.287815,0.00182120402764,0.000649,-0.000305288549966,-0.000665503291897
0.287967,0.00182256475383,0.000841,-0.000307113129586,-0.000664995778945
0.288124,0.00182370291559,0.000766,-0.000308645297882,-0.000664466847339
0.288276,0.0018247561088,0.000648,-0.000308857100186,-0.000663987297552
0.288438,0.00182619249542,0.000641,-0.000307715164001,-0.000663530532533
0.288586,0.00182759625843,0.000672,-0.000306258953957,-0.000663189714426
0.288746,0.00182970629866,0.000846,-0.000305134284235,-0.000662892904296
0.288896,0.00183226947222,0.000948,-0.000304801731199,-0.000662700754547
0.289056,0.00183612607938,0.001162,-0.00030549924975,-0.000662569117475
0.289219,0.00184023131264,0.00117,-0.00030750732871,-0.000662531833277
0.289376,0.00184292215381,0.001353,-0.000310430537292,-0.000662570282561
0.289538,0.00184514942648,0.001142,-0.0003128879092,-0.000662677458532
0.289686,0.00184735374173,0.000554,-0.000313300165837,-0.000662819546946
0.289848,0.00185010042398,0.000668,-0.000312204545271,-0.000663019798146
0.290004,0.00185291141358,0.00071,-0.000310812004189,-0.00066325021828
0.290165,0.00185646556513,0.000806,-0.000309891369055,-0.000663503787495
0.29032,0.00186060894976,0.000828,-0.000309807219378,-0.000663749089229
0.29048,0.00186561230084,0.001102,-0.000310792612849,-0.000663983812414
0.290634,0.0018703816192,0.001194,-0.000313360265199,-0.000664182425525
0.290788,0.00187418826489,0.001857,-0.00031733402155,-0.000664344972581
0.290947,0.00187745408137,0.001815,-0.000321194966025,-0.000664463365625
0.2911,0.00188066778447,0.000888,-0.000322953076188,-0.000664535315985
0.291252,0.00188403191557,0.000882,-0.000322574314055,-0.000664568966543
0.291401,0.00188723064974,0.000844,-0.000321417636843,-0.000664568966543
0.291547,0.00189070886566,0.000816,-0.000320441569309,-0.000664546919888
0.291693,0.00189491938078,0.000791,-0.000320001867314,-0.000664512107351
0.291839,0.00189991682586,0.000927,-0.000320197326595,-0.000664473810691
0.291985,0.00190528560261,0.001039,-0.000321290405584,-0.000664438992936
0.29213,0.00191007726868,0.001046,-0.000323504959333,-0.000664414619028
0.292276,0.00191385071558,0.001215,-0.000326067994379,-0.00066441229764
0.292421,0.00191733285348,0.000681,-0.000327411960558,-0.000664440153567
0.292566,0.00192135718844,0.000678,-0.000326854937506,-0.000664501663106
0.29271,0.00192525694931,0.000781,-0.000325210542687,-0.000664591012201
0.292852,0.00192955466735,0.00078,-0.000323635990034,-0.000664698905522
