x,y,z
7.652316594244114e-05,3.2143507496003216e-05,0.004999999301769168
7.586895634238487e-05,3.365860162747851e-05,0.0049999993011855285
7.518475267423841e-05,3.516038915190785e-05,0.004999999300606609
7.44708254313946e-05,3.664827635192071e-05,0.004999999300032638
7.372745685817792e-05,3.8121675005507194e-05,0.004999999299463843
7.295494083826197e-05,3.958000261856603e-05,0.004999999298900449
7.215358277848535e-05,4.1022682655187974e-05,0.0049999992983426784
7.132369948811186e-05,4.244914476558402e-05,0.004999999297790751
7.04656190535832e-05,4.38588250115674e-05,0.0049999992972448865
6.957968070881296e-05,4.5251166089501396e-05,0.004999999296705299
6.866623470107374e-05,4.662561755062398e-05,0.004999999296172203
6.772564215253036e-05,4.798163601866242e-05,0.004999999295645809
6.675827491747347e-05,4.931868540465198e-05,0.004999999295126325
6.576451543531066e-05,5.0636237118873535e-05,0.004999999294613956
6.474475657937259e-05,5.193377027982649e-05,0.004999999294108905
6.369940150159433e-05,5.321077192015428e-05,0.004999999293611373
6.262886347313308e-05,5.4466737189441195e-05,0.004999999293121554
6.153356572098527e-05,5.570116955380007e-05,0.004999999292639643
6.0413941260667986e-05,5.691358099217232e-05,0.00499999929216583
5.92704327250302e-05,5.810349218926233e-05,0.004999999291700304
5.810349218926232e-05,5.927043272503021e-05,0.004999999291243247
5.691358099217231e-05,6.041394126066799e-05,0.004999999290794841
5.570116955380006e-05,6.15335657209853e-05,0.004999999290355263
5.446673718944118e-05,6.26288634731331e-05,0.0049999992899246865
5.321077192015427e-05,6.369940150159436e-05,0.004999999289503281
5.193377027982647e-05,6.474475657937261e-05,0.004999999289091215
5.063623711887352e-05,6.576451543531067e-05,0.00499999928868865
4.931868540465196e-05,6.67582749174735e-05,0.0049999992882957455
4.79816360186624e-05,6.772564215253038e-05,0.004999999287912656
4.6625617550623955e-05,6.866623470107377e-05,0.0049999992875395345
4.525116608950138e-05,6.957968070881297e-05,0.004999999287176528
4.385882501156738e-05,7.046561905358323e-05,0.00499999928682378
4.244914476558401e-05,7.132369948811189e-05,0.004999999286481429
4.102268265518802e-05,7.215358277848534e-05,0.004999999286149611
3.958000261856602e-05,7.2954940838262e-05,0.004999999285828457
3.8121675005507174e-05,7.372745685817795e-05,0.004999999285518095
3.664827635192069e-05,7.44708254313946e-05,0.004999999285218647
3.516038915190783e-05,7.518475267423842e-05,0.004999999284930231
3.365860162747849e-05,7.586895634238488e-05,0.004999999284652961
3.2143507496003196e-05,7.652316594244116e-05,0.004999999284386947
3.061570573549263e-05,7.714712283888313e-05,0.004999999284132295
2.9075800347797393e-05,7.774058035630442e-05,0.004999999283889104
2.7524400119821596e-05,7.830330387693718e-05,0.0049999992836574705
2.596211838284482e-05,7.883507093340597e-05,0.004999999283437488
2.4389572770047394e-05,7.933567129667816e-05,0.00499999928322924
2.2807384972335057e-05,7.980490705917591e-05,0.004999999283032812
2.121618049255935e-05,8.024259271301709e-05,0.00499999928284828
1.9616588398231122e-05,8.064855522335402e-05,0.0049999992826757185
1.800924107282441e-05,8.102263409678122e-05,0.004999999282515193
1.6394773965770077e-05,8.13646814447848e-05,0.00499999928236677
1.4773825341236671e-05,8.167456204220891e-05,0.004999999282230506
1.314703602579884e-05,8.195215338071567e-05,0.004999999282106456
1.1515049155092652e-05,8.219734571721766e-05,0.004999999281994669
9.878509919558082e-06,8.24100421172638e-05,0.0049999992818951875
8.238065309369091e-06,8.259015849336148e-05,0.004999999281808053
6.594363858652266e-06,8.273762363821975e-05,0.0049999992817333
4.948055389095019e-06,8.285237925290045e-05,0.004999999281670956
3.29979075304479e-06,8.293437996986605e-05,0.004999999279352413
1.6502215762007811e-06,8.298359337091543e-05,0.004999999276724115
1.0164568432923031e-20,0.000166,0.00499999913106916
-3.300443152401638e-06,0.00016596718674183087,0.004999999110368324
-6.599581506089645e-06,0.0001658687599397321,0.004999999095085326
-9.896110778190091e-06,0.00016570475850580086,0.004999999084267104
-1.3188727717304576e-05,0.0001654752472764395,0.004999999076869954
-1.6476130618738217e-05,0.00016518031698672294,0.004999999071985352
-1.9757019839116184e-05,0.0001648200842345276,0.004999999068899281
-2.3030098310185318e-05,0.0001643946914344353,0.00499999906708225
-2.6294072051597676e-05,0.00016390430676143134,0.004999999066156049
-2.9547650682473333e-05,0.00016334912408441781,0.004999999065857497
-3.2789547931540134e-05,0.0001627293628895696,0.004999999066006934
-3.601848214564879e-05,0.00016204526819356245,0.004999999066483486
-3.9233176796462204e-05,0.00016129711044670806,0.004999999067206728
-4.2432360985118794e-05,0.00016048518542603415,0.0049999990681235985
-4.561476994467019e-05,0.0001596098141183518,0.004999999069199298
-4.8779145540094857e-05,0.00015867134259335628,0.004999999070411082
-5.19242367656897e-05,0.00015767014186681192,0.004999999071744087
-5.5048800239643246e-05,0.00015660660775387432,0.004999999073188563
-5.815160069559483e-05,0.00015548116071260881,0.004999999074738049
-6.123141147098529e-05,0.00015429424567776624,0.004999999076388186
-6.428701499200639e-05,0.0001530463318848823,0.004999999078135951
-6.731720325495698e-05,0.00015173791268476973,0.004999999079979148
-7.032077830381565e-05,0.00015036950534847685,0.004999999081916106
-7.329655270384135e-05,0.0001489416508627892,0.004999999083945462
-7.624335001101432e-05,0.0001474549137163559,0.004999999086066042
-7.916000523713198e-05,0.000145909881676524,0.0049999990882767745
-8.204536531037599e-05,0.00014430716555697068,0.004999999090576639
-8.489828953116808e-05,0.00014264739897622373,0.004999999092964635
-8.77176500231348e-05,0.0001409312381071664,0.004999999095439761
-9.050233217900282e-05,0.0001391593614176259,0.004999999098001005
-9.325123510124794e-05,0.00013733246940214751,0.004999999100647331
-9.596327203732483e-05,0.00013545128430506072,0.004999999103377681
-9.863737080930394e-05,0.00013351654983494694,0.0049999991061909655
-0.00010127247423774703,0.00013152903087062132,0.004999999109086067
-0.00010386754055965293,0.0001294895131587452,0.004999999112061839
-0.00010642154384030852,0.0001273988030031887,0.004999999115117102
-0.00010893347437888235,0.0001252577269462662,0.004999999118250648
-0.00011140233910760009,0.0001230671314419706,0.004999999121461236
-0.00011382716198434456,0.00012082788252133603,0.0049999991247475966
-0.0001162069843785246,0.00011854086545006047,0.004999999128108432
-0.00011854086545006044,0.00011620698437852462,0.00499999913154241
-0.000120827882521336,0.00011382716198434459,0.004999999135048176
-0.0001230671314419706,0.00011140233910760012,0.0049999991386243435
-0.0001252577269462662,0.00010893347437888236,0.004999999142269498
-0.0001273988030031887,0.00010642154384030854,0.0049999991459821974
-0.0001294895131587452,0.00010386754055965295,0.004999999149760976
-0.00013152903087062132,0.00010127247423774706,0.004999999153604338
-0.00013351654983494694,9.863737080930394e-05,0.0049999991575107655
-0.00013545128430506072,9.596327203732483e-05,0.004999999161478713
-0.00013733246940214751,9.325123510124796e-05,0.004999999165506612
-0.00013915936141762592,9.050233217900285e-05,0.004999999169592871
-0.0001409312381071664,8.771765002313483e-05,0.004999999173735873
-0.00014264739897622373,8.489828953116807e-05,0.0049999991779339815
-0.00014430716555697068,8.204536531037602e-05,0.004999999182185536
-0.000145909881676524,7.9160005237132e-05,0.004999999186488856
-0.0001474549137163559,7.624335001101432e-05,0.00499999919084224
-0.0001489416508627892,7.329655270384138e-05,0.0049999991952439675
-0.00015036950534847685,7.032077830381567e-05,0.004999999199692298
-0.00015173791268476976,6.731720325495698e-05,0.004999999204185473
-0.0001530463318848823,6.428701499200643e-05,0.004999999208721716
-0.00015429424567776624,6.123141147098532e-05,0.004999999213299233
-0.00015548116071260881,5.815160069559483e-05,0.004999999217916215
-0.00015660660775387435,5.504880023964324e-05,0.004999999222570837
-0.00015767014186681192,5.1924236765689715e-05,0.004999999227261258
-0.00015867134259335628,4.877914554009487e-05,0.004999999231985625
-0.00015960981411835182,4.5614769944670195e-05,0.004999999236742069
-0.00016048518542603415,4.243236098511881e-05,0.004999999241528711
-0.00016129711044670806,3.923317679646222e-05,0.004999999246343656
-0.00016204526819356245,3.601848214564879e-05,0.004999999251185004
-0.0001627293628895696,3.278954793154012e-05,0.004999999256050837
-0.00016334912408441781,2.9547650682473353e-05,0.004999999260939235
-0.00016390430676143134,2.6294072051597682e-05,0.004999999265848264
-0.0001643946914344353,2.3030098310185315e-05,0.004999999270775983
-0.0001648200842345276,1.9757019839116207e-05,0.0049999992757204445
-0.00016518031698672294,1.6476130618738227e-05,0.004999999280679693
-0.0001654752472764395,1.3188727717304576e-05,0.004999999285651768
-0.00016570475850580086,9.896110778190118e-06,0.004999999290634704
-0.0001658687599397321,6.599581506089661e-06,0.004999999295626531
-0.00016596718674183087,3.3004431524016423e-06,0.004999999300625276
-0.000166,-1.653026755170913e-20,0.004999999305628962
-0.00016596718674183087,-3.300443152401639e-06,0.004999999310635612
-0.0001658687599397321,-6.599581506089657e-06,0.004999999315643246
-0.00016570475850580086,-9.896110778190115e-06,0.004999999320649883
-0.0001654752472764395,-1.3188727717304571e-05,0.004999999325653546
-0.00016518031698672294,-1.6476130618738224e-05,0.004999999330652255
-0.0001648200842345276,-1.9757019839116204e-05,0.004999999335644036
-0.0001643946914344353,-2.3030098310185308e-05,0.004999999340626913
-0.00016390430676143134,-2.6294072051597682e-05,0.004999999345598917
-0.00016334912408441781,-2.9547650682473346e-05,0.004999999350558083
-0.0001627293628895696,-3.278954793154016e-05,0.00499999935550245
-0.00016204526819356245,-3.601848214564879e-05,0.004999999360430063
-0.00016129711044670804,-3.923317679646222e-05,0.004999999365338974
-0.00016048518542603415,-4.2432360985118814e-05,0.004999999370227244
-0.0001596098141183518,-4.561476994467019e-05,0.004999999375092937
-0.00015867134259335628,-4.877914554009487e-05,0.0049999993799341325
-0.0001576701418668119,-5.192423676568972e-05,0.004999999384748915
-0.00015660660775387432,-5.5048800239643273e-05,0.004999999389535381
-0.00015548116071260881,-5.815160069559483e-05,0.00499999939429164
-0.00015429424567776624,-6.123141147098529e-05,0.004999999399015809
-0.00015304633188488229,-6.428701499200642e-05,0.004999999403706022
-0.00015173791268476973,-6.731720325495698e-05,0.004999999408360425
-0.00015036950534847685,-7.032077830381566e-05,0.004999999412977177
-0.0001489416508627892,-7.329655270384136e-05,0.0049999994175544534
-0.00014745491371635587,-7.624335001101435e-05,0.004999999422090445
-0.00014590988167652397,-7.916000523713202e-05,0.004999999426583357
-0.0001443071655569707,-8.204536531037596e-05,0.004999999431031414
-0.00014264739897622373,-8.489828953116806e-05,0.004999999435432858
-0.0001409312381071664,-8.771765002313483e-05,0.004999999439785949
-0.0001391593614176259,-9.050233217900282e-05,0.004999999444088965
-0.0001373324694021475,-9.325123510124796e-05,0.004999999448340205
-0.0001354512843050607,-9.596327203732484e-05,0.0049999994525379895
-0.00013351654983494694,-9.863737080930397e-05,0.004999999456680658
-0.00013152903087062132,-0.00010127247423774703,0.004999999460766573
-0.0001294895131587452,-0.00010386754055965292,0.004999999464794119
-0.0001273988030031887,-0.00010642154384030852,0.004999999468761704
-0.0001252577269462662,-0.00010893347437888235,0.004999999472667759
-0.0001230671314419706,-0.0001114023391076001,0.00499999947651074
-0.000120827882521336,-0.0001138271619843446,0.0049999994802891285
-0.0001185408654500605,-0.00011620698437852458,0.00499999948400143
-0.00011620698437852463,-0.00011854086545006044,0.004999999487646177
-0.00011382716198434459,-0.000120827882521336,0.0049999994912219275
-0.0001114023391076001,-0.00012306713144197062,0.004999999494727269
-0.00010893347437888234,-0.00012525772694626621,0.004999999498160817
-0.00010642154384030852,-0.00012739880300318874,0.0049999995015212115
-0.00010386754055965293,-0.00012948951315874525,0.0049999995048071256
-0.00010127247423774707,-0.00013152903087062132,0.004999999508017259
-9.863737080930397e-05,-0.00013351654983494694,0.004999999511150344
-9.596327203732485e-05,-0.00013545128430506072,0.004999999514205142
-9.325123510124796e-05,-0.00013733246940214751,0.004999999517180443
-9.05023321790028e-05,-0.00013915936141762592,0.004999999520075074
-8.771765002313482e-05,-0.00014093123810716643,0.004999999522887888
-8.489828953116804e-05,-0.00014264739897622375,0.004999999525617775
-8.204536531037602e-05,-0.00014430716555697068,0.004999999528263654
-7.916000523713201e-05,-0.000145909881676524,0.0049999995308244805
-7.624335001101433e-05,-0.0001474549137163559,0.004999999533299241
-7.329655270384135e-05,-0.00014894165086278924,0.004999999535686957
-7.032077830381563e-05,-0.00015036950534847685,0.004999999537986686
-6.731720325495695e-05,-0.00015173791268476976,0.0049999995401975176
-6.428701499200638e-05,-0.0001530463318848823,0.004999999542318578
-6.123141147098532e-05,-0.00015429424567776624,0.004999999544349028
-5.815160069559484e-05,-0.00015548116071260881,0.004999999546288067
-5.504880023964325e-05,-0.00015660660775387435,0.004999999548134926
-5.192423676568969e-05,-0.00015767014186681192,0.0049999995498888755
-4.877914554009484e-05,-0.00015867134259335628,0.004999999551549224
-4.561476994467017e-05,-0.00015960981411835182,0.004999999553115312
-4.243236098511882e-05,-0.00016048518542603415,0.004999999554586522
-3.9233176796462224e-05,-0.00016129711044670806,0.0049999995559622725
-3.60184821456488e-05,-0.00016204526819356245,0.00499999955724202
-3.2789547931540134e-05,-0.0001627293628895696,0.004999999558425258
-2.9547650682473326e-05,-0.00016334912408441781,0.004999999559511518
-2.6294072051597655e-05,-0.00016390430676143134,0.004999999560500372
-2.3030098310185288e-05,-0.0001643946914344353,0.004999999561391427
-1.9757019839116218e-05,-0.0001648200842345276,0.004999999562184333
-1.6476130618738237e-05,-0.00016518031698672294,0.0049999995628787755
-1.3188727717304588e-05,-0.0001654752472764395,0.0049999995634744795
-9.896110778190091e-06,-0.00016570475850580086,0.004999999563971211
-6.599581506089633e-06,-0.0001658687599397321,0.004999999564368772
-3.300443152401616e-06,-0.00016596718674183087,0.004999999564667006
4.3225103536341305e-20,-0.000166,0.004999999564865795
3.3004431524016283e-06,-0.00016596718674183087,0.004999999564965061
6.599581506089646e-06,-0.0001658687599397321,0.004999999564964764
9.896110778190105e-06,-0.00016570475850580086,0.004999999564864904
1.31887277173046e-05,-0.0001654752472764395,0.004999999564665521
1.647613061873825e-05,-0.00016518031698672294,0.004999999564366694
1.9757019839116228e-05,-0.0001648200842345276,0.00499999956396854
2.3030098310185372e-05,-0.0001643946914344353,0.004999999563471217
2.6294072051597672e-05,-0.00016390430676143134,0.004999999562874923
2.9547650682473336e-05,-0.00016334912408441781,0.004999999562179892
3.278954793154015e-05,-0.0001627293628895696,0.004999999561386399
3.601848214564882e-05,-0.00016204526819356245,0.004999999560494759
3.9233176796462244e-05,-0.00016129711044670804,0.004999999559505322
4.2432360985118834e-05,-0.00016048518542603415,0.004999999558418482
4.561476994467018e-05,-0.0001596098141183518,0.004999999557234667
4.8779145540094857e-05,-0.00015867134259335628,0.004999999555954345
5.192423676568971e-05,-0.00015767014186681192,0.004999999554578023
5.504880023964327e-05,-0.00015660660775387432,0.004999999553106245
5.8151600695594855e-05,-0.00015548116071260881,0.0049999995515395915
6.123141147098532e-05,-0.00015429424567776621,0.004999999549878683
6.428701499200645e-05,-0.00015304633188488229,0.004999999548124176
6.731720325495697e-05,-0.00015173791268476976,0.004999999546276765
7.032077830381565e-05,-0.00015036950534847685,0.004999999544337178
7.329655270384135e-05,-0.0001489416508627892,0.004999999542306185
7.624335001101433e-05,-0.00014745491371635587,0.004999999540184586
7.916000523713201e-05,-0.000145909881676524,0.004999999537973221
8.204536531037603e-05,-0.00014430716555697068,0.004999999535672965
8.489828953116811e-05,-0.0001426473989762237,0.004999999533284726
8.77176500231348e-05,-0.0001409312381071664,0.004999999530809449
9.050233217900282e-05,-0.0001391593614176259,0.004999999528248112
9.325123510124796e-05,-0.0001373324694021475,0.004999999525601728
9.596327203732484e-05,-0.00013545128430506072,0.004999999522871343
9.863737080930395e-05,-0.00013351654983494694,0.004999999520058037
0.00010127247423774707,-0.0001315290308706213,0.004999999517162922
0.00010386754055965297,-0.00012948951315874517,0.004999999514187141
0.00010642154384030852,-0.0001273988030031887,0.004999999511131874
0.00010893347437888235,-0.0001252577269462662,0.004999999507998325
0.0001114023391076001,-0.0001230671314419706,0.004999999504787735
0.00011382716198434459,-0.00012082788252133601,0.004999999501501372
0.00011620698437852463,-0.00011854086545006044,0.004999999498140537
0.00011854086545006048,-0.00011620698437852458,0.004999999494706558
0.000120827882521336,-0.00011382716198434459,0.004999999491200791
0.0001230671314419706,-0.00011140233910760012,0.004999999487624624
0.00012525772694626621,-0.00010893347437888236,0.004999999483979469
0.0001273988030031887,-0.00010642154384030854,0.00499999948026677
0.00012948951315874523,-0.00010386754055965293,0.004999999476487991
0.00013152903087062137,-0.00010127247423774702,0.004999999472644629
0.000133516549834947,-9.863737080930391e-05,0.004999999468738202
0.00013545128430506078,-9.59632720373248e-05,0.004999999464770254
0.00013733246940214754,-9.325123510124791e-05,0.0049999994607423555
0.00013915936141762594,-9.050233217900276e-05,0.004999999456656096
0.00014093123810716637,-8.77176500231349e-05,0.0049999994525130945
0.00014264739897622373,-8.489828953116812e-05,0.004999999448314986
0.00014430716555697068,-8.204536531037603e-05,0.004999999444063431
0.000145909881676524,-7.916000523713202e-05,0.004999999439760111
0.0001474549137163559,-7.624335001101435e-05,0.004999999435406727
0.00014894165086278924,-7.329655270384136e-05,0.004999999431005
0.00015036950534847685,-7.032077830381565e-05,0.004999999426556669
0.00015173791268476976,-6.731720325495697e-05,0.004999999422063494
0.0001530463318848823,-6.428701499200639e-05,0.004999999417527251
0.00015429424567776627,-6.123141147098527e-05,0.004999999412949734
0.00015548116071260884,-5.815160069559477e-05,0.004999999408332752
0.00015660660775387435,-5.5048800239643185e-05,0.00499999940367813
