x,y,z
-0.0016138069331645966,0.0020104781724512577,0.004143396858125925
-0.0016511759022250772,0.001990704331547022,0.004130011424422264
0.0013524384703487158,-0.0037979038897901773,0.0041490779258310795
0.0012268638238310814,-0.003839567769318819,0.004153988789767027
0.0007879151380620897,0.003885545302182436,0.004141910467296839
0.0007420357433147728,0.0037853489629924297,0.004151601344347
0.000586358888540417,0.0037754904478788376,0.004152164328843355
0.0006588301621377468,0.0036715762689709663,0.004148224834352732
-0.0014816458569839597,-0.0026050948072224855,0.004151830915361643
0.001728717121295631,-0.00042198909795843065,0.00414393050596118
0.0016762992599979043,-0.0006153771537356079,0.004142464138567448
-0.003016552422195673,-0.0023513396736234426,0.004147025290876627
-6.369974289555103e-05,0.003487715031951666,0.0041457414627075195
-0.0013781796442344785,-0.003185079200193286,0.004117113538086414
-2.967810542031657e-05,0.0014134881785139441,0.004155831877142191
-2.967810542031657e-05,0.0014134881785139441,0.004155831877142191
0.002510715974494815,0.0010221055708825588,0.00414914870634675
-0.0020349561236798763,-0.00223868852481246,0.004159356467425823
-0.0020349561236798763,-0.00223868852481246,0.004159356467425823
0.0025015941355377436,0.0019185466226190329,0.004139835946261883
0.0024872974026948214,0.0018826595041900873,0.004144721198827028
0.0024637277238070965,0.0018767776200547814,0.004145605489611626
-0.00023610505741089582,-5.8829373301705346e-06,0.004164233338087797
-0.00021920516155660152,3.764741268241778e-05,0.004156889393925667
-0.002786317141726613,0.00113393715582788,0.004143034107983112
0.0006177660543471575,0.003999785985797644,0.004156788811087608
0.0005086162127554417,0.003990998025983572,0.004154916387051344
-0.0003541783953551203,0.0013122167438268661,0.004144890699535608
-0.0011345332022756338,0.001342237344942987,0.004146797116845846
0.0018554694252088666,-0.0021779844537377357,0.004133286885917187
0.002911938587203622,-0.0026879627257585526,0.004158503841608763
0.0028747778851538897,-0.002828067634254694,0.004152840003371239
0.002801864640787244,-0.0027957854326814413,0.004150049760937691
0.002890119794756174,-0.0027526887133717537,0.004155407659709454
0.002923558233305812,-0.0027660303749144077,0.004155725706368685
9.182089706882834e-05,-0.003104265546426177,0.004143828060477972
4.4083266402594745e-05,-0.0031432523392140865,0.004141242243349552
3.0488479751511477e-05,-0.003227227833122015,0.004144472535699606
-7.4930794653482735e-06,-0.0031647756695747375,0.004148206673562527
4.5453878556145355e-05,-0.003099792869761586,0.004145908635109663
-0.0029905166011303663,-0.001657677348703146,0.004159878008067608
-0.002516525099053979,0.0031543581280857325,0.004148776642978191
0.00289722066372633,0.0026283839251846075,0.004141458310186863
0.0030211613047868013,0.002662818180397153,0.004140214994549751
0.0029352696146816015,0.002769934944808483,0.004141712095588446
0.0017933557974174619,-0.0010283644078299403,0.004157946445047855
0.0019194787601009011,-0.0010260186390951276,0.004166943486779928
0.0006415543030016124,-0.0007037480245344341,0.004150005057454109
0.0005866331048309803,-0.0006462843739427626,0.004150917753577232
0.000629459333140403,-0.0006821791757829487,0.004147048108279705
0.0010339132277294993,0.002489490667358041,0.00414882181212306
0.0007695552194491029,-0.0017730905674397945,0.0041446564719080925
0.003647777484729886,-0.0017270440002903342,0.004143553785979748
-0.003453550161793828,-0.001626894692890346,0.004136671777814627
-0.0035761436447501183,-0.0015514553524553776,0.004133144859224558
-0.0005064598517492414,0.0035054024774581194,0.004150215070694685
-0.0004642358690034598,0.003476802259683609,0.004162194207310677
-5.041555414209142e-05,0.0028271512128412724,0.004166155122220516
0.0012446778127923608,0.001160888932645321,0.00415337597951293
0.0013666026061400771,0.001021673553623259,0.004151556640863419
0.0013304556487128139,0.0010609675664454699,0.004148760810494423
0.001480473787523806,0.0031014156993478537,0.0041458457708358765
-0.0005710844416171312,0.0038006131071597338,0.004149140324443579
-0.0004124874831177294,0.003855752293020487,0.004161600023508072
-0.0028182121459394693,-0.002246531657874584,0.004143222235143185
-0.00042676273733377457,0.0021894006058573723,0.004141903016716242
0.002353372983634472,-0.0007588198641315103,0.00416133739054203
0.0021824524737894535,-0.0007760034059174359,0.004169078078120947
-0.0002156254486180842,-0.0010958818020299077,0.004151210188865662
0.00025172060122713447,0.000997151480987668,0.004168646410107613
0.0013301675207912922,-0.001746943686157465,0.004168180748820305
0.0014452615287154913,-0.0021878003608435392,0.004154183901846409
0.00250878743827343,0.001422632485628128,0.004142413847148418
-0.002495468594133854,-0.0017710404936224222,0.004163588397204876
-0.0025327159091830254,-0.0017831360455602407,0.004157098010182381
-0.0025094016455113888,-0.0017014798941090703,0.0041475496254861355
0.0013158716028556228,-0.0004765366902574897,0.0041490038856863976
0.0008012396865524352,0.0039478507824242115,0.004144457168877125
-0.0005635209381580353,-0.0015918298158794641,0.004144459031522274
-0.0006032254314050078,-0.0014337290776893497,0.0041531966999173164
0.0021390048786997795,-0.0017836126498878002,0.004150338936597109
0.0020773985888808966,-0.0017353332368656993,0.004166225902736187
0.002115268260240555,-0.0016202147817239165,0.004163914825767279
0.001930478261783719,-0.0017385388491675258,0.004152332898229361
-0.0036768419668078423,0.0012238367926329374,0.004161830525845289
-0.0034871967509388924,0.0011799419298768044,0.004141652025282383
0.0014927941374480724,0.0024667037650942802,0.004155944101512432
0.0014905893476679921,0.0024558769073337317,0.004154589027166367
0.0014791107969358563,0.002453391905874014,0.004156625829637051
0.0013547238195315003,-0.0013898321194574237,0.00414063548669219
0.0013589410809800029,-0.0011889571323990822,0.0041473498567938805
-0.001874488196335733,0.003189804032444954,0.004131913185119629
-0.0018998523009940982,0.003209517104551196,0.004132658243179321
-0.001876620459370315,0.0032016714103519917,0.004131189547479153
-0.0010748602217063308,-0.0017401878722012043,0.0041299848817288876
0.002836753847077489,0.0016111383447423577,0.004149370826780796
0.002716976683586836,0.001607594545930624,0.004148860462009907
0.0021942832972854376,0.0007948960410431027,0.0041414606384932995
-0.0032066626008599997,-0.0013051549904048443,0.004154120571911335
0.000885475252289325,0.0036524718161672354,0.004151538480073214
0.0009811787167564034,0.003743771929293871,0.004148786887526512
-0.0005515736411325634,0.0010395455174148083,0.004158277064561844
-0.0006510490784421563,0.0009791143238544464,0.004166332073509693
-0.0029735041316598654,-0.000825997965876013,0.004143173340708017
-0.0012655963655561209,0.001272627734579146,0.004118152894079685
-0.0023500320967286825,0.0006624755333177745,0.0041545662097632885
-0.002418391639366746,0.0008162091835401952,0.004162752069532871
-0.002436751266941428,0.0007606403669342399,0.004173730034381151
0.0008117790566757321,0.0027405614964663982,0.004132160916924477
0.00079517433186993,0.002790445229038596,0.00411761412397027
0.0007640438852831721,0.002792949788272381,0.004133941140025854
-0.0001857767638284713,-0.002191648818552494,0.004149072337895632
-0.0002676568110473454,-0.0022253463976085186,0.0041536809876561165
-0.00025633786572143435,-0.0021915000397711992,0.004153628367930651
-0.002138055395334959,0.00018386702868156135,0.004151062574237585
-0.0021337929647415876,0.00022159656509757042,0.004152736160904169
-0.0021428274922072887,-0.0032447357662022114,0.0041394541040062904
-0.0021325440611690283,-0.003427201183512807,0.004148954059928656
-0.0022312896326184273,-0.0033647010568529367,0.004147388506680727
-0.0008938247920013964,-0.0039336769841611385,0.004155448172241449
-0.0007746517076157033,-0.0039738803170621395,0.004153642803430557
-0.00157580291852355,0.0015562447952106595,0.004147842060774565
-0.0002604731998872012,0.0033059183042496443,0.004148609470576048
-0.00022287121100816876,0.0032778664026409388,0.004136572126299143
-0.0002044415450654924,0.003359649796038866,0.004152568522840738
-0.00018839951371774077,0.0032913507893681526,0.004148881416767836
0.0005547222099266946,0.0022682396229356527,0.0041486043483018875
0.0005146023468114436,0.0026252379175275564,0.004135700408369303
0.0005653490661643445,0.002532319398596883,0.004147806204855442
0.0032746309880167246,-4.311243537813425e-05,0.004156837705522776
0.0032850285060703754,-9.409818630956579e-06,0.004156854934990406
0.0032670774962753057,-1.7076457879738882e-05,0.004155829548835754
-0.001983251655474305,-0.002503829076886177,0.004137857351452112
-0.0007260268903337419,0.002096595475450158,0.004168396349996328
-0.00115157850086689,-0.0008554612286388874,0.004151121247559786
-0.0035046315751969814,0.002001846907660365,0.00415182625874877
-0.0034936692100018263,0.0020246708299964666,0.004148714244365692
-0.0030798197258263826,-0.0006933307740837336,0.004155113827437162
-0.0031689410097897053,-0.0007318257121369243,0.0041541908867657185
-0.002825946779921651,4.27177146775648e-05,0.0041558933444321156
-0.002825946779921651,4.27177146775648e-05,0.0041558933444321156
-0.002825946779921651,4.27177146775648e-05,0.0041558933444321156
-0.002825946779921651,4.27177146775648e-05,0.0041558933444321156
-0.0007421220652759075,-0.0008120223064906895,0.004140045959502459
-0.0017302219057455659,0.0017256580758839846,0.00416002469137311
-0.001725148526020348,0.0017043977277353406,0.0041590421460568905
-0.0017674597911536694,0.0017262360779568553,0.004162496887147427
0.0018562922487035394,0.001762292580679059,0.004158997908234596
-0.0025422682520002127,-0.0009372271597385406,0.004154393449425697
0.0021474689710885286,-0.0034360585268586874,0.004154556896537542
-0.0005877409712411463,-0.0026874339673668146,0.004166248254477978
-0.0005794537719339132,-0.0026221636217087507,0.004156079608947039
0.000715113477781415,0.00018909337813965976,0.0041447412222623825
0.001666733529418707,-0.0032852792646735907,0.004138195887207985
0.001670460682362318,-0.0032669552601873875,0.004134975373744965
0.0016415533609688282,-0.0032362721394747496,0.004139489494264126
0.0038511748425662518,0.0002945465676020831,0.004149340093135834
0.003798939986154437,0.00021267210831865668,0.004158332943916321
0.0037919417954981327,0.0003488400252535939,0.004139561206102371
-0.0009231057483702898,0.002845469396561384,0.00413003284484148
-0.000996762653812766,0.0033231941051781178,0.004153146408498287
0.0010933525627478957,-0.002512692240998149,0.00415449496358633
0.0010466439416632056,-0.002492872066795826,0.004156677983701229
-0.003721544984728098,0.0015621947823092341,0.004155580420047045
0.0012127765221521258,-0.0014624122995883226,0.004148521926254034
0.001185110304504633,-0.0014764596708118916,0.004158351570367813
0.0011334213195368648,-0.0014577660476788878,0.004149492364376783
0.0011673320550471544,-0.0014836753252893686,0.0041480292566120625
0.0015003789449110627,0.001485342625528574,0.004149179905653
-0.00010011240374296904,0.0005716842715628445,0.004155171103775501
0.00011618043936323375,0.0005118162953294814,0.004145208280533552
-7.867034582886845e-05,0.0004937004414387047,0.004155614413321018
0.0032109448220580816,0.0018828624160960317,0.004162461496889591
0.0009110519895330071,0.0013816526625305414,0.004148156847804785
0.0003186141839250922,-0.0026145977899432182,0.004125973675400019
0.0009657792979851365,0.003452650038525462,0.004139997996389866
0.0010408411035314202,0.0033920800779014826,0.004141525831073523
0.003651631297543645,0.0004646822635550052,0.004135500639677048
0.0035244280006736517,0.00037975801387801766,0.004158026538789272
0.0023239064030349255,-0.0010303230956196785,0.004168208688497543
-0.003354279324412346,0.0022446869406849146,0.004144532606005669
-0.00028379118884913623,-0.0019198119407519698,0.004156819544732571
-0.00028379118884913623,-0.0019198119407519698,0.004156819544732571
-0.00028379118884913623,-0.0019198119407519698,0.004156819544732571
-0.00028379118884913623,-0.0019198119407519698,0.004156819544732571
0.002660841681063175,0.0022291236091405153,0.0041511948220431805
0.0025399995502084494,0.002233334118500352,0.004149667453020811
0.0007667308091185987,0.0023761384654790163,0.004141324665397406
0.0008938795072026551,0.0023737838491797447,0.004133208654820919
0.00042990027577616274,-0.0019980084616690874,0.004145064856857061
0.0004852552665397525,-0.0019562849774956703,0.0041412715800106525
-0.001552349654957652,-0.0003468745853751898,0.004160204902291298
0.0016365991905331612,0.003682263195514679,0.004165153484791517
-0.0015477639390155673,-0.003534016665071249,0.004140544217079878
-0.002298376988619566,-0.0015478485729545355,0.004137672949582338
-0.002395627088844776,-0.0015372921479865909,0.004150689579546452
-0.0018548046937212348,-0.00024619934265501797,0.004152070730924606
-0.0019191988976672292,-0.000262529676547274,0.0041478718630969524
0.0019550228025764227,-0.0021034341771155596,0.004133985843509436
-0.003167572896927595,-0.0014081764966249466,0.004155908245593309
0.002471604850143194,-0.00316773634403944,0.004152846522629261
0.0033438741229474545,0.0010090990690514445,0.0041406662203371525
0.0032871398143470287,0.0010482831858098507,0.0041559552773833275
0.0018893706146627665,-0.00272861635312438,0.004152788780629635
-0.0031588764395564795,0.0025299969129264355,0.004144767764955759
-0.002276969375088811,-0.0022990601137280464,0.004144388251006603
-0.0021941461600363255,-0.0022934628650546074,0.004152641166001558
0.0029073089826852083,-0.0009717935463413596,0.0041333893314003944
0.000323931104503572,0.0030820800457149744,0.004153738263994455
0.0004104374093003571,0.003069835714995861,0.00415118969976902
0.0009883049642667174,0.003805838990956545,0.0041572959162294865
0.001165406429208815,-0.00017540395492687821,0.004169014748185873
0.001254929811693728,-0.00011668390652630478,0.004143990110605955
0.0016888180980458856,0.003108767792582512,0.004158449824899435
0.0015338172670453787,0.003062895964831114,0.004154291469603777
0.0017066807486116886,0.0029174261726439,0.004153203219175339
-0.0026513244956731796,0.0022941024508327246,0.0041434187442064285
-0.001307830447331071,-0.00025143090169876814,0.004139630123972893
-0.001213306444697082,-0.000191314029507339,0.004136785864830017
-0.0013615712523460388,-0.00028773536905646324,0.004136896692216396
0.0004529700381681323,-0.0024935349356383085,0.004134060349315405
0.0018942947499454021,-0.003229680471122265,0.004143313504755497
0.0019276869716122746,-0.0032559982500970364,0.004147672560065985
0.0019160564988851547,-0.0031935488805174828,0.004148614592850208
-0.0035182309802621603,-0.0004941566148772836,0.004152444191277027
-0.0035545714199543,-0.00048457004595547915,0.004155177157372236
-0.002006968017667532,-0.0029469251167029142,0.004137819167226553
-0.0019527010153979063,-0.0029198178090155125,0.004152937326580286
-0.001961309928447008,-0.0029988912865519524,0.004147934727370739
-0.0020520598627626896,-0.0029342174530029297,0.004150919616222382
-0.002661613980308175,0.002709263004362583,0.004135654307901859
0.002027936978265643,0.0019894996657967567,0.004141581244766712
0.0019408607622608542,0.0020518547389656305,0.004143621306866407
0.0017300808103755116,0.0008215733105316758,0.004148745443671942
0.0017642215825617313,0.0007208875031210482,0.0041486104018986225
-0.0008313701255246997,0.0007507038535550237,0.004163910634815693
0.002369822235777974,-0.002044222317636013,0.00415139039978385
0.00020579247211571783,-0.001526557607576251,0.004145884420722723
0.0001355311687802896,-0.0015237114857882261,0.004144710022956133
0.0001721004518913105,-0.0014923360431566834,0.004146639257669449
0.0037131262943148613,0.001567811006680131,0.004143675323575735
0.0035708763170987368,0.0015704757533967495,0.004136126022785902
-0.0017521945992484689,-0.0010690144263207912,0.004142329562455416
-0.0016385437920689583,-0.003036819864064455,0.0041520618833601475
-0.0028596934862434864,0.0017318673199042678,0.004160271026194096
-0.0029030637815594673,0.0018413185607641935,0.0041667390614748
0.00045289366971701384,0.0018305518897250295,0.0041702198795974255
0.00034310886985622346,0.0019238415407016873,0.0041667562909424305
0.002066858345642686,-0.0031937099993228912,0.004153548739850521
0.0021759800147265196,-0.003156434278935194,0.0041534677147865295
0.0016094418242573738,0.003454427234828472,0.004140212666243315
-0.0026795065496116877,-0.0026838798075914383,0.004142793361097574
0.0009116220753639936,-0.0024408267345279455,0.004167239181697369
0.002420523203909397,-0.0032329114619642496,0.004147360101342201
0.00192993541713804,-0.0006493133842013776,0.0041449717245996
0.0020243835169821978,-0.0006628878181800246,0.004145691636949778
0.0018890068167820573,-0.0007377568981610239,0.00414829608052969
-0.0004320605075918138,0.0031479778699576855,0.0041384007781744
-0.002284987596794963,0.0006518986192531884,0.004152156878262758
-0.0023546244483441114,0.0005532708601094782,0.004157924558967352
-0.0016672227066010237,-0.001614728244021535,0.004147515632212162
-0.0015480972360819578,-0.001701226457953453,0.0041437093168497086
0.00010348742216592655,0.002027371432632208,0.00414353096857667
0.0028403326869010925,-0.002189395949244499,0.004143929574638605
0.002828937256708741,-0.0021819898393005133,0.004144858103245497
-0.0005713148275390267,0.0035899109207093716,0.004154791124165058
-0.0006765422876924276,0.0035976036451756954,0.004146557301282883
0.0001155760619440116,-0.003621913492679596,0.004146433901041746
0.00015434487431775779,-0.0036193947307765484,0.00413761381059885
0.0001731472584651783,-0.003660671878606081,0.004148399922996759
0.0001725717738736421,-0.0036029766779392958,0.0041472152806818485
-0.0015063027385622263,0.0031138162594288588,0.004136286675930023
-0.0016045037191361189,0.003131850855425,0.004139437340199947
0.0012741821119561791,-0.0029428356792777777,0.004136565141379833
-0.0005919900722801685,0.0023394720628857613,0.004159883596003056
-0.0038576992228627205,-0.0007915925234556198,0.004144266713410616
-0.003966477233916521,-0.0007888443651609123,0.0041574700735509396
2.3170070562628098e-05,0.002395467134192586,0.004147564526647329
6.062102329451591e-05,0.0024752947501838207,0.004149983637034893
-2.711621709750034e-05,0.0024546210188418627,0.004143381025642157
0.00270063360221684,-0.001804072642698884,0.004151083528995514
-0.00036112830275669694,-0.00022722955327481031,0.004154728259891272
-0.00034063064958900213,-0.00031209312146529555,0.00414854334667325
0.0001945112453540787,0.003026300109922886,0.0041449591517448425
0.00015075525152496994,0.0029946935828775167,0.0041443416848778725
0.00019700430857483298,0.0029722258914262056,0.004140042699873447
-8.278890163637698e-05,0.0035131655167788267,0.004147400613874197
-0.00011156797700095922,0.0034697786904871464,0.0041501219384372234
-7.437157910317183e-05,0.003479927545413375,0.00414787232875824
-0.0011973701184615493,-0.0035669533535838127,0.004139368422329426
-0.0012620274210348725,-0.003436450846493244,0.004150994587689638
-0.0036431518383324146,-0.0007006109808571637,0.0041356803849339485
-0.003586071077734232,-0.0007299227872863412,0.004147018305957317
-0.003585370723158121,-0.0007565453997813165,0.00413677841424942
-0.0005037999944761395,0.0010856263106688857,0.0041550323367118835
-0.0009827197063714266,-0.003924203105270863,0.004148616921156645
-0.00014285393990576267,0.003967561759054661,0.004157747607678175
-0.001365354866720736,0.0032250734511762857,0.004153111949563026
-0.0014394453028216958,0.003107807133346796,0.004134820774197578
-0.0013600586680695415,0.0031284941360354424,0.0041487631388008595
-0.0015352214686572552,0.003515667747706175,0.004146346356719732
-0.0014732027193531394,0.0034139251802116632,0.004150817636400461
-0.0037556616589426994,-0.0007004673825576901,0.004136065021157265
-0.002785719698294997,-0.0012161897029727697,0.004149901680648327
-0.003081999020650983,-0.00045544933527708054,0.004156108945608139
-0.0009091275278478861,-0.0036734589375555515,0.004165006335824728
0.0031329146586358547,-0.001708006369881332,0.004135752096772194
-0.0017570790369063616,-0.0026123174466192722,0.004146427381783724
-0.00283497734926641,-0.0018259154167026281,0.004145888611674309
-0.002866243477910757,-0.0016017735470086336,0.0041496166959404945
0.003425725270062685,-0.0017841598019003868,0.0041578649543225765
0.0011573419906198978,-0.0033606986980885267,0.004146751947700977
0.0013822318287566304,0.0029049990698695183,0.004157420713454485
0.0013477066531777382,0.00277838297188282,0.004161289893090725
0.0021529824007302523,0.002711998764425516,0.004170550964772701
0.0022347737103700638,0.002718182746320963,0.0041594901122152805
0.002157253213226795,0.002647385001182556,0.004163377918303013
0.002647362882271409,-0.0026252989191561937,0.004127068445086479
0.0026128869503736496,-0.0025707874447107315,0.004137754440307617
0.0026928973384201527,-0.0026250891387462616,0.0041425712406635284
0.002075331285595894,-0.0006238406058400869,0.00414551654830575
0.002098649274557829,-0.0005317858885973692,0.004151307046413422
0.0034096294548362494,-0.0005949426558800042,0.004145878367125988
0.0032253689132630825,-0.0006172162247821689,0.004154733382165432
0.003356628119945526,-0.0005600901786237955,0.004157337825745344
0.0006736750947311521,0.001752899494022131,0.004153672140091658
0.00020854210015386343,0.0009605569066479802,0.0041556088253855705
-0.0027371023315936327,0.001583056291565299,0.004144260194152594
-0.002702001016587019,0.0015207399846985936,0.004136878531426191
-0.002763081109151244,0.0015385686419904232,0.004151839762926102
-0.0027432001661509275,0.001548264641314745,0.004141259007155895
0.003912912216037512,-0.0009860761929303408,0.004156520590186119
-0.0015801164554432034,0.0011735555017367005,0.004153784364461899
0.0010547515703365207,-0.0033786946441978216,0.004148709587752819
0.0009313994087278843,-0.003450867487117648,0.004153082612901926
-0.0007655062945559621,0.003388545475900173,0.004149255342781544
-0.0024350988678634167,-0.0023966317530721426,0.004157006274908781
0.0007876777672208846,0.0026003620587289333,0.004145850893110037
0.0008452536421827972,0.0026242961175739765,0.004145537503063679
0.000851246586535126,0.00266344309784472,0.004140754230320454
-0.0006103565101511776,-0.00013413664419203997,0.004146090243011713
-0.0005974560626782477,-0.0012943558394908905,0.004155901726335287
-0.0006022693705745041,-0.001375402556732297,0.004150733817368746
-0.0011210046941414475,-0.0038899024948477745,0.004154580645263195
0.0020264771301299334,0.00012401600542943925,0.004133706912398338
0.002162499353289604,0.00010973288590321317,0.004142791964113712
-0.0018646267708390951,0.00045121388393454254,0.00415040971711278
-0.0028471152763813734,0.0014386216644197702,0.004134409129619598
0.0037183065433055162,-0.0010391963878646493,0.004150773398578167
0.003671470796689391,-0.0009685646509751678,0.0041554830968379974
0.0037254078779369593,-0.0009252675226889551,0.004140845965594053
0.001785838627256453,-0.00345223699696362,0.004161629360169172
0.0022977390326559544,0.0011739347828552127,0.004174207802861929
-0.0024859276600182056,-0.0011450363090261817,0.004159843549132347
-0.0024195716250687838,-0.001144900219514966,0.004158803261816502
0.0002835774212144315,0.003489027265459299,0.0041534570045769215
-0.003427392104640603,0.0018629864789545536,0.004145691636949778
-0.0033912700600922108,0.0018434231169521809,0.00414656288921833
0.002411783207207918,0.0011671996908262372,0.004155721515417099
0.0026798013132065535,0.002463695826008916,0.004158462397754192
-0.002531198086217046,-0.002666210988536477,0.0041391667909920216
0.0030328696593642235,0.0025053361896425486,0.004138769116252661
0.0030863340944051743,0.002587591763585806,0.004138619173318148
0.0031251900363713503,0.0025377050042152405,0.004134159069508314
0.00306233623996377,0.002389711095020175,0.004142079036682844
-0.0009343226556666195,-0.0015512704849243164,0.00414525531232357
-0.000838159117847681,-0.00147576245944947,0.004140832927078009
0.001523418352007866,-0.0034907676745206118,0.004155093338340521
0.00174522097222507,-0.002344453241676092,0.004140209872275591
0.00174522097222507,-0.002344453241676092,0.004140209872275591
-0.0021605214569717646,0.001693077851086855,0.004130843095481396
-0.0027595385909080505,0.001707248156890273,0.0041581676341593266
-0.00031355975079350173,0.002864251146093011,0.004162129480391741
-0.0002951650822069496,0.002883360954001546,0.00416494719684124
0.0003069231752306223,-0.003946464508771896,0.004140960518270731
0.00026215671095997095,-0.003858268028125167,0.004141570068895817
-0.003461492247879505,0.00031833615503273904,0.004158142954111099
-0.0035276301205158234,0.00033001709380187094,0.004169777501374483
-0.0035232179798185825,0.00026987915043719113,0.0041669863276183605
-0.003936389461159706,0.000192145787877962,0.004153205081820488
0.0031272831838577986,-0.0010467290412634611,0.004149067215621471
0.0025793875101953745,-0.0016129580326378345,0.004155394621193409
0.002473589964210987,-0.0017768304096534848,0.004150895867496729
-0.0021309973672032356,0.0006528184749186039,0.004160651937127113
-0.0021810829639434814,0.00041548596345819533,0.004162115510553122
-0.0031900512985885143,-0.0023044077679514885,0.004159335978329182
-0.003101373789831996,-0.0023124718572944403,0.00415152870118618
-0.003125838004052639,-0.0022719339467585087,0.004152155015617609
0.0010199573589488864,-0.00036677971365861595,0.0041434066370129585
-0.0009996142471209168,0.0036754580214619637,0.0041544814594089985
-0.000880450417753309,-0.0025514522567391396,0.004140764474868774
-0.000880450417753309,-0.0025514522567391396,0.004140764474868774
-0.000880450417753309,-0.0025514522567391396,0.004140764474868774
-0.00226563005708158,0.0014875762863084674,0.004142664838582277
-0.0011059584794566035,-0.00026711856480687857,0.004142926540225744
0.0015274685574695468,-0.0019716813694685698,0.004143830388784409
0.0025009324308484793,-0.00011834489851025864,0.004139733966439962
0.002495362889021635,-0.00022489094408228993,0.00415149936452508
0.002545538591220975,-9.43085178732872e-05,0.004155786707997322
0.0012264985125511885,-0.0017642509192228317,0.004162447061389685
-0.0039096917025744915,-0.0009964581113308668,0.004161330871284008
0.0019318779231980443,-0.002177612157538533,0.004142178688198328
-0.003768191672861576,0.00010535478941164911,0.004163241013884544
-0.003768191672861576,0.00010535478941164911,0.004163241013884544
-0.003768191672861576,0.00010535478941164911,0.004163241013884544
-0.0005405869451351464,-0.0023384317755699158,0.004159239120781422
0.0002698009484447539,-0.0029384756926447153,0.004148491192609072
0.0002698009484447539,-0.0029384756926447153,0.004148491192609072
0.0002698009484447539,-0.0029384756926447153,0.004148491192609072
0.0002698009484447539,-0.0029384756926447153,0.004148491192609072
0.0007201750413514674,0.0008039795211516321,0.004145221319049597
-0.001911088591441512,-0.0012207143008708954,0.0041354065760970116
0.0015665615210309625,-0.0035685289185494184,0.004153125453740358
0.0005426629795692861,-0.0004347518552094698,0.0041449107229709625
0.0005227992660365999,-0.0005637309513986111,0.004151160828769207
-0.0002980598947033286,0.0027096420526504517,0.004148803651332855
-0.0019041319610551,-0.0028565216343849897,0.004151167348027229
0.0009297719225287437,0.003940922673791647,0.0041491324082016945
0.0007131904712878168,0.003983056638389826,0.004161547403782606
-0.0005141283036209643,0.00135655771009624,0.0041403318755328655
-0.0011973060900345445,-0.0027249138802289963,0.004144579637795687
-0.0011306559899821877,-0.00279600010253489,0.004145529121160507
-0.0037854909896850586,-0.0014165410539135337,0.00414133770391345
-0.0019659181125462055,-3.8002373912604526e-05,0.004139985889196396
-0.0019277605460956693,2.5940134946722537e-06,0.004130497109144926
-0.0019082962535321712,8.75715704751201e-06,0.00413025077432394
0.003510263981297612,0.0009955348214134574,0.004153443034738302
0.0035361896734684706,0.001013997825793922,0.0041500781662762165
0.0035679196007549763,0.001026487909257412,0.004155185539275408
-0.0009957699803635478,-0.002812360180541873,0.004145913291722536
-0.001119818422012031,-0.0028278182726353407,0.004145151004195213
0.0013915409799665213,-0.0021234583109617233,0.004157054238021374
0.0013481180649250746,-0.0021636018063873053,0.004156193230301142
0.0014218388823792338,-0.0022022034972906113,0.00415555015206337
0.0005023731500841677,0.0027149170637130737,0.004139825701713562
-0.0020873756147921085,-0.0013845430221408606,0.004143501166254282
-0.0019800900481641293,-0.0014124535955488682,0.004146627150475979
-1.187036104965955e-07,-0.002939853584393859,0.004158192779868841
-1.7265036149183288e-05,-0.002966536208987236,0.004155131988227367
0.0018001259304583073,1.096484629670158e-05,0.00415040273219347
0.0024097126442939043,0.0008868861477822065,0.004148578271269798
0.0011762799695134163,0.0011869139270856977,0.004150974564254284
0.001186890760436654,0.0012383849825710058,0.004152719397097826
0.0012040622532367706,0.00120367796625942,0.004153903108090162
-0.0018038018606603146,-0.0036061271093785763,0.004141936078667641
-0.0005146345938555896,0.0002528438053559512,0.004151775036007166
0.002922906307503581,0.0011835902696475387,0.004159829579293728
-0.0021023969165980816,0.0028424435295164585,0.004144751466810703
0.0007844373467378318,0.0009594685398042202,0.004154153633862734
0.0007725164759904146,0.0009728661389090121,0.004153217189013958
0.0007750067161396146,0.0009414999512955546,0.004155990667641163
-0.0021120398305356503,0.0006758476374670863,0.004149869084358215
0.0008028773008845747,-0.0037662643007934093,0.004150568973273039
0.0006296301144175231,-0.003811612958088517,0.004152676556259394
0.0016486450331285596,0.002511790720745921,0.004146569408476353
0.0018975501880049706,-0.0015294182812795043,0.004141496028751135
0.0029823428485542536,0.0018537448486313224,0.004165498539805412
5.0352467951597646e-05,0.001997757935896516,0.004131901543587446
0.0025741998106241226,-0.001873233588412404,0.004143610130995512
0.0027767231222242117,0.002599896164610982,0.00415073661133647
-0.002252188976854086,0.002228922676295042,0.004124461207538843
0.0020761084742844105,0.002022841712459922,0.00415398133918643
0.0009264578693546355,0.0015505525516346097,0.004159659147262573
0.0009273322648368776,0.0015220268396660686,0.004158723633736372
0.0009447211632505059,0.001551073626615107,0.004153052810579538
0.0009766535367816687,0.0015683616511523724,0.004161355085670948
-0.0007080360082909465,-0.002277964260429144,0.0041357772424817085
-0.0007080360082909465,-0.002277964260429144,0.0041357772424817085
-0.0015584439970552921,-0.002063070423901081,0.0041705830954015255
0.0023239064030349255,-0.0010303230956196785,0.004168208688497543
-6.816375389462337e-05,-0.0036204506177455187,0.004159705713391304
