x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.004149999871229481
7.652316594244114e-05,3.2143507496003216e-05,0.004149999871169674
7.586895634238487e-05,3.365860162747851e-05,0.004149999871110325
7.518475267423841e-05,3.516038915190785e-05,0.0041499998710514555
7.44708254313946e-05,3.664827635192071e-05,0.004149999870993089
7.372745685817792e-05,3.8121675005507194e-05,0.004149999870935249
7.295494083826197e-05,3.958000261856603e-05,0.004149999870877959
7.215358277848535e-05,4.1022682655187974e-05,0.00414999987082124
7.132369948811186e-05,4.244914476558402e-05,0.004149999870765116
7.04656190535832e-05,4.38588250115674e-05,0.004149999870709608
6.957968070881296e-05,4.5251166089501396e-05,0.00414999987065474
6.866623470107374e-05,4.662561755062398e-05,0.004149999870600531
6.772564215253036e-05,4.798163601866242e-05,0.004149999870547003
6.675827491747347e-05,4.931868540465198e-05,0.004149999870494179
6.576451543531066e-05,5.0636237118873535e-05,0.0041499998704420775
6.474475657937259e-05,5.193377027982649e-05,0.004149999870390721
6.369940150159433e-05,5.321077192015428e-05,0.0041499998703401295
6.262886347313308e-05,5.4466737189441195e-05,0.004149999870290322
6.153356572098527e-05,5.570116955380007e-05,0.004149999870241319
6.0413941260667986e-05,5.691358099217232e-05,0.004149999870193139
5.92704327250302e-05,5.810349218926233e-05,0.004149999870145802
5.810349218926232e-05,5.927043272503021e-05,0.0041499998700993265
5.691358099217231e-05,6.041394126066799e-05,0.004149999870053731
5.570116955380006e-05,6.15335657209853e-05,0.004149999870009033
5.446673718944118e-05,6.26288634731331e-05,0.004149999869965251
5.321077192015427e-05,6.369940150159436e-05,0.004149999869922401
5.193377027982647e-05,6.474475657937261e-05,0.004149999869880501
5.063623711887352e-05,6.576451543531067e-05,0.004149999869839567
4.931868540465196e-05,6.67582749174735e-05,0.004149999869799616
4.79816360186624e-05,6.772564215253038e-05,0.004149999869760663
4.6625617550623955e-05,6.866623470107377e-05,0.004149999869722724
4.525116608950138e-05,6.957968070881297e-05,0.004149999869685813
4.385882501156738e-05,7.046561905358323e-05,0.0041499998696499455
4.244914476558401e-05,7.132369948811189e-05,0.004149999869615136
4.102268265518802e-05,7.215358277848534e-05,0.004149999869581397
3.958000261856602e-05,7.2954940838262e-05,0.004149999869548743
3.8121675005507174e-05,7.372745685817795e-05,0.004149999869517185
3.664827635192069e-05,7.44708254313946e-05,0.004149999869486739
3.516038915190783e-05,7.518475267423842e-05,0.004149999869457414
3.365860162747849e-05,7.586895634238488e-05,0.004149999869429223
3.2143507496003196e-05,7.652316594244116e-05,0.004149999869402176
3.061570573549263e-05,7.714712283888313e-05,0.004149999869376284
2.9075800347797393e-05,7.774058035630442e-05,0.004149999869351558
2.7524400119821596e-05,7.830330387693718e-05,0.004149999869328009
2.596211838284482e-05,7.883507093340597e-05,0.004149999869305643
2.4389572770047394e-05,7.933567129667816e-05,0.0041499998692844705
2.2807384972335057e-05,7.980490705917591e-05,0.0041499998692645
2.121618049255935e-05,8.024259271301709e-05,0.00414999986924574
1.9616588398231122e-05,8.064855522335402e-05,0.004149999869228197
1.800924107282441e-05,8.102263409678122e-05,0.0041499998692118775
1.6394773965770077e-05,8.13646814447848e-05,0.00414999986919679
1.4773825341236671e-05,8.167456204220891e-05,0.004149999869182937
1.314703602579884e-05,8.195215338071567e-05,0.004149999869170327
1.1515049155092652e-05,8.219734571721766e-05,0.004149999869158965
9.878509919558082e-06,8.24100421172638e-05,0.004149999869148854
8.238065309369091e-06,8.259015849336148e-05,0.004149999869139998
6.594363858652266e-06,8.273762363821975e-05,0.004149999869132402
4.948055389095019e-06,8.285237925290045e-05,0.004149999869126067
3.29979075304479e-06,8.293437996986605e-05,0.004149999869120997
1.6502215762007811e-06,8.298359337091543e-05,0.004149999868345727
1.0164568432923031e-20,0.000166,0.004149999862045651
-3.300443152401638e-06,0.00016596718674183087,0.004149999855889465
-6.599581506089645e-06,0.0001658687599397321,0.004149999852207354
-9.896110778190091e-06,0.00016570475850580086,0.004149999850011536
-1.3188727717304576e-05,0.0001654752472764395,0.004149999848710221
-1.6476130618738217e-05,0.00016518031698672294,0.0041499998479488575
-1.9757019839116184e-05,0.0001648200842345276,0.004149999847515027
-2.3030098310185318e-05,0.0001643946914344353,0.004149999847281457
-2.6294072051597676e-05,0.00016390430676143134,0.00414999984717189
-2.9547650682473333e-05,0.00016334912408441781,0.004149999847140626
-3.2789547931540134e-05,0.0001627293628895696,0.004149999847160271
-3.601848214564879e-05,0.00016204526819356245,0.004149999847214402
-3.9233176796462204e-05,0.00016129711044670806,0.004149999847293159
-4.2432360985118794e-05,0.00016048518542603415,0.004149999847390618
-4.561476994467019e-05,0.0001596098141183518,0.004149999847503211
-4.8779145540094857e-05,0.00015867134259335628,0.0041499998476287785
-5.19242367656897e-05,0.00015767014186681192,0.004149999847766003
-5.5048800239643246e-05,0.00015660660775387432,0.00414999984791407
-5.815160069559483e-05,0.00015548116071260881,0.004149999848072468
-6.123141147098529e-05,0.00015429424567776624,0.004149999848240861
-6.428701499200639e-05,0.0001530463318848823,0.00414999984841902
-6.731720325495698e-05,0.00015173791268476973,0.004149999848606775
-7.032077830381565e-05,0.00015036950534847685,0.004149999848803994
-7.329655270384135e-05,0.0001489416508627892,0.004149999849010565
-7.624335001101432e-05,0.0001474549137163559,0.004149999849226384
-7.916000523713198e-05,0.000145909881676524,0.004149999849451354
-8.204536531037599e-05,0.00014430716555697068,0.004149999849685377
-8.489828953116808e-05,0.00014264739897622373,0.004149999849928357
-8.77176500231348e-05,0.0001409312381071664,0.004149999850180197
-9.050233217900282e-05,0.0001391593614176259,0.004149999850440792
-9.325123510124794e-05,0.00013733246940214751,0.004149999850710041
-9.596327203732483e-05,0.00013545128430506072,0.004149999850987836
-9.863737080930394e-05,0.00013351654983494694,0.0041499998512740666
-0.00010127247423774703,0.00013152903087062132,0.00414999985156862
-0.00010386754055965293,0.0001294895131587452,0.0041499998518713796
-0.00010642154384030852,0.0001273988030031887,0.004149999852182225
-0.00010893347437888235,0.0001252577269462662,0.004149999852501033
-0.00011140233910760009,0.0001230671314419706,0.004149999852827679
-0.00011382716198434456,0.00012082788252133603,0.004149999853162032
-0.0001162069843785246,0.00011854086545006047,0.004149999853503962
-0.00011854086545006044,0.00011620698437852462,0.0041499998538533315
-0.000120827882521336,0.00011382716198434459,0.004149999854210004
-0.0001230671314419706,0.00011140233910760012,0.004149999854573838
-0.0001252577269462662,0.00010893347437888236,0.0041499998549446885
-0.0001273988030031887,0.00010642154384030854,0.0041499998553224116
-0.0001294895131587452,0.00010386754055965295,0.004149999855706856
-0.00013152903087062132,0.00010127247423774706,0.004149999856097869
-0.00013351654983494694,9.863737080930394e-05,0.004149999856495298
-0.00013545128430506072,9.596327203732483e-05,0.0041499998568989855
-0.00013733246940214751,9.325123510124796e-05,0.0041499998573087706
-0.00013915936141762592,9.050233217900285e-05,0.004149999857724493
-0.0001409312381071664,8.771765002313483e-05,0.004149999858145986
-0.00014264739897622373,8.489828953116807e-05,0.004149999858573086
-0.00014430716555697068,8.204536531037602e-05,0.0041499998590056215
-0.000145909881676524,7.9160005237132e-05,0.004149999859443422
-0.0001474549137163559,7.624335001101432e-05,0.004149999859886316
-0.0001489416508627892,7.329655270384138e-05,0.004149999860334127
-0.00015036950534847685,7.032077830381567e-05,0.004149999860786679
-0.00015173791268476976,6.731720325495698e-05,0.004149999861243792
-0.0001530463318848823,6.428701499200643e-05,0.004149999861705286
-0.00015429424567776624,6.123141147098532e-05,0.0041499998621709775
-0.00015548116071260881,5.815160069559483e-05,0.004149999862640683
-0.00015660660775387435,5.504880023964324e-05,0.004149999863114218
-0.00015767014186681192,5.1924236765689715e-05,0.004149999863591394
-0.00015867134259335628,4.877914554009487e-05,0.004149999864072023
-0.00015960981411835182,4.5614769944670195e-05,0.0041499998645559135
-0.00016048518542603415,4.243236098511881e-05,0.004149999865042876
-0.00016129711044670806,3.923317679646222e-05,0.004149999865532717
-0.00016204526819356245,3.601848214564879e-05,0.004149999866025243
-0.0001627293628895696,3.278954793154012e-05,0.00414999986652026
-0.00016334912408441781,2.9547650682473353e-05,0.004149999867017572
-0.00016390430676143134,2.6294072051597682e-05,0.0041499998675169816
-0.0001643946914344353,2.3030098310185315e-05,0.0041499998680182915
-0.0001648200842345276,1.9757019839116207e-05,0.004149999868521304
-0.00016518031698672294,1.6476130618738227e-05,0.004149999869025821
-0.0001654752472764395,1.3188727717304576e-05,0.004149999869531641
-0.00016570475850580086,9.896110778190118e-06,0.004149999870038565
-0.0001658687599397321,6.599581506089661e-06,0.004149999870546394
-0.00016596718674183087,3.3004431524016423e-06,0.004149999871054926
-0.000166,-1.653026755170913e-20,0.004149999871563959
-0.00016596718674183087,-3.300443152401639e-06,0.0041499998720732935
-0.0001658687599397321,-6.599581506089657e-06,0.004149999872582727
-0.00016570475850580086,-9.896110778190115e-06,0.004149999873092058
-0.0001654752472764395,-1.3188727717304571e-05,0.004149999873601087
-0.00016518031698672294,-1.6476130618738224e-05,0.00414999987410961
-0.0001648200842345276,-1.9757019839116204e-05,0.0041499998746174285
-0.0001643946914344353,-2.3030098310185308e-05,0.00414999987512434
-0.00016390430676143134,-2.6294072051597682e-05,0.0041499998756301445
-0.00016334912408441781,-2.9547650682473346e-05,0.004149999876134642
-0.0001627293628895696,-3.278954793154016e-05,0.004149999876637634
-0.00016204526819356245,-3.601848214564879e-05,0.00414999987713892
-0.00016129711044670804,-3.923317679646222e-05,0.004149999877638304
-0.00016048518542603415,-4.2432360985118814e-05,0.0041499998781355865
-0.0001596098141183518,-4.561476994467019e-05,0.004149999878630572
-0.00015867134259335628,-4.877914554009487e-05,0.004149999879123064
-0.0001576701418668119,-5.192423676568972e-05,0.004149999879612869
-0.00015660660775387432,-5.5048800239643273e-05,0.004149999880099792
-0.00015548116071260881,-5.815160069559483e-05,0.004149999880583642
-0.00015429424567776624,-6.123141147098529e-05,0.0041499998810642265
-0.00015304633188488229,-6.428701499200642e-05,0.004149999881541355
-0.00015173791268476973,-6.731720325495698e-05,0.004149999882014841
-0.00015036950534847685,-7.032077830381566e-05,0.004149999882484496
-0.0001489416508627892,-7.329655270384136e-05,0.004149999882950134
-0.00014745491371635587,-7.624335001101435e-05,0.004149999883411571
-0.00014590988167652397,-7.916000523713202e-05,0.0041499998838686256
-0.0001443071655569707,-8.204536531037596e-05,0.004149999884321116
-0.00014264739897622373,-8.489828953116806e-05,0.004149999884768864
-0.0001409312381071664,-8.771765002313483e-05,0.004149999885211692
-0.0001391593614176259,-9.050233217900282e-05,0.004149999885649426
-0.0001373324694021475,-9.325123510124796e-05,0.004149999886081891
-0.0001354512843050607,-9.596327203732484e-05,0.004149999886508918
-0.00013351654983494694,-9.863737080930397e-05,0.004149999886930337
-0.00013152903087062132,-0.00010127247423774703,0.004149999887345982
-0.0001294895131587452,-0.00010386754055965292,0.004149999887755688
-0.0001273988030031887,-0.00010642154384030852,0.004149999888159294
-0.0001252577269462662,-0.00010893347437888235,0.00414999988855664
-0.0001230671314419706,-0.0001114023391076001,0.004149999888947569
-0.000120827882521336,-0.0001138271619843446,0.004149999889331926
-0.0001185408654500605,-0.00011620698437852458,0.004149999889709559
-0.00011620698437852463,-0.00011854086545006044,0.00414999989008032
-0.00011382716198434459,-0.000120827882521336,0.00414999989044406
-0.0001114023391076001,-0.00012306713144197062,0.004149999890800638
-0.00010893347437888234,-0.00012525772694626621,0.004149999891149911
-0.00010642154384030852,-0.00012739880300318874,0.004149999891491742
-0.00010386754055965293,-0.00012948951315874525,0.004149999891825996
-0.00010127247423774707,-0.00013152903087062132,0.004149999892152539
-9.863737080930397e-05,-0.00013351654983494694,0.004149999892471244
-9.596327203732485e-05,-0.00013545128430506072,0.004149999892781984
-9.325123510124796e-05,-0.00013733246940214751,0.004149999893084637
-9.05023321790028e-05,-0.00013915936141762592,0.004149999893379082
-8.771765002313482e-05,-0.00014093123810716643,0.004149999893665204
-8.489828953116804e-05,-0.00014264739897622375,0.004149999893942889
-8.204536531037602e-05,-0.00014430716555697068,0.004149999894212027
-7.916000523713201e-05,-0.000145909881676524,0.004149999894472512
-7.624335001101433e-05,-0.0001474549137163559,0.0041499998947242414
-7.329655270384135e-05,-0.00014894165086278924,0.004149999894967116
-7.032077830381563e-05,-0.00015036950534847685,0.004149999895201038
-6.731720325495695e-05,-0.00015173791268476976,0.004149999895425917
-6.428701499200638e-05,-0.0001530463318848823,0.004149999895641663
-6.123141147098532e-05,-0.00015429424567776624,0.0041499998958481905
-5.815160069559484e-05,-0.00015548116071260881,0.004149999896045418
-5.504880023964325e-05,-0.00015660660775387435,0.004149999896233268
-5.192423676568969e-05,-0.00015767014186681192,0.004149999896411666
-4.877914554009484e-05,-0.00015867134259335628,0.004149999896580541
-4.561476994467017e-05,-0.00015960981411835182,0.004149999896739827
-4.243236098511882e-05,-0.00016048518542603415,0.004149999896889461
-3.9233176796462224e-05,-0.00016129711044670806,0.004149999897029383
-3.60184821456488e-05,-0.00016204526819356245,0.004149999897159538
-3.2789547931540134e-05,-0.0001627293628895696,0.004149999897279876
-2.9547650682473326e-05,-0.00016334912408441781,0.0041499998973903475
-2.6294072051597655e-05,-0.00016390430676143134,0.004149999897490909
-2.3030098310185288e-05,-0.0001643946914344353,0.004149999897581522
-1.9757019839116218e-05,-0.0001648200842345276,0.00414999989766215
-1.6476130618738237e-05,-0.00016518031698672294,0.00414999989773276
-1.3188727717304588e-05,-0.0001654752472764395,0.004149999897793326
-9.896110778190091e-06,-0.00016570475850580086,0.004149999897843823
-6.599581506089633e-06,-0.0001658687599397321,0.004149999897884232
-3.300443152401616e-06,-0.00016596718674183087,0.004149999897914536
4.3225103536341305e-20,-0.000166,0.004149999897934723
3.3004431524016283e-06,-0.00016596718674183087,0.004149999897944785
6.599581506089646e-06,-0.0001658687599397321,0.004149999897944718
9.896110778190105e-06,-0.00016570475850580086,0.004149999897934523
1.31887277173046e-05,-0.0001654752472764395,0.004149999897914204
1.647613061873825e-05,-0.00016518031698672294,0.004149999897883768
1.9757019839116228e-05,-0.0001648200842345276,0.0041499998978432266
2.3030098310185372e-05,-0.0001643946914344353,0.004149999897792598
2.6294072051597672e-05,-0.00016390430676143134,0.0041499998977319
2.9547650682473336e-05,-0.00016334912408441781,0.004149999897661158
3.278954793154015e-05,-0.0001627293628895696,0.004149999897580399
3.601848214564882e-05,-0.00016204526819356245,0.004149999897489655
3.9233176796462244e-05,-0.00016129711044670804,0.004149999897388963
4.2432360985118834e-05,-0.00016048518542603415,0.0041499998972783616
4.561476994467018e-05,-0.0001596098141183518,0.004149999897157895
4.8779145540094857e-05,-0.00015867134259335628,0.004149999897027612
5.192423676568971e-05,-0.00015767014186681192,0.004149999896887561
5.504880023964327e-05,-0.00015660660775387432,0.004149999896737801
5.8151600695594855e-05,-0.00015548116071260881,0.0041499998965783885
6.123141147098532e-05,-0.00015429424567776621,0.004149999896409388
6.428701499200645e-05,-0.00015304633188488229,0.004149999896230866
6.731720325495697e-05,-0.00015173791268476976,0.004149999896042892
7.032077830381565e-05,-0.00015036950534847685,0.004149999895845542
7.329655270384135e-05,-0.0001489416508627892,0.0041499998956388935
7.624335001101433e-05,-0.00014745491371635587,0.004149999895423027
7.916000523713201e-05,-0.000145909881676524,0.00414999989519803
8.204536531037603e-05,-0.00014430716555697068,0.004149999894963989
8.489828953116811e-05,-0.0001426473989762237,0.004149999894720998
8.77176500231348e-05,-0.0001409312381071664,0.004149999894469154
9.050233217900282e-05,-0.0001391593614176259,0.004149999894208554
9.325123510124796e-05,-0.0001373324694021475,0.004149999893939303
9.596327203732484e-05,-0.00013545128430506072,0.0041499998936615065
9.863737080930395e-05,-0.00013351654983494694,0.004149999893375275
0.00010127247423774707,-0.0001315290308706213,0.004149999893080722
0.00010386754055965297,-0.00012948951315874517,0.004149999892777962
0.00010642154384030852,-0.0001273988030031887,0.004149999892467116
0.00010893347437888235,-0.0001252577269462662,0.004149999892148308
0.0001114023391076001,-0.0001230671314419706,0.004149999891821662
0.00011382716198434459,-0.00012082788252133601,0.004149999891487309
0.00011620698437852463,-0.00011854086545006044,0.004149999891145379
0.00011854086545006048,-0.00011620698437852458,0.00414999989079601
0.000120827882521336,-0.00011382716198434459,0.004149999890439337
0.0001230671314419706,-0.00011140233910760012,0.0041499998900755035
0.00012525772694626621,-0.00010893347437888236,0.0041499998897046525
0.0001273988030031887,-0.00010642154384030854,0.0041499998893269295
0.00012948951315874523,-0.00010386754055965293,0.004149999888942485
0.00013152903087062137,-0.00010127247423774702,0.004149999888551472
0.000133516549834947,-9.863737080930391e-05,0.004149999888154043
0.00013545128430506078,-9.59632720373248e-05,0.004149999887750356
0.00013733246940214754,-9.325123510124791e-05,0.0041499998873405705
0.00013915936141762594,-9.050233217900276e-05,0.004149999886924848
0.00014093123810716637,-8.77176500231349e-05,0.004149999886503355
0.00014264739897622373,-8.489828953116812e-05,0.0041499998860762555
0.00014430716555697068,-8.204536531037603e-05,0.0041499998856437195
0.000145909881676524,-7.916000523713202e-05,0.004149999885205919
0.0001474549137163559,-7.624335001101435e-05,0.004149999884763025
0.00014894165086278924,-7.329655270384136e-05,0.004149999884315214
0.00015036950534847685,-7.032077830381565e-05,0.0041499998838626624
0.00015173791268476976,-6.731720325495697e-05,0.004149999883405549
0.0001530463318848823,-6.428701499200639e-05,0.004149999882944055
0.00015429424567776627,-6.123141147098527e-05,0.0041499998824783635
0.00015548116071260884,-5.815160069559477e-05,0.004149999882008658
0.00015660660775387435,-5.5048800239643185e-05,0.004149999881535123
