time,theta,zeta_wall
2.9,0.4417864669110647,0.004415752831846476
2.9,0.5399612373357456,0.004431138746440411
2.9,0.6381360077604266,0.00442852359265089
2.9,0.7363107781851077,0.004423697013407946
2.9,0.8344855486097886,0.004420788958668709
2.9,0.9326603190344698,0.00442166905850172
2.9,1.030835089459151,0.004420475102961063
2.9,1.1290098598838316,0.004396066535264254
2.9,1.2271846303085128,0.00439720181748271
2.9,1.325359400733194,0.004401543643325567
2.9,1.423534171157875,0.004395294934511185
2.9,1.5217089415825562,0.004393921699374914
2.9,1.619883712007237,0.004394922871142626
2.9,1.718058482431918,0.004396688658744097
2.9,1.8162332528565992,0.004403901752084494
2.9,1.9144080232812803,0.004403159487992525
2.9,2.0125827937059615,0.004400676116347313
2.9,2.110757564130642,0.004424906801432371
2.9,2.2089323345553233,0.0044233533553779125
2.9,2.3071071049800045,0.004421566613018513
2.9,2.405281875404685,0.004418531432747841
2.9,2.5034566458293663,0.004416752606630325
2.9,2.6016314162540475,0.0044159735552966595
2.9,2.699806186678728,0.004394284915179014
2.9,2.7979809571034093,0.004393983166664839
2.9,2.8961557275280905,0.004395530093461275
2.9,2.9943304979527716,0.004389776848256588
2.9,3.0925052683774528,0.0043846722692251205
3.0,-3.0925052683774528,0.0043847812339663506
3.0,-2.994330497952771,0.00438949279487133
3.0,-2.8961557275280905,0.0043947407975792885
3.0,-2.7979809571034098,0.004391747061163187
3.0,-2.699806186678728,0.004385712556540966
3.0,-2.6016314162540475,0.004397207871079445
3.0,-2.5034566458293668,0.004396668169647455
3.0,-2.405281875404685,0.004395477008074522
3.0,-2.3071071049800045,0.004395526833832264
3.0,-2.208932334555323,0.004396422300487757
3.0,-2.110757564130642,0.004396914038807154
3.0,-2.0125827937059615,0.004384475294500589
3.0,-1.9144080232812801,0.004388292320072651
3.0,-1.8162332528565992,0.004394592251628637
3.0,-1.718058482431918,0.004389597102999687
3.0,-1.6198837120072371,0.004385749809443951
3.0,-1.521708941582556,0.004384892992675304
3.0,-1.423534171157875,0.00439169816672802
3.0,-1.325359400733194,0.0043968078680336475
3.0,-1.227184630308513,0.004395933821797371
3.0,-1.1290098598838318,0.004395460244268179
3.0,-1.030835089459151,0.004419729113578796
3.0,-0.93266031903447,0.004421650432050228
3.0,-0.8344855486097889,0.004424023441970348
3.0,-0.7363107781851077,0.0044284095056355
3.0,-0.6381360077604266,0.004432631656527519
3.0,-0.5399612373357456,0.004434605129063129
3.0,-0.4417864669110647,0.004419468343257904
3.0,-0.34361169648638357,0.004423732403665781
3.0,-0.24543692606170264,0.0044339424930512905
3.0,-0.14726215563702172,0.004421023186296225
3.0,-0.04908738521234057,0.004417728632688522
3.0,0.04908738521234057,0.004418995231389999
3.0,0.14726215563702172,0.004420277662575245
3.0,0.24543692606170264,0.004432287532836199
3.0,0.34361169648638357,0.0044210487976670265
3.0,0.4417864669110647,0.004415958188474178
3.0,0.5399612373357456,0.004431305918842554
3.0,0.6381360077604266,0.004428681451827288
3.0,0.7363107781851077,0.004423694219440222
3.0,0.8344855486097886,0.004420725163072348
3.0,0.9326603190344698,0.004421366844326258
3.0,1.030835089459151,0.004420069046318531
3.0,1.1290098598838316,0.0043958984315395355
3.0,1.2271846303085128,0.004397088661789894
3.0,1.325359400733194,0.004401754587888718
3.0,1.423534171157875,0.004395670257508755
3.0,1.5217089415825562,0.004394403658807278
3.0,1.619883712007237,0.004395425785332918
3.0,1.718058482431918,0.004397698678076267
3.0,1.8162332528565992,0.004405064508318901
3.0,1.9144080232812803,0.004404870793223381
3.0,2.0125827937059615,0.004401666112244129
3.0,2.110757564130642,0.004426430445164442
3.0,2.2089323345553233,0.00442461809143424
3.0,2.3071071049800045,0.004422399215400219
3.0,2.405281875404685,0.004419136792421341
3.0,2.5034566458293663,0.004417001735419035
3.0,2.6016314162540475,0.004416125360876322
3.0,2.699806186678728,0.004394350573420525
3.0,2.7979809571034093,0.004394206218421459
3.0,2.8961557275280905,0.004395871888846159
3.0,2.9943304979527716,0.004390363581478596
3.0,3.0925052683774528,0.004385758191347122
3.1,-3.0925052683774528,0.004377999808639288
3.1,-2.994330497952771,0.004377736710011959
3.1,-2.8961557275280905,0.0043882206082344055
3.1,-2.7979809571034098,0.004381137900054455
3.1,-2.699806186678728,0.004378474783152342
3.1,-2.6016314162540475,0.004394775256514549
3.1,-2.5034566458293668,0.004394061863422394
3.1,-2.405281875404685,0.004391578026115894
3.1,-2.3071071049800045,0.004392185714095831
3.1,-2.208932334555323,0.004394182935357094
3.1,-2.110757564130642,0.004395047668367624
3.1,-2.0125827937059615,0.004379364661872387
3.1,-1.9144080232812801,0.004383481107652187
3.1,-1.8162332528565992,0.004391760099679232
3.1,-1.718058482431918,0.004381462465971708
3.1,-1.6198837120072371,0.004382546525448561
3.1,-1.521708941582556,0.004382435232400894
3.1,-1.423534171157875,0.004390583373606205
3.1,-1.325359400733194,0.004396341275423765
3.1,-1.227184630308513,0.004395369905978441
3.1,-1.1290098598838318,0.004395215306431055
3.1,-1.030835089459151,0.0044195568189024925
3.1,-0.93266031903447,0.0044215377420187
3.1,-0.8344855486097889,0.004424337297677994
3.1,-0.7363107781851077,0.0044301762245595455
3.1,-0.6381360077604266,0.0044358656741678715
3.1,-0.5399612373357456,0.004438118077814579
3.1,-0.4417864669110647,0.004423823673278093
3.1,-0.34361169648638357,0.004430991597473621
3.1,-0.24543692606170264,0.004443835467100143
3.1,-0.14726215563702172,0.004432125482708216
3.1,-0.04908738521234057,0.004429677966982126
3.1,0.04908738521234057,0.004431028384715319
3.1,0.14726215563702172,0.004431699402630329
3.1,0.24543692606170264,0.004442485049366951
3.1,0.34361169648638357,0.004429573193192482
3.1,0.4417864669110647,0.004422019701451063
3.1,0.5399612373357456,0.0044362666085362434
3.1,0.6381360077604266,0.004433124326169491
3.1,0.7363107781851077,0.004427838604897261
3.1,0.8344855486097886,0.00442437594756484
3.1,0.9326603190344698,0.00442493287846446
3.1,1.030835089459151,0.00442355964332819
3.1,1.1290098598838316,0.004397191572934389
3.1,1.2271846303085128,0.004401979502290487
3.1,1.325359400733194,0.004403776489198208
3.1,1.423534171157875,0.004397518001496792
3.1,1.5217089415825562,0.004396192729473114
3.1,1.619883712007237,0.0043978141620755196
3.1,1.718058482431918,0.004399031400680542
3.1,1.8162332528565992,0.00441868556663394
3.1,1.9144080232812803,0.00440572714433074
3.1,2.0125827937059615,0.00440195482224226
3.1,2.110757564130642,0.004426280502229929
3.1,2.2089323345553233,0.004423636943101883
3.1,2.3071071049800045,0.004420578479766846
3.1,2.405281875404685,0.004416110459715128
3.1,2.5034566458293663,0.004412592854350805
3.1,2.6016314162540475,0.004411298781633377
3.1,2.699806186678728,0.0043916418217122555
3.1,2.7979809571034093,0.00439134705811739
3.1,2.8961557275280905,0.004391804337501526
3.1,2.9943304979527716,0.004379688296467066
3.1,3.0925052683774528,0.004379234742373228
3.2,-3.0925052683774528,0.004383457824587822
3.2,-2.994330497952771,0.00438329391181469
3.2,-2.8961557275280905,0.004393938463181257
3.2,-2.7979809571034098,0.00438675656914711
3.2,-2.699806186678728,0.004383393097668886
3.2,-2.6016314162540475,0.004396287724375725
3.2,-2.5034566458293668,0.004395824391394854
3.2,-2.405281875404685,0.004394711926579475
3.2,-2.3071071049800045,0.0043948255479335785
3.2,-2.208932334555323,0.004395736381411552
3.2,-2.110757564130642,0.004396252334117889
3.2,-2.0125827937059615,0.004382587503641844
3.2,-1.9144080232812801,0.004386215470731258
3.2,-1.8162332528565992,0.004393897484987974
3.2,-1.718058482431918,0.004383827093988657
3.2,-1.6198837120072371,0.004384259227663279
3.2,-1.521708941582556,0.00438407389447093
3.2,-1.423534171157875,0.004391413647681475
3.2,-1.325359400733194,0.004396697040647268
3.2,-1.227184630308513,0.004395782016217709
3.2,-1.1290098598838318,0.004395307507365942
3.2,-1.030835089459151,0.0044195037335157394
3.2,-0.93266031903447,0.004421082325279713
3.2,-0.8344855486097889,0.004423853009939194
3.2,-0.7363107781851077,0.0044292001985013485
3.2,-0.6381360077604266,0.004434114787727594
3.2,-0.5399612373357456,0.004435979761183262
3.2,-0.4417864669110647,0.004421210382133722
3.2,-0.34361169648638357,0.004427430685609579
3.2,-0.24543692606170264,0.004438586067408323
3.2,-0.14726215563702172,0.004426635801792145
3.2,-0.04908738521234057,0.0044242013245821
3.2,0.04908738521234057,0.004425297025591135
3.2,0.14726215563702172,0.00442587211728096
3.2,0.24543692606170264,0.004436838906258345
3.2,0.34361169648638357,0.004424363374710083
3.2,0.4417864669110647,0.004417052026838064
3.2,0.5399612373357456,0.004431597888469696
3.2,0.6381360077604266,0.004428177606314421
3.2,0.7363107781851077,0.004422623664140701
3.2,0.8344855486097886,0.004419040400534868
3.2,0.9326603190344698,0.004419398494064808
3.2,1.030835089459151,0.004418224096298218
3.2,1.1290098598838316,0.004395338706672192
3.2,1.2271846303085128,0.004396494477987289
3.2,1.325359400733194,0.004401103593409061
3.2,1.423534171157875,0.0043952506966888905
3.2,1.5217089415825562,0.004394069779664278
3.2,1.619883712007237,0.004395174793899059
3.2,1.718058482431918,0.0043970877304673195
3.2,1.8162332528565992,0.004404416307806969
3.2,1.9144080232812803,0.004404399078339338
3.2,2.0125827937059615,0.0044012004509568214
3.2,2.110757564130642,0.004425692372024059
3.2,2.2089323345553233,0.0044236877001821995
3.2,2.3071071049800045,0.004421612247824669
3.2,2.405281875404685,0.004418325610458851
3.2,2.5034566458293663,0.004415418952703476
3.2,2.6016314162540475,0.004414801020175219
3.2,2.699806186678728,0.004393822979182005
3.2,2.7979809571034093,0.00439348304644227
3.2,2.8961557275280905,0.0043953098356723785
3.2,2.9943304979527716,0.004389631561934948
3.2,3.0925052683774528,0.004384067840874195
3.3,-3.0925052683774528,0.004381129518151283
3.3,-2.994330497952771,0.00438059912994504
3.3,-2.8961557275280905,0.004392486996948719
3.3,-2.7979809571034098,0.004384890198707581
3.3,-2.699806186678728,0.004381997045129538
3.3,-2.6016314162540475,0.00439587002620101
3.3,-2.5034566458293668,0.004395317751914263
3.3,-2.405281875404685,0.004394074436277151
3.3,-2.3071071049800045,0.004394063260406256
3.3,-2.208932334555323,0.004394903313368559
3.3,-2.110757564130642,0.004395378287881613
3.3,-2.0125827937059615,0.004379501100629568
3.3,-1.9144080232812801,0.004382777959108353
3.3,-1.8162332528565992,0.004391331225633621
3.3,-1.718058482431918,0.004379470832645893
3.3,-1.6198837120072371,0.004381016828119755
3.3,-1.521708941582556,0.0043808454647660255
3.3,-1.423534171157875,0.004389399662613869
3.3,-1.325359400733194,0.0043955836445093155
3.3,-1.227184630308513,0.004394298419356346
3.3,-1.1290098598838318,0.004394566640257835
3.3,-1.030835089459151,0.004417821764945984
3.3,-0.93266031903447,0.004419807810336351
3.3,-0.8344855486097889,0.004422902129590511
3.3,-0.7363107781851077,0.004427989479154348
3.3,-0.6381360077604266,0.004432687070220709
3.3,-0.5399612373357456,0.004435029812157154
3.3,-0.4417864669110647,0.004420427605509758
3.3,-0.34361169648638357,0.004425832070410252
3.3,-0.24543692606170264,0.004436981398612261
3.3,-0.14726215563702172,0.004424560349434614
3.3,-0.04908738521234057,0.004421909339725971
3.3,0.04908738521234057,0.004423406440764666
3.3,0.14726215563702172,0.0044240886345505714
3.3,0.24543692606170264,0.004435788374394178
3.3,0.34361169648638357,0.004424321465194225
3.3,0.4417864669110647,0.0044178431853652
3.3,0.5399612373357456,0.004433013964444399
3.3,0.6381360077604266,0.004430202301591635
3.3,0.7363107781851077,0.004425215069204569
3.3,0.8344855486097886,0.0044225286692380905
3.3,0.9326603190344698,0.004423914942890406
3.3,1.030835089459151,0.004423091188073158
3.3,1.1290098598838316,0.004397321958094835
3.3,1.2271846303085128,0.004403254017233849
3.3,1.325359400733194,0.00440567173063755
3.3,1.423534171157875,0.004399582743644714
3.3,1.5217089415825562,0.004398701712489128
3.3,1.619883712007237,0.004400528036057949
3.3,1.718058482431918,0.00440162792801857
3.3,1.8162332528565992,0.004423783626407385
3.3,1.9144080232812803,0.004408965352922678
3.3,2.0125827937059615,0.0044140806421637535
3.3,2.110757564130642,0.004430082626640797
3.3,2.2089323345553233,0.004427725914865732
3.3,2.3071071049800045,0.004424246493726969
3.3,2.405281875404685,0.004420054145157337
3.3,2.5034566458293663,0.004416872747242451
3.3,2.6016314162540475,0.004415469244122505
3.3,2.699806186678728,0.004393839742988348
3.3,2.7979809571034093,0.004393147770315409
3.3,2.8961557275280905,0.0043949526734650135
3.3,2.9943304979527716,0.004388611763715744
3.3,3.0925052683774528,0.0043824054300785065
3.4,-3.0925052683774528,0.0043939813040196896
3.4,-2.994330497952771,0.004394871182739735
3.4,-2.8961557275280905,0.004400524776428938
3.4,-2.7979809571034098,0.004395538009703159
3.4,-2.699806186678728,0.0043936981819570065
3.4,-2.6016314162540475,0.004410753957927227
3.4,-2.5034566458293668,0.004409211687743664
3.4,-2.405281875404685,0.004397636279463768
3.4,-2.3071071049800045,0.004397600423544645
3.4,-2.208932334555323,0.00439850240945816
3.4,-2.110757564130642,0.004409097600728273
3.4,-2.0125827937059615,0.0043927510268986225
3.4,-1.9144080232812801,0.004394457209855318
3.4,-1.8162332528565992,0.004397116601467133
3.4,-1.718058482431918,0.004393000155687332
3.4,-1.6198837120072371,0.004392122384160757
3.4,-1.521708941582556,0.00439193332567811
3.4,-1.423534171157875,0.00439422857016325
3.4,-1.325359400733194,0.004400750622153282
3.4,-1.227184630308513,0.00439681950956583
3.4,-1.1290098598838318,0.00439567631110549
3.4,-1.030835089459151,0.0044192722998559475
3.4,-0.93266031903447,0.004419734235852957
3.4,-0.8344855486097889,0.004421026445925236
3.4,-0.7363107781851077,0.004423562437295914
3.4,-0.6381360077604266,0.004426022991538048
3.4,-0.5399612373357456,0.004427141975611448
3.4,-0.4417864669110647,0.004410884343087673
3.4,-0.34361169648638357,0.004406696651130915
3.4,-0.24543692606170264,0.004421572666615248
3.4,-0.14726215563702172,0.0044010397978127
3.4,-0.04908738521234057,0.004399556200951338
3.4,0.04908738521234057,0.0044003939256072044
3.4,0.14726215563702172,0.004400972276926041
3.4,0.24543692606170264,0.0044216588139534
3.4,0.34361169648638357,0.004405852407217026
3.4,0.4417864669110647,0.0044002593494951725
3.4,0.5399612373357456,0.0044238208793103695
3.4,0.6381360077604266,0.0044214981608092785
3.4,0.7363107781851077,0.004416932817548513
3.4,0.8344855486097886,0.004414976108819246
3.4,0.9326603190344698,0.004416733980178833
3.4,1.030835089459151,0.004416409879922867
3.4,1.1290098598838316,0.0043947272934019566
3.4,1.2271846303085128,0.0043963054195046425
3.4,1.325359400733194,0.004400942474603653
3.4,1.423534171157875,0.004395630210638046
3.4,1.5217089415825562,0.0043946439400315285
3.4,1.619883712007237,0.004396785981953144
3.4,1.718058482431918,0.00439775874838233
3.4,1.8162332528565992,0.004405032377690077
3.4,1.9144080232812803,0.0044050682336091995
3.4,2.0125827937059615,0.004401670768857002
3.4,2.110757564130642,0.004426857456564903
3.4,2.2089323345553233,0.004425360821187496
3.4,2.3071071049800045,0.004422671627253294
3.4,2.405281875404685,0.004420274868607521
3.4,2.5034566458293663,0.004419459030032158
3.4,2.6016314162540475,0.004419397097080946
3.4,2.699806186678728,0.004395913332700729
3.4,2.7979809571034093,0.004397138021886349
3.4,2.8961557275280905,0.0044013820588588715
3.4,2.9943304979527716,0.004394912626594305
3.4,3.0925052683774528,0.004394227173179388
3.5,-3.0925052683774528,0.0043806834146380424
3.5,-2.994330497952771,0.004380578175187111
3.5,-2.8961557275280905,0.004391084425151348
3.5,-2.7979809571034098,0.004384865052998066
3.5,-2.699806186678728,0.0043822526931762695
3.5,-2.6016314162540475,0.0043960437178611755
3.5,-2.5034566458293668,0.004395539406687021
3.5,-2.405281875404685,0.004394453018903732
3.5,-2.3071071049800045,0.004394502844661474
3.5,-2.208932334555323,0.004395289812237024
3.5,-2.110757564130642,0.004395699594169855
3.5,-2.0125827937059615,0.004380781669169664
3.5,-1.9144080232812801,0.004384379833936691
3.5,-1.8162332528565992,0.004391246475279331
3.5,-1.718058482431918,0.004381408449262381
3.5,-1.6198837120072371,0.004382225684821606
3.5,-1.521708941582556,0.004381576552987099
3.5,-1.423534171157875,0.004390090238302946
3.5,-1.325359400733194,0.0043957955203950405
3.5,-1.227184630308513,0.004394673276692629
3.5,-1.1290098598838318,0.004394725430756807
3.5,-1.030835089459151,0.004417890217155218
3.5,-0.93266031903447,0.004419646691530943
3.5,-0.8344855486097889,0.004422742407768965
3.5,-0.7363107781851077,0.004427099134773016
3.5,-0.6381360077604266,0.0044309478253126144
3.5,-0.5399612373357456,0.0044327788054943085
3.5,-0.4417864669110647,0.004417660646140575
3.5,-0.34361169648638357,0.0044225044548511505
3.5,-0.24543692606170264,0.00443396857008338
3.5,-0.14726215563702172,0.00442174356430769
3.5,-0.04908738521234057,0.004419481847435236
3.5,0.04908738521234057,0.0044218688271939754
3.5,0.14726215563702172,0.004423555918037891
3.5,0.24543692606170264,0.004435879178345203
3.5,0.34361169648638357,0.004425233695656061
3.5,0.4417864669110647,0.004419421311467886
3.5,0.5399612373357456,0.004435167647898197
3.5,0.6381360077604266,0.004433172754943371
3.5,0.7363107781851077,0.00442876061424613
3.5,0.8344855486097886,0.0044266339391469955
3.5,0.9326603190344698,0.004427942913025618
