x,y,z
-0.0013153927866369486,0.002934394869953394,0.004684513434767723
-0.001112982863560319,0.0029342833440750837,0.004689925350248814
-0.0009105873759835958,0.0029341308400034904,0.004694510716944933
-0.0007082066731527448,0.002933977171778679,0.004698353819549084
-0.0005058440729044378,0.002933862851932645,0.004701429978013039
-0.00030349951703101397,0.0029338228050619364,0.0047035119496285915
-0.00010116576595464721,0.0029338267631828785,0.004704409744590521
0.00010116526391357183,0.002933826996013522,0.004704231861978769
0.00030349986627697945,0.0029338232707232237,0.0047031184658408165
0.0005058456445112824,0.0029338637832552195,0.004701138939708471
0.0007082090014591813,0.002933977637439966,0.004698256030678749
0.000910589937120676,0.0029341308400034904,0.00469442130997777
0.0011129846097901464,0.0029342821799218655,0.004689771216362715
0.0013153926702216268,0.002934393472969532,0.00468416279181838
0.0015178817557170987,0.0029345666989684105,0.00467750383540988
0.0017206391785293818,0.002935071475803852,0.004669700749218464
0.0019240293186157942,0.0029363890644162893,0.004660855978727341
0.0021286113187670708,0.0029391117859631777,0.004650849848985672
0.0023352724965661764,0.0029439933132380247,0.004639650695025921
0.0025459211319684982,0.0029532480984926224,0.00461885379627347
0.002543780254200101,0.0028843949548900127,0.004611979238688946
0.0024943924508988857,0.0029513752087950706,0.004619970452040434
0.002406426938250661,0.0027392813935875893,0.004616458434611559
0.0023336412850767374,0.002824203809723258,0.004628222901374102
0.002680813428014517,0.002954311203211546,0.00461273780092597
0.0027453145012259483,0.0028957061003893614,0.004597352351993322
0.0027481659781187773,0.0029522047843784094,0.004605116788297892
0.0027423931751400232,0.002799510955810547,0.0045888531021773815
0.002742726355791092,0.0028445713687688112,0.004593836143612862
0.0026491424068808556,0.0029552322812378407,0.004614926874637604
0.002572396071627736,0.0029541077092289925,0.00461925333365798
0.0028389107901602983,0.00283887330442667,0.004590560216456652
0.0030825836583971977,0.002778073772788048,0.004570945166051388
0.0030297236517071724,0.0028357352130115032,0.004580976907163858
0.002937182318419218,0.0028355708345770836,0.004584320820868015
-0.0028356416150927544,0.003029709681868553,0.004605949390679598
-0.002934494288638234,0.0029343077912926674,0.004592987708747387
-0.0028355822432786226,0.002937202574685216,0.004600992891937494
-0.002777935704216361,0.0030827822629362345,0.004616887308657169
-0.00265374593436718,0.0030619932804256678,0.004626047797501087
-0.0025478198658674955,0.0031588776037096977,0.004647349007427692
-0.002548038959503174,0.0031372818630188704,0.004644318018108606
-0.0025487300008535385,0.0030686615500599146,0.0046340120024979115
-0.0025468231178820133,0.002975959563627839,0.004623259883373976
-0.0025488147512078285,0.003058137372136116,0.004633469041436911
-0.002453581662848592,0.0031522163189947605,0.004656773991882801
-0.0024399987887591124,0.003151256823912263,0.004657756071537733
-0.002355283359065652,0.003147725947201252,0.00466341944411397
-0.002334992401301861,0.0031468605156987906,0.004664670675992966
-0.002335048047825694,0.0031074401922523975,0.004663537256419659
-0.0021657561883330345,0.0031440025195479393,0.004679196979850531
-0.00226195203140378,0.0031455254647880793,0.004673033952713013
-0.0022298400290310383,0.002941492944955826,0.004646324552595615
-0.002129462081938982,0.0031432274263352156,0.004682359751313925
-0.00212929118424654,0.003072094637900591,0.004678860306739807
-0.0022320374846458435,0.0031449811067432165,0.004674259107559919
-0.0019244105787947774,0.0030685127712786198,0.004673872608691454
-0.0019246141891926527,0.0031398257706314325,0.004680263809859753
-0.0020127950701862574,0.002937561832368374,0.004657394718378782
-0.0020396641921252012,0.0031418961007148027,0.004687707871198654
-0.0017210895894095302,0.0031383256427943707,0.004689230117946863
-0.0015183099312707782,0.0031379207503050566,0.004697509575635195
-0.0013158012880012393,0.0031378394924104214,0.004704202525317669
-0.0011133207008242607,0.0031376597471535206,0.004710302222520113
-0.0009108131052926183,0.0031372494995594025,0.004715566989034414
-0.0007083334494382143,0.003136811312288046,0.0047200215049088
-0.0005059001850895584,0.0031364639289677143,0.004723723046481609
-0.00030351991881616414,0.003136358456686139,0.00472627067938447
-0.00010117157216882333,0.003136390820145607,0.004727463703602552
0.00010116968041984364,0.003136391518637538,0.004727237857878208
0.0003035209374502301,0.0031363603193312883,0.004725825972855091
0.0005059052491560578,0.003136466722935438,0.004723444581031799
0.0007083411328494549,0.0031368141062557697,0.004719981458038092
0.0009108210797421634,0.0031372499652206898,0.0047154719941318035
0.0011133262887597084,0.003137656021863222,0.004710005596280098
0.0013158002402633429,0.0031378341373056173,0.004703691694885492
0.001518307370133698,0.0031379181891679764,0.004696626216173172
0.0017210871446877718,0.0031383333262056112,0.0046881153248250484
0.0019246044103056192,0.0031398420687764883,0.004678621422499418
0.0020456169731914997,0.0031420153100043535,0.004684822633862495
0.002129283035174012,0.0030770727898925543,0.004676457028836012
0.0020376958418637514,0.0029379017651081085,0.004655312281101942
0.0019243991700932384,0.003067220328375697,0.00467260368168354
0.0021294315811246634,0.0031432555988430977,0.004679759498685598
0.0021634488366544247,0.003143977839499712,0.0046770102344453335
0.002231999533250928,0.003144984133541584,0.004672128241509199
0.0022328642662614584,0.0029415744356811047,0.0046452004462480545
0.002334985416382551,0.00314685283228755,0.004662618041038513
0.002259711269289255,0.0031454861164093018,0.004670911468565464
0.002335038734599948,0.0031116537284106016,0.004661480896174908
0.002353159012272954,0.0031476286239922047,0.0046614245511591434
0.0024400034453719854,0.0031512535642832518,0.004656137898564339
0.002547886921092868,0.003146616742014885,0.004644318018108606
0.0024518969003111124,0.003152097575366497,0.004655231721699238
0.002548803808167577,0.0030581511091440916,0.004632470663636923
0.0025487039238214493,0.0030697593465447426,0.004632950760424137
0.0025477553717792034,0.0031589020509272814,0.004646033979952335
0.002546883886680007,0.002977183321490884,0.004622107371687889
0.0026537589728832245,0.0030620060861110687,0.004624899942427874
0.0028356651309877634,0.00293725379742682,0.004599151201546192
0.002835933119058609,0.003029844956472516,0.004604560788720846
0.0027783107943832874,0.0030824942514300346,0.004615608137100935
-0.0021309617441147566,0.0032945151906460524,0.004690784029662609
-0.0021299920044839382,0.0031838850118219852,0.004683195147663355
-0.0019901187624782324,0.00334453908726573,0.004706926178187132
-0.0020869949366897345,0.003347354708239436,0.0047008381225168705
-0.0021313990000635386,0.003348926082253456,0.004695617128163576
-0.002130550565198064,0.0032462284434586763,0.004687994718551636
-0.0019250540062785149,0.0033431164920330048,0.004710628185421228
-0.0019248517928645015,0.0032181881833821535,0.00470512080937624
-0.0020277085714042187,0.0033452347852289677,0.004704474005848169
-0.0017766482196748257,0.003342204727232456,0.004716439638286829
-0.0017214593244716525,0.003299721283838153,0.004702313803136349
-0.0017790498677641153,0.0031387528870254755,0.004686872474849224
-0.0017215555999428034,0.003341770963743329,0.004705292638391256
-0.001519045326858759,0.003342163283377886,0.0047135562635958195
-0.0013166578719392419,0.0033425833098590374,0.004721334204077721
-0.0011140734422951937,0.0033424035646021366,0.004728551954030991
-0.0009113089763559401,0.003341390285640955,0.004734769929200411
-0.0007086140685714781,0.0033403225243091583,0.004740020260214806
-0.0005636931746266782,0.0033396442886441946,0.004743181634694338
-0.0005060092080384493,0.00332741835154593,0.004743181634694338
-0.00030355193302966654,0.003298279596492648,0.004743181634694338
-0.00010118097270606086,0.003284954931586981,0.004743181634694338
0.000101175915915519,0.003287161234766245,0.004743181634694338
0.00030355481430888176,0.003302814671769738,0.004743181634694338
0.0005060238181613386,0.0033291103318333626,0.004743181634694338
0.0007086354307830334,0.003340331604704261,0.00474013714119792
0.0005595622933469713,0.0033396328799426556,0.004743181634694338
0.0009113306296057999,0.0033413937781006098,0.004734647460281849
0.0011140897404402494,0.0033423942513763905,0.00472811097279191
0.0013166522840037942,0.003342567477375269,0.004720490425825119
0.0015190382255241275,0.003342149779200554,0.004712122492492199
0.0017215566476806998,0.0033417840022593737,0.004703604616224766
0.0017805926036089659,0.0033422589767724276,0.0047145262360572815
0.001924860174767673,0.0032221649307757616,0.004703203681856394
0.0018609958933666348,0.0031393705867230892,0.004681382793933153
0.0017214558320119977,0.003298112889751792,0.004700738936662674
0.0019250641344115138,0.003343168180435896,0.004708495922386646
0.0021299112122505903,0.0031810160726308823,0.00468042166903615
0.002084386069327593,0.0033473006915301085,0.0046984185464680195
0.002131297253072262,0.0033489579800516367,0.004692918621003628
0.002130477922037244,0.003246246837079525,0.004685119725763798
0.002130849752575159,0.003291380126029253,0.004687742795795202
0.0020276738796383142,0.0033452759962528944,0.004701849538832903
0.001987762749195099,0.003344539785757661,0.004704671911895275
0.002667741384357214,0.003178648417815566,0.0046354238875210285
0.0026194537058472633,0.0032177541870623827,0.004644318018108606
0.0025665455032140017,0.0031619947403669357,0.004644318018108606
-0.001803734339773655,0.0035444083623588085,0.0047245388850569725
-0.0018998818704858422,0.003544708015397191,0.004719357471913099
-0.0019245098810642958,0.0035175851080566645,0.004716408438980579
-0.0019249984761700034,0.0034122217912226915,0.004711849614977837
-0.0019243571441620588,0.003544835839420557,0.004717481322586536
-0.001924900570884347,0.003444179194048047,0.004712992813438177
-0.0017215963453054428,0.0033869524486362934,0.00472119078040123
-0.001721711247228086,0.003544803708791733,0.004727414343506098
-0.001822790247388184,0.0035442982334643602,0.004723791964352131
-0.0017061409307643771,0.003544960403814912,0.004727927502244711
-0.0016208040760830045,0.0035458486527204514,0.004732505884021521
-0.0015202196082100272,0.0035476970952004194,0.004734668415039778
-0.00155024288687855,0.003342102747410536,0.004712720867246389
-0.0016100468346849084,0.003546080319210887,0.004732596222311258
-0.001519273268058896,0.0033778036013245583,0.00472606997936964
-0.0014160297578200698,0.0035496472846716642,0.004739623051136732
-0.001511976937763393,0.003547836095094681,0.004735083784908056
-0.0013394460547715425,0.0033425360452383757,0.004720918368548155
-0.0014196729753166437,0.0035496405325829983,0.0047394572757184505
-0.0013168822042644024,0.003367430530488491,0.0047313375398516655
-0.001318221795372665,0.0035493019968271255,0.004739047959446907
-0.0011154901003465056,0.0035490526352077723,0.00474278861656785
-0.0011154928943142295,0.0035494642797857523,0.004742803517729044
-0.0011159415589645505,0.0035494654439389706,0.0047429632395505905
-0.0011292682029306889,0.0033424170687794685,0.004728351254016161
-0.0011053085327148438,0.0035493429750204086,0.004743181634694338
-0.0009117719018831849,0.0034531885758042336,0.004743181634694338
-0.000708710344042629,0.003379849484190345,0.004743181634694338
0.0007087322883307934,0.003377848770469427,0.004743181634694338
0.0009118068846873939,0.0034527259413152933,0.004743181634694338
0.0011155398096889257,0.003549443557858467,0.004742624703794718
0.0011012627510353923,0.00354927615262568,0.004743181634694338
0.001116218394599855,0.0035494451876729727,0.004742851015180349
0.0013168869772925973,0.0033690198324620724,0.004730571061372757
0.0012937297578901052,0.003342547919601202,0.004720806144177914
0.00111553561873734,0.0035488391295075417,0.004742604214698076
0.001318198163062334,0.0035492698661983013,0.0047384281642735004
0.0014154042582958937,0.0035495981574058533,0.004739055875688791
0.0015112445689737797,0.0035478032659739256,0.004734386689960957
0.0014196278061717749,0.0035495900083333254,0.004738857503980398
0.0014879186637699604,0.0033422140404582024,0.0047127786092460155
0.001519279321655631,0.003380310023203492,0.004724856931716204
0.001520198886282742,0.003547652391716838,0.004733930807560682
0.0017050104215741158,0.0035449787974357605,0.004726817365735769
0.0016091931611299515,0.0035460740327835083,0.0047317687422037125
0.0016207920853048563,0.003545827465131879,0.004731637891381979
0.0017217163695022464,0.0035448160488158464,0.004726341925561428
0.001721600885502994,0.003389811608940363,0.004719805438071489
0.0016821096651256084,0.0033418552484363317,0.004704667720943689
0.001802663435228169,0.00354445306584239,0.004723445046693087
0.0018228482222184539,0.003544343402609229,0.004722654819488525
0.0019244806608185172,0.0035449545830488205,0.004715790972113609
0.0019250394543632865,0.0034103121142834425,0.004709912464022636
0.0019249501638114452,0.0034442541655153036,0.004711051005870104
0.001898614689707756,0.003544800914824009,0.0047180200926959515
0.001924622105434537,0.003515854012221098,0.004714603535830975
-0.001135741826146841,0.0035598822869360447,0.004743181634694338
-0.0013192694168537855,0.003621326992288232,0.004743181634694338
-0.0011154980165883899,0.0035499255172908306,0.00474296510219574
-0.0011155328247696161,0.0035534589551389217,0.004743181634694338
-0.0011210264638066292,0.0035551325418055058,0.004743181634694338
-0.0011175755644217134,0.003553693415597081,0.004743181634694338
-0.0011142116272822022,0.003552112029865384,0.004743181634694338
0.0011136658722534776,0.0035533192567527294,0.004743181634694338
0.001115600811317563,0.0035553162451833487,0.004743181634694338
0.00111554772593081,0.003550136461853981,0.00474285613745451
0.0011149749625474215,0.003549437038600445,0.004742632620036602
0.0011186908232048154,0.003555838018655777,0.004743181634694338
0.0011237625731155276,0.003557869466021657,0.004743181634694338
0.0011471938341856003,0.003565732855349779,0.004743181634694338
0.0013193003833293915,0.0036265284288674593,0.004743181634694338
-0.0005060160183347762,0.003339374205097556,0.004744451958686113
-0.0003035600238945335,0.0033391660545021296,0.004747580736875534
-0.00010118441423401237,0.003339337883517146,0.00474907923489809
0.00010117807687493041,0.0033393397461622953,0.004748854320496321
0.00030356220668181777,0.0033391714096069336,0.004747113212943077
0.0005060301627963781,0.0033393821213394403,0.004744286183267832
-0.0009121604962274432,0.0035470433067530394,0.004750276915729046
-0.0007091124425642192,0.0035449338611215353,0.0047561125829815865
-0.0005061800475232303,0.0035425242967903614,0.004761070013046265
-0.0003036112757399678,0.003542325459420681,0.004764501471072435
-0.00010120803926838562,0.003543037688359618,0.004766242578625679
0.00010118912905454636,0.0035430421121418476,0.004765996243804693
0.00030361427343450487,0.0035423377994447947,0.004764020908623934
0.0005062143318355083,0.003542543388903141,0.004760990384966135
0.0007091637817211449,0.003544959705322981,0.0047565121203660965
0.0009122103801928461,0.003547058207914233,0.00475047342479229
-0.001507180044427514,0.003652517683804035,0.004743181634694338
-0.0014205583138391376,0.0036104682367295027,0.004743181634694338
-0.001421206397935748,0.003654845990240574,0.004745913669466972
-0.0013211460318416357,0.003752299351617694,0.004750614054501057
-0.0013197367079555988,0.003652671119198203,0.0047449651174247265
-0.0012084741611033678,0.0037611110601574183,0.004754150286316872
-0.0013197596417739987,0.003654559375718236,0.004745159763842821
-0.001321256160736084,0.0037602391093969345,0.004751463420689106
-0.0012197912437841296,0.003761260537430644,0.004754024092108011
-0.001117613399401307,0.003759295679628849,0.004754629451781511
-0.0013128102291375399,0.003760331077501178,0.0047514126636087894
-0.0009978460147976875,0.0037560968194156885,0.004760122392326593
-0.0009131643455475569,0.0037539147306233644,0.004759019706398249
-0.0009122145711444318,0.003557071788236499,0.004747962579131126
-0.0011051808251067996,0.0037588917184621096,0.004755182657390833
-0.0010153426555916667,0.003756479360163212,0.004760138690471649
-0.000904705433640629,0.0035469657741487026,0.0047504412941634655
-0.0007912393193691969,0.0037533335853368044,0.0047630430199205875
-0.0007098709465935826,0.0037512700073421,0.004760973155498505
-0.0008963251020759344,0.0037538211327046156,0.004759570583701134
-0.0008116433164104819,0.0037535913288593292,0.004763210657984018
-0.0007092017913237214,0.0035631482023745775,0.004751855041831732
-0.0005438260268419981,0.0037462955806404352,0.004761411342769861
-0.0005061845295131207,0.0035615249071270227,0.004761747550219297
-0.0005062274867668748,0.0037448802031576633,0.004772754851728678
-0.0006955171702429652,0.003544772509485483,0.004756428301334381
-0.00030362437246367335,0.0037455589044839144,0.004776317160576582
-0.00010125111293746158,0.003747970797121525,0.004778234288096428
0.00010120184015249833,0.0037479798775166273,0.00477801077067852
0.00030362431425601244,0.0037455828860402107,0.00477581238374114
0.0005062998970970511,0.0037449151277542114,0.0047728135250508785
0.0005450710887089372,0.0037463814951479435,0.004761975724250078
0.0005062223644927144,0.003561509307473898,0.004761712159961462
0.0005241030012257397,0.0035427564289420843,0.004760609939694405
0.0007099831709638238,0.0037513491697609425,0.004761890042573214
0.000709265295881778,0.0035643482115119696,0.004752411972731352
0.0008956895326264203,0.00375387747772038,0.00476028211414814
0.0007225382141768932,0.0035450980067253113,0.004756205715239048
0.0009122698684222996,0.0035576545633375645,0.004748232197016478
0.0009132566046901047,0.0037539713084697723,0.004759661853313446
0.000811756937764585,0.0037536693271249533,0.004764119163155556
0.000790360092651099,0.00375339831225574,0.004764010664075613
0.001105084316805005,0.0037588486447930336,0.004755402449518442
0.0009195124148391187,0.003547143889591098,0.0047502825036644936
0.000997519469819963,0.003756100544705987,0.004760548006743193
0.0010154597694054246,0.003756483318284154,0.004760540556162596
0.001117747277021408,0.0037592530716210604,0.0047547705471515656
0.0013210986508056521,0.0037522430066019297,0.0047506242990493774
0.0013212095946073532,0.0037601941730827093,0.004751489032059908
0.001312806736677885,0.0037602861411869526,0.004751382861286402
0.0012198933400213718,0.0037612176965922117,0.004753852263092995
0.001208736328408122,0.003761070081964135,0.004753999412059784
0.0013197053922340274,0.003654508851468563,0.004744975361973047
0.0013196850195527077,0.0036528112832456827,0.004744785372167826
0.001421121065504849,0.0036547703202813864,0.004745869897305965
0.001420547254383564,0.0036144417244940996,0.004743181634694338
-0.001627941383048892,0.003816833021119237,0.004743181634694338
-0.0016150374431163073,0.0037882996257394552,0.004743181634694338
-0.0016099251806735992,0.003824793267995119,0.004744058474898338
-0.00142383249476552,0.003762891748920083,0.004750988446176052
-0.0014472564216703176,0.0038894081953912973,0.004754422698169947
-0.0015231427969411016,0.0037577657494693995,0.00474700890481472
-0.0015296963974833488,0.003857705742120743,0.004748976789414883
-0.0013215112267062068,0.0038623849395662546,0.004757467191666365
-0.0012206733226776123,0.0038657442200928926,0.0047605386935174465
-0.001118887565098703,0.003865431761369109,0.004763854667544365
-0.0010156360222026706,0.0038589711766690016,0.004766583442687988
-0.0009136376902461052,0.003857508534565568,0.00476813642308116
-0.0008123288280330598,0.003858397714793682,0.004770161584019661
-0.0007105442928150296,0.0038316529244184494,0.004767042584717274
-0.0007109711295925081,0.003930970095098019,0.004771552048623562
-0.000710685970261693,0.0038568659219890833,0.004769184626638889
-0.0006077964208088815,0.003948474768549204,0.004773539490997791
-0.0005060803960077465,0.003788835136219859,0.004765181802213192
-0.0005363012314774096,0.003944495227187872,0.004772868938744068
-0.0005056042573414743,0.003942681010812521,0.004773040767759085
-0.0006393379298970103,0.003952233120799065,0.004773372784256935
-0.000711075437720865,0.003960741218179464,0.0047737169079482555
-0.0004374208801891655,0.003943391144275665,0.004775436595082283
-0.00047531089512631297,0.0037449838127940893,0.004773354157805443
-0.00030354675254784524,0.003948099911212921,0.004776494577527046
-0.0003036033012904227,0.0037976435851305723,0.00476860161870718
-0.00033759555662982166,0.003946647047996521,0.00477655278518796
-0.00040441856253892183,0.003943853545933962,0.00477722380310297
-0.00010136112541658804,0.0039547341875731945,0.004778661765158176
-0.00010128368012374267,0.0038057423662394285,0.004770766943693161
-0.0002692941634450108,0.0037459679879248142,0.004776723682880402
-0.00013788146316073835,0.003953767009079456,0.004778863862156868
-0.0002025524590862915,0.00395229272544384,0.004780176095664501
-0.0002387658751104027,0.003950782120227814,0.004778632894158363
3.845575702143833e-05,0.003955642227083445,0.004780767951160669
0.00010121653758687899,0.0038062678650021553,0.0047710128128528595
0.00010125114204129204,0.003954751882702112,0.004778968170285225
-6.523958290927112e-05,0.0037479724269360304,0.004778352566063404
-6.333090277621523e-05,0.003955162595957518,0.004780295770615339
-6.365132776409155e-08,0.003956063650548458,0.00478186784312129
0.0002391587186139077,0.003950797021389008,0.004779071547091007
0.0003035987901967019,0.0037978668697178364,0.004768697079271078
0.00030353065812960267,0.003948137629777193,0.0047768461517989635
0.00020247517386451364,0.00395232392475009,0.004780695307999849
0.00013659163960255682,0.0037475607823580503,0.004777750466018915
0.0001383821218041703,0.0039537749253213406,0.004779447801411152
0.00043840985745191574,0.003943419083952904,0.004776319954544306
0.0003381759743206203,0.003946661949157715,0.004777111578732729
0.0003365855955053121,0.003745474386960268,0.004775338340550661
0.0005061632837168872,0.0037902574986219406,0.0047658756375312805
0.000505737611092627,0.003942716401070356,0.004774125758558512
0.00040447781793773174,0.003943894524127245,0.004777878522872925
0.0006407493492588401,0.0039524477906525135,0.004774521570652723
0.0007111819577403367,0.003930507227778435,0.004772095009684563
0.0006079986924305558,0.003948528785258532,0.004774697124958038
0.0007108545396476984,0.0038569639436900616,0.0047700051218271255
0.0007106963894329965,0.003830984467640519,0.004767761565744877
0.000711306172888726,0.003960851579904556,0.0047744084149599075
0.0005377164925448596,0.003944609314203262,0.004774088971316814
0.0008124850573949516,0.0038585125003010035,0.004770813975483179
0.000913729309104383,0.0038576102815568447,0.004768781363964081
0.001015771646052599,0.003858983749523759,0.004767022095620632
0.0011191011872142553,0.00386534514836967,0.004764143843203783
0.001220864593051374,0.0038657020777463913,0.004760652780532837
0.001423641457222402,0.0037627858109772205,0.004751226864755154
0.0014468475710600615,0.003889300161972642,0.004754776135087013
0.0013215098297223449,0.0038623956497758627,0.004757655784487724
0.0015993628185242414,0.00375004974193871,0.004743181634694338
0.0016146324342116714,0.003790956921875477,0.004743181634694338
0.0016099018976092339,0.003824738087132573,0.004744022153317928
0.0015231637516990304,0.0037575922906398773,0.0047470745630562305
0.001529847620986402,0.0038574105128645897,0.0047491006553173065
-0.0010024196235463023,0.004026821814477444,0.004770961590111256
-0.0011407311540096998,0.00398995541036129,0.004766520578414202
-0.001014784094877541,0.0039572520181536674,0.004769680090248585
-0.0008133549708873034,0.003965118899941444,0.004774332046508789
-0.0008204189944081008,0.004067790694534779,0.0047760033048689365
-0.0009138091118074954,0.003959952853620052,0.004771871492266655
-0.0009133857092820108,0.004047930706292391,0.0047735366970300674
-0.000732275890186429,0.004084595013409853,0.004777432885020971
-0.0006065526395104825,0.004042243584990501,0.004777888301759958
-0.0005047707236371934,0.0040379599668085575,0.0047796438448131084
-0.00040421824087388813,0.0040430896915495396,0.004781519528478384
-0.0003036272246390581,0.004049728158861399,0.004783179610967636
-0.00020269911328796297,0.0040551284328103065,0.004784593358635902
-0.000101472222013399,0.0040584830567240715,0.0047855316661298275
-7.88659235695377e-08,0.0040596723556518555,0.004786331206560135
0.00010132934403372929,0.004058503545820713,0.004786042030900717
0.00020259864686522633,0.004055165685713291,0.00478530116379261
0.00030359692755155265,0.004049775656312704,0.004783843643963337
0.00040428072679787874,0.004043137189000845,0.00478241965174675
0.0005049321916885674,0.004037993494421244,0.00478075398132205
0.0006067802896723151,0.0040422589518129826,0.004778539761900902
0.0008135944372043014,0.003965288400650024,0.004774859175086021
0.0008207934442907572,0.004067996982485056,0.00477668596431613
0.0007325414335355163,0.004084705375134945,0.004777929279953241
0.0010148982983082533,0.003957308363169432,0.0047701271250844
0.001002450124360621,0.004026981070637703,0.004771501757204533
0.0009138386812992394,0.003960143309086561,0.004772497341036797
0.0009132666164077818,0.004048224538564682,0.004774280823767185
-0.0010024196235463023,-0.004026821814477444,0.0035326958168298006
-0.001014784094877541,-0.0039572520181536674,0.0035340478643774986
-0.0011407311540096998,-0.00398995541036129,0.003537560813128948
-0.0009133857092820108,-0.004047930706292391,0.003529077861458063
-0.0009138090535998344,-0.003959952853620052,0.003530562389642
-0.0008204189944081008,-0.004067790694534779,0.0035259302239865065
-0.0008133549708873034,-0.003965118434280157,0.0035276643466204405
-0.000732275890186429,-0.004084595013409853,0.0035224745515733957
-0.0006065525813028216,-0.004042243584990501,0.0035202482249587774
-0.00059452501591295,-0.004106984008103609,0.0035198850091546774
-0.0005047706072218716,-0.004037959035485983,0.0035175553057342768
-0.0005029380554333329,-0.00411915872246027,0.0035172724165022373
-0.0004041782231070101,-0.0041300165466964245,0.0035153310745954514
-0.0004042182117700577,-0.004043089225888252,0.003515428164973855
-0.00030362719553522766,-0.004049728158861399,0.0035140260588377714
-0.00030380135285668075,-0.004138614982366562,0.0035138623788952827
-0.0002028770832112059,-0.004144794773310423,0.0035126858856528997
-0.00020269911328796297,-0.004055128898471594,0.003512944094836712
-0.00010147223656531423,-0.004058483988046646,0.003512377617880702
-0.00010158115765079856,-0.004148521460592747,0.0035120779648423195
-9.117547250525604e-08,-0.0041497740894556046,0.00351169565692544
-7.886794861633462e-08,-0.004059672821313143,0.003512050723657012
0.0001013293513096869,-0.004058504011482,0.0035127964802086353
0.00010141421807929873,-0.004148544277995825,0.0035123969428241253
0.00020275614224374294,-0.004144837614148855,0.0035129592288285494
0.00020259864686522633,-0.0040551661513745785,0.0035133780911564827
0.00030359692755155265,-0.004049775656312704,0.0035143347922712564
0.0003037567366845906,-0.004138670861721039,0.0035139520186930895
0.0004042393993586302,-0.004130073823034763,0.00351517996750772
0.0004042806976940483,-0.004043137189000845,0.00351549475453794
0.0005049321334809065,-0.004037992563098669,0.0035169569309800863
0.0005031210603192449,-0.004119194578379393,0.003516546916216612
0.0005947664612904191,-0.004106916021555662,0.0035185632295906544
0.0006067802896723151,-0.0040422589518129826,0.0035189727786928415
0.0007325414335355163,-0.004084705375134945,0.003520640544593334
0.0008207934442907572,-0.004067996982485056,0.0035240654833614826
0.0008135944372043014,-0.003965288400650024,0.0035256172996014357
0.0009132666164077818,-0.004048224538564682,0.003527152119204402
0.0009138386812992394,-0.003960143309086561,0.00352866412140429
0.001002450124360621,-0.004026981070637703,0.003530921647325158
0.0010148982983082533,-0.003957308363169432,0.0035322962794452906
0.0011410227743908763,-0.00398978590965271,0.0035358911845833063
-0.0013102265074849129,-0.003937435336410999,0.0035472456365823746
-0.0013215112267062068,-0.003862384706735611,0.003548660548403859
-0.0014472564216703176,-0.0038894081953912973,0.003553373971953988
-0.001492392853833735,-0.003872050903737545,0.0035568182356655598
-0.0014238322619348764,-0.0037628912832587957,0.003556470852345228
-0.0012263277312740684,-0.003964413423091173,0.0035428968258202076
-0.0012206730898469687,-0.003865743288770318,0.0035441287327557802
-0.0011188867501914501,-0.0038654287345707417,0.0035400656051933765
-0.001015635672956705,-0.0038589697796851397,0.003536604344844818
-0.0009136373410001397,-0.003857507137581706,0.003533705836161971
0.0009137292508967221,-0.0038576098158955574,0.0035317461006343365
0.0010157714132219553,-0.003858983051031828,0.0035348881501704454
0.0011191006051376462,-0.003865343052893877,0.0035386355593800545
0.0012266401899978518,-0.003964362200349569,0.0035410637501627207
0.0012208644766360521,-0.0038657013792544603,0.0035426935646682978
0.0013215098297223449,-0.0038623956497758627,0.003547169966623187
0.0013104252284392715,-0.0039375657215714455,0.0035454235039651394
0.0014468475710600615,-0.003889300161972642,0.003551500616595149
0.0014236412243917584,-0.003762785578146577,0.0035543986596167088
0.0014677192084491253,-0.0037604852113872766,0.0035568182356655598
0.0015141726471483707,-0.0038634331431239843,0.0035568182356655598
-0.0016099251806735992,-0.003824793267995119,0.003566016908735037
-0.0015296963974833488,-0.003857705742120743,0.003559884149581194
0.001529847620986402,-0.0038574105128645897,0.003558169584721327
0.0016099018976092339,-0.003824738087132573,0.003564421320334077
-0.0020177646074444056,-0.0036261382047086954,0.0035998751409351826
0.0019452640553936362,-0.003665827913209796,0.0035889181308448315
0.00201785983517766,-0.0036262134090065956,0.0035976485814899206
-0.002328448463231325,-0.003435224760323763,0.003626873018220067
-0.00226052338257432,-0.003480095649138093,0.0036194685380905867
0.002328378614038229,-0.00343491742387414,0.003623688593506813
-0.002552466932684183,-0.0032194829545915127,0.0036556818522512913
-0.0025808135978877544,-0.003249122528359294,0.0036556818522512913
-0.0026680934242904186,-0.003178342944011092,0.0036677103489637375
0.0025565887335687876,-0.003268665401265025,0.003648051992058754
0.0025482189375907183,-0.0031668751034885645,0.0036556818522512913
0.0026062799151986837,-0.0032284229528158903,0.0036556818522512913
0.002667741384357214,-0.003178648417815566,0.003664640476927161
-0.0028356416150927544,-0.003029709681868553,0.0036938502453267574
-0.0028355817776173353,-0.0029372023418545723,0.003697547595947981
-0.002934494288638234,-0.0029343077912926674,0.003705037757754326
-0.002777935704216361,-0.0030827822629362345,0.0036830087192356586
-0.0026537186931818724,-0.003061961615458131,0.0036761569790542126
0.0026537326630204916,-0.0030619746539741755,0.003673410043120384
0.0027783107943832874,-0.0030824942514300346,0.003680323250591755
0.002835933119058609,-0.003029844956472516,0.0036914634983986616
