time,theta,zeta_wall
3.0,0.5399612373357456,0.004547604359686375
3.0,0.6381360077604266,0.004580391570925713
3.0,0.7363107781851077,0.004602587316185236
3.0,0.8344855486097886,0.004609973635524511
3.0,0.9326603190344698,0.0046212938614189625
3.0,1.030835089459151,0.004628385417163372
3.0,1.1290098598838316,0.004639911465346813
3.0,1.2271846303085128,0.004655023571103811
3.0,1.325359400733194,0.004652947653084993
3.0,1.423534171157875,0.004669025540351868
3.0,1.5217089415825562,0.004664282314479351
3.0,1.619883712007237,0.0046653165481984615
3.0,1.718058482431918,0.004671898204833269
3.0,1.8162332528565992,0.004659173544496298
3.0,1.9144080232812803,0.004664312116801739
3.0,2.0125827937059615,0.004653172567486763
3.0,2.110757564130642,0.004642793908715248
3.0,2.2089323345553233,0.004631655290722847
3.0,2.3071071049800045,0.004617931786924601
3.0,2.405281875404685,0.004607596900314093
3.0,2.5034566458293663,0.004590283147990704
3.0,2.6016314162540475,0.004558057524263859
3.0,2.699806186678728,0.004524814430624247
3.0,2.7979809571034093,0.004507460165768862
3.0,2.8961557275280905,0.004461226519197226
3.0,2.9943304979527716,0.004437300376594067
3.0,3.0925052683774528,0.004415883217006922
3.1,-3.0925052683774528,0.0043801660649478436
3.1,-2.994330497952771,0.0043640658259391785
3.1,-2.8961557275280905,0.004335382953286171
3.1,-2.7979809571034098,0.004322558641433716
3.1,-2.699806186678728,0.004302339628338814
3.1,-2.6016314162540475,0.004283030983060598
3.1,-2.5034566458293668,0.004264778457581997
3.1,-2.405281875404685,0.004248954355716705
3.1,-2.3071071049800045,0.004241130314767361
3.1,-2.208932334555323,0.0042357780039310455
3.1,-2.110757564130642,0.004233487881720066
3.1,-2.0125827937059615,0.00421484699472785
3.1,-1.9144080232812801,0.004209390841424465
3.1,-1.8162332528565992,0.0041959029622375965
3.1,-1.718058482431918,0.004197170492261648
3.1,-1.6198837120072371,0.004192298743873835
3.1,-1.521708941582556,0.004197866655886173
3.1,-1.423534171157875,0.004207082558423281
3.1,-1.325359400733194,0.004211517050862312
3.1,-1.227184630308513,0.004220094997435808
3.1,-1.1290098598838318,0.0042184339836239815
3.1,-1.030835089459151,0.00422920286655426
3.1,-0.93266031903447,0.004240271635353565
3.1,-0.8344855486097889,0.0042401268146932125
3.1,-0.7363107781851077,0.004247498698532581
3.1,-0.6381360077604266,0.004264301620423794
3.1,-0.5399612373357456,0.004279076587408781
3.1,-0.4417864669110647,0.004290698561817408
3.1,-0.34361169648638357,0.004306656774133444
3.1,-0.24543692606170264,0.004324964713305235
3.1,-0.14726215563702172,0.004354274366050959
3.1,-0.04908738521234057,0.004363749176263809
3.1,0.04908738521234057,0.004391589667648077
3.1,0.14726215563702172,0.0044174292124807835
3.1,0.24543692606170264,0.004440836608409882
3.1,0.34361169648638357,0.004482780117541552
3.1,0.4417864669110647,0.004513520281761885
3.1,0.5399612373357456,0.004545716568827629
3.1,0.6381360077604266,0.004580471199005842
3.1,0.7363107781851077,0.004604389891028404
3.1,0.8344855486097886,0.0046112495474517345
3.1,0.9326603190344698,0.004622170701622963
3.1,1.030835089459151,0.0046309903264045715
3.1,1.1290098598838316,0.0046430788934230804
3.1,1.2271846303085128,0.004656605422496796
3.1,1.325359400733194,0.004651977214962244
3.1,1.423534171157875,0.0046668038703501225
3.1,1.5217089415825562,0.004661178681999445
3.1,1.619883712007237,0.004660887643694878
3.1,1.718058482431918,0.004666377790272236
3.1,1.8162332528565992,0.004651837516576052
3.1,1.9144080232812803,0.004657667595893145
3.1,2.0125827937059615,0.004649053327739239
3.1,2.110757564130642,0.00464152917265892
3.1,2.2089323345553233,0.004634593613445759
3.1,2.3071071049800045,0.004620797466486692
3.1,2.405281875404685,0.0046066949144005775
3.1,2.5034566458293663,0.004590335767716169
3.1,2.6016314162540475,0.0045646848157048225
3.1,2.699806186678728,0.00452466169372201
3.1,2.7979809571034093,0.004505091812461615
3.1,2.8961557275280905,0.0044531249441206455
3.1,2.9943304979527716,0.004429049324244261
3.1,3.0925052683774528,0.004409215413033962
3.2,-3.0925052683774528,0.0043836901895701885
3.2,-2.994330497952771,0.0043664369732141495
3.2,-2.8961557275280905,0.004337372723966837
3.2,-2.7979809571034098,0.004324641544371843
3.2,-2.699806186678728,0.0043043107725679874
3.2,-2.6016314162540475,0.004284192807972431
3.2,-2.5034566458293668,0.004263421054929495
3.2,-2.405281875404685,0.004246337804943323
3.2,-2.3071071049800045,0.0042375619523227215
3.2,-2.208932334555323,0.004236435517668724
3.2,-2.110757564130642,0.004233132116496563
3.2,-2.0125827937059615,0.00421491451561451
3.2,-1.9144080232812801,0.004211401101201773
3.2,-1.8162332528565992,0.004197570029646158
3.2,-1.718058482431918,0.004198496695607901
3.2,-1.6198837120072371,0.0041940645314753056
3.2,-1.521708941582556,0.004201916046440601
3.2,-1.423534171157875,0.004209697246551514
3.2,-1.325359400733194,0.004208121914416552
3.2,-1.227184630308513,0.004215753637254238
3.2,-1.1290098598838318,0.0042108045890927315
3.2,-1.030835089459151,0.004221687093377113
3.2,-0.93266031903447,0.0042362697422504425
3.2,-0.8344855486097889,0.004236769862473011
3.2,-0.7363107781851077,0.004244777839630842
3.2,-0.6381360077604266,0.004262988455593586
3.2,-0.5399612373357456,0.004278543405234814
3.2,-0.4417864669110647,0.004289612174034119
3.2,-0.34361169648638357,0.0043068877421319485
3.2,-0.24543692606170264,0.004326654132455587
3.2,-0.14726215563702172,0.0043549686670303345
3.2,-0.04908738521234057,0.0043642353266477585
3.2,0.04908738521234057,0.0043902769684791565
3.2,0.14726215563702172,0.004414659924805164
3.2,0.24543692606170264,0.00443733436986804
3.2,0.34361169648638357,0.004477987065911293
3.2,0.4417864669110647,0.004509477876126766
3.2,0.5399612373357456,0.0045399973168969154
3.2,0.6381360077604266,0.004576040897518396
3.2,0.7363107781851077,0.004599669482558966
3.2,0.8344855486097886,0.004608378745615482
3.2,0.9326603190344698,0.004620139487087727
3.2,1.030835089459151,0.004632508382201195
3.2,1.1290098598838316,0.004647170193493366
3.2,1.2271846303085128,0.00465875631198287
3.2,1.325359400733194,0.0046533201821148396
3.2,1.423534171157875,0.004668000619858503
3.2,1.5217089415825562,0.004662246443331242
3.2,1.619883712007237,0.0046622357331216335
3.2,1.718058482431918,0.004668303765356541
3.2,1.8162332528565992,0.004655885044485331
3.2,1.9144080232812803,0.004661450628191233
3.2,2.0125827937059615,0.004651128314435482
3.2,2.110757564130642,0.004639013670384884
3.2,2.2089323345553233,0.004629548639059067
3.2,2.3071071049800045,0.004613158758729696
3.2,2.405281875404685,0.004600311629474163
3.2,2.5034566458293663,0.004580496810376644
3.2,2.6016314162540475,0.004556518048048019
3.2,2.699806186678728,0.0045187934301793575
3.2,2.7979809571034093,0.004503578878939152
3.2,2.8961557275280905,0.004457002971321344
3.2,2.9943304979527716,0.004434732720255852
3.2,3.0925052683774528,0.004414444323629141
3.3,-3.0925052683774528,0.004383033607155085
3.3,-2.994330497952771,0.004365366417914629
3.3,-2.8961557275280905,0.004336323123425245
3.3,-2.7979809571034098,0.004323601257055998
3.3,-2.699806186678728,0.00430303392931819
3.3,-2.6016314162540475,0.004285681992769241
3.3,-2.5034566458293668,0.004265972413122654
3.3,-2.405281875404685,0.004249900579452515
3.3,-2.3071071049800045,0.0042406413704156876
3.3,-2.208932334555323,0.004239686764776707
3.3,-2.110757564130642,0.00423241825774312
3.3,-2.0125827937059615,0.004212685860693455
3.3,-1.9144080232812801,0.004208604339510202
3.3,-1.8162332528565992,0.004194641951471567
3.3,-1.718058482431918,0.004198335111141205
3.3,-1.6198837120072371,0.004192845895886421
3.3,-1.521708941582556,0.00419766316190362
3.3,-1.423534171157875,0.00420499499887228
3.3,-1.325359400733194,0.004207404796034098
3.3,-1.227184630308513,0.0042156339623034
3.3,-1.1290098598838318,0.004214647226035595
3.3,-1.030835089459151,0.004221821203827858
3.3,-0.93266031903447,0.004231465049088001
3.3,-0.8344855486097889,0.004235127940773964
3.3,-0.7363107781851077,0.004243453033268452
3.3,-0.6381360077604266,0.004261149559170008
3.3,-0.5399612373357456,0.004275127314031124
3.3,-0.4417864669110647,0.004287581890821457
3.3,-0.34361169648638357,0.004306390881538391
3.3,-0.24543692606170264,0.004325151909142733
3.3,-0.14726215563702172,0.004355371464043856
3.3,-0.04908738521234057,0.004365832544863224
3.3,0.04908738521234057,0.004394559655338526
3.3,0.14726215563702172,0.004421023186296225
3.3,0.24543692606170264,0.0044453865848481655
3.3,0.34361169648638357,0.0044874041341245174
3.3,0.4417864669110647,0.004516152199357748
3.3,0.5399612373357456,0.004548950120806694
3.3,0.6381360077604266,0.0045820968225598335
3.3,0.7363107781851077,0.0046065011993050575
3.3,0.8344855486097886,0.00461437227204442
3.3,0.9326603190344698,0.004625827539712191
3.3,1.030835089459151,0.004637076985090971
3.3,1.1290098598838316,0.004650929477065802
3.3,1.2271846303085128,0.004662037827074528
3.3,1.325359400733194,0.004655469674617052
3.3,1.423534171157875,0.004669080022722483
3.3,1.5217089415825562,0.004663180559873581
3.3,1.619883712007237,0.004662429913878441
3.3,1.718058482431918,0.004667193163186312
3.3,1.8162332528565992,0.004653775133192539
3.3,1.9144080232812803,0.004658703692257404
3.3,2.0125827937059615,0.004645380657166243
3.3,2.110757564130642,0.00463342759758234
3.3,2.2089323345553233,0.004625311587005854
3.3,2.3071071049800045,0.004614544566720724
3.3,2.405281875404685,0.0046058353036642075
3.3,2.5034566458293663,0.004588370211422443
3.3,2.6016314162540475,0.0045548477210104465
3.3,2.699806186678728,0.004523023962974548
3.3,2.7979809571034093,0.004506202414631844
3.3,2.8961557275280905,0.004458949435502291
3.3,2.9943304979527716,0.004435763694345951
3.3,3.0925052683774528,0.004414966329932213
3.4,-3.0925052683774528,0.004386246204376221
3.4,-2.994330497952771,0.0043669892475008965
3.4,-2.8961557275280905,0.004334707744419575
3.4,-2.7979809571034098,0.00430946284905076
3.4,-2.699806186678728,0.004295709077268839
3.4,-2.6016314162540475,0.00427494291216135
3.4,-2.5034566458293668,0.004257043823599815
3.4,-2.405281875404685,0.0042432271875441074
3.4,-2.3071071049800045,0.0042372155003249645
3.4,-2.208932334555323,0.004232369363307953
3.4,-2.110757564130642,0.004227354656904936
3.4,-2.0125827937059615,0.004210658371448517
3.4,-1.9144080232812801,0.004208785481750965
3.4,-1.8162332528565992,0.004197544883936644
3.4,-1.718058482431918,0.0041993968188762665
3.4,-1.6198837120072371,0.004193505737930536
3.4,-1.521708941582556,0.004197254776954651
3.4,-1.423534171157875,0.0042065586894750595
3.4,-1.325359400733194,0.004206443205475807
3.4,-1.227184630308513,0.004214033950120211
3.4,-1.1290098598838318,0.004211943596601486
3.4,-1.030835089459151,0.004221043549478054
3.4,-0.93266031903447,0.004232362378388643
3.4,-0.8344855486097889,0.004232423845678568
3.4,-0.7363107781851077,0.0042409212328493595
3.4,-0.6381360077604266,0.004258221946656704
3.4,-0.5399612373357456,0.004273559898138046
3.4,-0.4417864669110647,0.004287537652999163
3.4,-0.34361169648638357,0.0043056681752204895
3.4,-0.24543692606170264,0.004317603074014187
3.4,-0.14726215563702172,0.0043525961227715015
3.4,-0.04908738521234057,0.004364358261227608
3.4,0.04908738521234057,0.004394149407744408
3.4,0.14726215563702172,0.004420680925250053
3.4,0.24543692606170264,0.004444262478500605
3.4,0.34361169648638357,0.004484190139919519
3.4,0.4417864669110647,0.004513327497988939
3.4,0.5399612373357456,0.004544678144156933
3.4,0.6381360077604266,0.0045805079862475395
3.4,0.7363107781851077,0.00460533332079649
3.4,0.8344855486097886,0.004613357130438089
3.4,0.9326603190344698,0.004624615423381329
3.4,1.030835089459151,0.004637489095330238
3.4,1.1290098598838316,0.004651784896850586
3.4,1.2271846303085128,0.0046625928953289986
3.4,1.325359400733194,0.0046554203145205975
3.4,1.423534171157875,0.004669596906751394
3.4,1.5217089415825562,0.00466405414044857
3.4,1.619883712007237,0.004664374515414238
3.4,1.718058482431918,0.00467004906386137
3.4,1.8162332528565992,0.004656598437577486
3.4,1.9144080232812803,0.0046620615758001804
3.4,2.0125827937059615,0.0046507203951478004
3.4,2.110757564130642,0.00464226957410574
3.4,2.2089323345553233,0.004634760320186615
3.4,2.3071071049800045,0.004622741136699915
3.4,2.405281875404685,0.004613382276147604
3.4,2.5034566458293663,0.00459761917591095
3.4,2.6016314162540475,0.0045647830702364445
3.4,2.699806186678728,0.004541057161986828
3.4,2.7979809571034093,0.0045096720568835735
3.4,2.8961557275280905,0.004466312006115913
3.4,2.9943304979527716,0.004442327190190554
3.4,3.0925052683774528,0.004420353099703789
3.5,-3.0925052683774528,0.004391364753246307
3.5,-2.994330497952771,0.004373598378151655
3.5,-2.8961557275280905,0.0043433308601379395
3.5,-2.7979809571034098,0.004329486284404993
3.5,-2.699806186678728,0.004305519163608551
3.5,-2.6016314162540475,0.004288654308766127
3.5,-2.5034566458293668,0.004268552642315626
3.5,-2.405281875404685,0.004246142227202654
3.5,-2.3071071049800045,0.004237687215209007
3.5,-2.208932334555323,0.0042363116517663
3.5,-2.110757564130642,0.00422630226239562
3.5,-2.0125827937059615,0.004211903549730778
3.5,-1.9144080232812801,0.0042086998000741005
3.5,-1.8162332528565992,0.004190727602690458
3.5,-1.718058482431918,0.004197223111987114
3.5,-1.6198837120072371,0.004191842395812273
3.5,-1.521708941582556,0.004197116941213608
3.5,-1.423534171157875,0.004205124452710152
3.5,-1.325359400733194,0.004205142147839069
3.5,-1.227184630308513,0.004214505665004253
3.5,-1.1290098598838318,0.0042111678048968315
3.5,-1.030835089459151,0.004222332499921322
3.5,-0.93266031903447,0.004233566578477621
3.5,-0.8344855486097889,0.004235047847032547
3.5,-0.7363107781851077,0.00424184650182724
3.5,-0.6381360077604266,0.004257349297404289
3.5,-0.5399612373357456,0.004271255806088448
3.5,-0.4417864669110647,0.004283405840396881
3.5,-0.34361169648638357,0.004304998554289341
3.5,-0.24543692606170264,0.004315086640417576
3.5,-0.14726215563702172,0.004348672926425934
3.5,-0.04908738521234057,0.004358584992587566
3.5,0.04908738521234057,0.004387608263641596
3.5,0.14726215563702172,0.004414131864905357
3.5,0.24543692606170264,0.004438756499439478
3.5,0.34361169648638357,0.004480042960494757
3.5,0.4417864669110647,0.004511235747486353
3.5,0.5399612373357456,0.004543699324131012
3.5,0.6381360077604266,0.004579384811222553
3.5,0.7363107781851077,0.004604251589626074
3.5,0.8344855486097886,0.00461175199598074
3.5,0.9326603190344698,0.0046223849058151245
3.5,1.030835089459151,0.004636573605239391
3.5,1.1290098598838316,0.004651155788451433
3.5,1.2271846303085128,0.00466144597157836
3.5,1.325359400733194,0.004654949996620417
3.5,1.423534171157875,0.004669592250138521
3.5,1.5217089415825562,0.004663762636482716
3.5,1.619883712007237,0.004663861822336912
3.5,1.718058482431918,0.004669648595154285
3.5,1.8162332528565992,0.0046559167094528675
3.5,1.9144080232812803,0.004661484621465206
3.5,2.0125827937059615,0.004650035873055458
3.5,2.110757564130642,0.004643058404326439
3.5,2.2089323345553233,0.004634592216461897
3.5,2.3071071049800045,0.0046223741956055164
3.5,2.405281875404685,0.004609815310686827
3.5,2.5034566458293663,0.004592874087393284
3.5,2.6016314162540475,0.004569802433252335
3.5,2.699806186678728,0.004543129820376635
3.5,2.7979809571034093,0.004510087426751852
3.5,2.8961557275280905,0.004468208644539118
3.5,2.9943304979527716,0.004445623606443405
3.5,3.0925052683774528,0.0044243549928069115
3.6,-3.0925052683774528,0.004401352256536484
3.6,-2.994330497952771,0.004379293415695429
3.6,-2.8961557275280905,0.004343107342720032
3.6,-2.7979809571034098,0.0043252878822386265
3.6,-2.699806186678728,0.004302356392145157
3.6,-2.6016314162540475,0.004282647743821144
3.6,-2.5034566458293668,0.004262704402208328
3.6,-2.405281875404685,0.00424478342756629
3.6,-2.3071071049800045,0.004236473701894283
3.6,-2.208932334555323,0.004238295368850231
3.6,-2.110757564130642,0.004233436193317175
3.6,-2.0125827937059615,0.0042117442935705185
3.6,-1.9144080232812801,0.00420665368437767
3.6,-1.8162332528565992,0.0041951523162424564
3.6,-1.718058482431918,0.004203814547508955
3.6,-1.6198837120072371,0.004198083654046059
3.6,-1.521708941582556,0.004198758862912655
3.6,-1.423534171157875,0.004208310507237911
3.6,-1.325359400733194,0.004205100238323212
3.6,-1.227184630308513,0.004210239741951227
3.6,-1.1290098598838318,0.004209189675748348
3.6,-1.030835089459151,0.0042191073298454285
3.6,-0.93266031903447,0.004234733060002327
3.6,-0.8344855486097889,0.004234525375068188
3.6,-0.7363107781851077,0.004242397844791412
3.6,-0.6381360077604266,0.004260082263499498
3.6,-0.5399612373357456,0.004275835119187832
3.6,-0.4417864669110647,0.004287783056497574
3.6,-0.34361169648638357,0.004306275397539139
3.6,-0.24543692606170264,0.004323864821344614
3.6,-0.14726215563702172,0.00435244757682085
3.6,-0.04908738521234057,0.004363087005913258
3.6,0.04908738521234057,0.00439142482355237
3.6,0.14726215563702172,0.004415690898895264
3.6,0.24543692606170264,0.0044374349527060986
3.6,0.34361169648638357,0.004476894624531269
3.6,0.4417864669110647,0.004508620593696833
3.6,0.5399612373357456,0.004540846683084965
3.6,0.6381360077604266,0.004576549865305424
3.6,0.7363107781851077,0.00460093654692173
3.6,0.8344855486097886,0.004607740789651871
3.6,0.9326603190344698,0.00461946427822113
