x,y,z
0.0015174418222159147,0.0009104651398956776,0.004225701093673706
0.0017197674605995417,0.0009104651398956776,0.004224885255098343
0.0019220932153984904,0.0009104651981033385,0.004224059637635946
0.002124419901520014,0.0009104656055569649,0.004223137628287077
0.0023267511278390884,0.0009104674682021141,0.004222244955599308
0.0025291007477790117,0.0009104750351980329,0.004221213050186634
0.0027315157931298018,0.0009105023345910013,0.004220292903482914
0.002934130607172847,0.0009105878998525441,0.0042192223481833935
0.0031372488010674715,0.0009108151425607502,0.004218508955091238
0.003341388190165162,0.000911316426936537,0.0042175655253231525
0.0035470393486320972,0.0009121837792918086,0.004217482637614012
0.0037538320757448673,0.0008604690665379167,0.004201395902782679
0.0037531040143221617,0.0007660610717721283,0.0041944533586502075
0.0037536921445280313,0.0008117327815853059,0.004199176095426083
0.0035455478355288506,0.000767543853726238,0.004206874407827854
0.0036643079947680235,0.0009128396050073206,0.0042059049010276794
0.003754167351871729,0.0009132844861596823,0.004207513760775328
0.0038584296125918627,0.0008124288870021701,0.004201083444058895
0.004084577318280935,0.0007323948666453362,0.004193268716335297
0.004067821428179741,0.000820590415969491,0.0042017800733447075
0.0039651477709412575,0.0008134903036989272,0.004201900213956833
-0.0038575767539441586,0.0009136716835200787,0.00420681107789278
-0.0038590088952332735,0.001015787129290402,0.004214469809085131
-0.003960012923926115,0.0009137963643297553,0.004205891862511635
-0.00395725853741169,0.001014936133287847,0.004213517066091299
-0.003756603691726923,0.0010154746705666184,0.0042135328985750675
-0.0037575529422611,0.001050501479767263,0.004215003922581673
-0.003547967877238989,0.0009888175409287214,0.004224513657391071
-0.003549471963196993,0.0011155364336445928,0.004232823383063078
-0.0037010267842561007,0.001117271138355136,0.004221152979880571
-0.0037598286289721727,0.0011178820859640837,0.004222170915454626
-0.00375526980496943,0.0009546058136038482,0.004208892583847046
-0.003342404728755355,0.0011140891583636403,0.0042339712381362915
-0.003137659514322877,0.0011133264051750302,0.0042352210730314255
-0.0029342833440750837,0.00111298484262079,0.004236299078911543
-0.0027315677143633366,0.0011128532933071256,0.0042375302873551846
-0.00252911658026278,0.0011128089390695095,0.004238639026880264
-0.002326755551621318,0.0011127955513074994,0.004239748232066631
-0.002124421065673232,0.001112791826017201,0.004240735433995724
-0.001922093564644456,0.0011127910111099482,0.00424168910831213
-0.0017197675770148635,0.0011127907782793045,0.004242533352226019
-0.0015174418222159147,0.0011127906618639827,0.004243318922817707
-0.0013151163002476096,0.0011127906618639827,0.004243999719619751
-0.0011127906618639827,0.0011127906618639827,0.004244599957019091
-0.0009104651398956776,0.0011127906618639827,0.004245097283273935
-0.0007081395597197115,0.0011127906618639827,0.0042454893700778484
-0.0005058139795437455,0.0011127906618639827,0.00424577109515667
-0.00030348837026394904,0.0011127906618639827,0.004245917312800884
-0.00010116279008798301,0.0011127906618639827,0.0042459298856556416
0.00010116279008798301,0.0011127906618639827,0.004245787393301725
0.00030348837026394904,0.0011127906618639827,0.004245503805577755
0.0005058139795437455,0.0011127906618639827,0.0042450702749192715
0.0007081395597197115,0.0011127906618639827,0.004244535695761442
0.0009104651398956776,0.0011127906618639827,0.004243883304297924
0.0011127906618639827,0.0011127906618639827,0.004243158735334873
0.0013151163002476096,0.0011127906618639827,0.004242314957082272
0.0015174418222159147,0.0011127906618639827,0.004241392016410828
0.0017197675770148635,0.0011127907782793045,0.004240336362272501
0.001922093564644456,0.0011127910111099482,0.0042392415925860405
0.002124421065673232,0.001112791826017201,0.004238037392497063
0.002326755551621318,0.0011127954348921776,0.004236837849020958
0.00252911658026278,0.0011128087062388659,0.004235504195094109
0.0027315677143633366,0.001112852361984551,0.0042342557571828365
0.00293428311124444,0.0011129818158224225,0.004232942592352629
0.0031376578845083714,0.0011133179068565369,0.00423197727650404
0.003342396579682827,0.0011140683200210333,0.004230950027704239
0.0035494433250278234,0.001115491846576333,0.00423074048012495
0.003707903204485774,0.001117273815907538,0.004224416799843311
0.0037551955319941044,0.0009530133102089167,0.004210430663079023
0.003756557358428836,0.0010154272895306349,0.004216923378407955
0.0037574104499071836,0.0010472730500623584,0.004218068439513445
0.0035479157231748104,0.000986300758086145,0.004222082439810038
0.0037597669288516045,0.0011178035056218505,0.004225465003401041
0.0038589658215641975,0.0010157163487747312,0.004218381363898516
0.0038575464859604836,0.0009137276792898774,0.0042097847908735275
0.004048001952469349,0.0009134935680776834,0.00420883484184742
0.004026960581541061,0.0010024593211710453,0.004216133616864681
0.0039599984884262085,0.000913912255782634,0.0042098527774214745
0.003957273438572884,0.001014863490127027,0.004217809997498989
-0.00386549299582839,0.0011191557860001922,0.004222590010613203
-0.003865884616971016,0.001220667501911521,0.004230952356010675
-0.003989914897829294,0.0011412310414016247,0.004220324102789164
-0.003964651841670275,0.001226235181093216,0.004230218008160591
-0.0037612298037856817,0.0012364905560389161,0.004232621286064386
-0.0037603655364364386,0.0011435459600761533,0.004224016331136227
-0.003761405125260353,0.0012198315234854817,0.0042315879836678505
-0.0035499397199600935,0.001308309379965067,0.004243891686201096
-0.003654621308669448,0.0013197673251852393,0.004245099611580372
-0.0035541446413844824,0.0013185653369873762,0.0042449114844202995
-0.0037602544762194157,0.0013212100602686405,0.004241015762090683
-0.0035499343648552895,0.0013185037532821298,0.004244706127792597
-0.0036587140057235956,0.0013198243686929345,0.004245035350322723
-0.003342482028529048,0.0012061879970133305,0.004239896312355995
-0.003342574695125222,0.0013166603166610003,0.004247214179486036
-0.0035411047283560038,0.001318437629379332,0.004244640003889799
-0.0034626706037670374,0.0011149297934025526,0.004232885781675577
-0.003137836465612054,0.0013158031506463885,0.004248727113008499
-0.0029343939386308193,0.0013153936015442014,0.004250099416822195
-0.002731624525040388,0.0013152204919606447,0.004251641687005758
-0.00252914079464972,0.0013151526218280196,0.004253100603818893
-0.0023267643991857767,0.0013151280581951141,0.004254523664712906
-0.002124423859640956,0.0013151197927072644,0.004255820997059345
-0.0019220942631363869,0.0013151172315701842,0.004257069900631905
-0.0017197676934301853,0.0013151165330782533,0.004258199594914913
-0.0015174419386312366,0.0013151163002476096,0.004259251523762941
-0.0013151163002476096,0.0013151163002476096,0.004260144662111998
-0.0011127906618639827,0.0013151163002476096,0.0042608617804944515
-0.0009104651398956776,0.0013151163002476096,0.004261447582393885
-0.0007081395597197115,0.0013151163002476096,0.004261895082890987
-0.0005058139795437455,0.0013151163002476096,0.004262214992195368
-0.00030348837026394904,0.0013151163002476096,0.004262388683855534
-0.00010116279008798301,0.0013151163002476096,0.004262418951839209
0.00010116279008798301,0.0013151163002476096,0.004262289963662624
0.00030348837026394904,0.0013151163002476096,0.004262005910277367
0.0005058139795437455,0.0013151163002476096,0.00426156260073185
0.0007081395597197115,0.0013151163002476096,0.004260983318090439
0.0009104651398956776,0.0013151163002476096,0.004260262008756399
0.0011127906618639827,0.0013151163002476096,0.004259391222149134
0.0013151163002476096,0.0013151163002476096,0.0042583211325109005
0.0015174419386312366,0.0013151163002476096,0.004257142078131437
0.0017197676934301853,0.0013151165330782533,0.004255804233253002
0.0019220942631363869,0.0013151172315701842,0.0042543960735201836
0.002124423859640956,0.0013151197927072644,0.004252863582223654
0.0023267643991857767,0.0013151280581951141,0.0042513031512498856
0.002529141027480364,0.001315152388997376,0.004249592311680317
0.002731625223532319,0.0013152193278074265,0.00424791406840086
0.002934396266937256,0.001315389759838581,0.004246200900524855
0.003137841122224927,0.0013157916255295277,0.004244762007147074
0.003342582145705819,0.001316630863584578,0.004243683535605669
0.0035499478690326214,0.0013057643081992865,0.004242687486112118
0.0035388795658946037,0.001318346243351698,0.004243571311235428
0.0034276433289051056,0.001114654471166432,0.004231409635394812
0.0033424776047468185,0.0012025104369968176,0.00423633074387908
0.0035499432124197483,0.0013184270355850458,0.004243617411702871
0.003760244930163026,0.0013211140176281333,0.0042434376664459705
0.0035552498884499073,0.0013185032876208425,0.004243882372975349
0.0036564392503350973,0.0013196986401453614,0.004247179254889488
0.0037611648440361023,0.001233960734680295,0.004235050641000271
0.003654638770967722,0.0013196734944358468,0.00424720486626029
0.003761300351470709,0.0012198023032397032,0.004234215244650841
0.0037602342199534178,0.0011404360411688685,0.004226962570101023
0.0038656890392303467,0.0012207208201289177,0.00423439173027873
0.003865380072966218,0.0011189834913238883,0.00422705477103591
-0.003889285260811448,0.0014470252208411694,0.004247509874403477
-0.003937583416700363,0.0013101977529004216,0.004237208981066942
-0.0038624380249530077,0.0013214279897511005,0.004239025991410017
-0.00376224797219038,0.0014013332547619939,0.00424886355176568
-0.0036547109484672546,0.0013644006103277206,0.00424886355176568
-0.003549608401954174,0.0014266741927713156,0.004255695268511772
-0.003549745539203286,0.001419725944288075,0.0042551239021122456
-0.0035498866345733404,0.001356191118247807,0.00424886355176568
-0.003342150244861841,0.0015190469566732645,0.004260920453816652
-0.0035499506630003452,0.001322273863479495,0.0042451913468539715
-0.0035479599609971046,0.001520345569588244,0.0042670657858252525
-0.00334235024638474,0.0014236685819923878,0.004254544619470835
-0.0035059817600995302,0.0015201033093035221,0.004269057419151068
-0.0031379179563373327,0.0015183102805167437,0.004262177273631096
-0.0029345666989684105,0.001517882919870317,0.00426371768116951
-0.0027317495550960302,0.0015176512533798814,0.004265457857400179
-0.0025292059872299433,0.001517532393336296,0.004267227370291948
-0.002326791873201728,0.0015174769796431065,0.004268982447683811
-0.0021244336385279894,0.0015174539294093847,0.0042705414816737175
-0.0019220972899347544,0.0015174455475062132,0.004271994810551405
-0.001719768508337438,0.0015174428699538112,0.004273300524801016
-0.0015174420550465584,0.0015174420550465584,0.004274493549019098
-0.0013151163002476096,0.0015174419386312366,0.004275517538189888
-0.0011127906618639827,0.0015174418222159147,0.004276354797184467
-0.0009104651398956776,0.0015174418222159147,0.0042770435102283955
-0.0007081395597197115,0.0015174418222159147,0.004277568310499191
-0.0005058139795437455,0.0015174418222159147,0.0042779454961419106
-0.00030348837026394904,0.0015174418222159147,0.004278157372027636
-0.00010116279008798301,0.0015174418222159147,0.004278207663446665
0.00010116279008798301,0.0015174418222159147,0.004278076346963644
0.00030348837026394904,0.0015174418222159147,0.004277772735804319
0.0005058139795437455,0.0015174418222159147,0.004277295898646116
0.0007081395597197115,0.0015174418222159147,0.004276661667972803
0.0009104651398956776,0.0015174418222159147,0.004275865852832794
0.0011127906618639827,0.0015174418222159147,0.0042749070562422276
0.0013151163002476096,0.0015174419386312366,0.004273736383765936
0.0015174420550465584,0.0015174420550465584,0.004272422753274441
0.001719768508337438,0.0015174428699538112,0.004270914942026138
0.0019220972899347544,0.0015174455475062132,0.004269287455826998
0.0021244336385279894,0.0015174540458247066,0.004267421085387468
0.002326791873201728,0.0015174769796431065,0.004265482537448406
0.0025292064528912306,0.0015175322769209743,0.0042634038254618645
0.002731751184910536,0.0015176503220573068,0.004261294845491648
0.002934571821242571,0.0015178794274106622,0.00425908574834466
0.0031379302963614464,0.0015183000359684229,0.004256781656295061
0.0033421749249100685,0.001519021694548428,0.004255072213709354
0.00354968779720366,0.0014244758058339357,0.004253613296896219
0.003549782792106271,0.0014196442207321525,0.004253279883414507
0.0035498831421136856,0.001370343379676342,0.00424886355176568
0.0033423772547394037,0.0014184304745867848,0.0042494540102779865
0.003548034932464361,0.0015202926006168127,0.0042597330175340176
0.003549964400008321,0.0013233309146016836,0.004244085866957903
0.0035238966811448336,0.0015201581409201026,0.004260475281625986
0.0036546995397657156,0.0013460658956319094,0.00424886355176568
0.00376199372112751,0.0013888246612623334,0.00424886355176568
0.003889454295858741,0.001446721376851201,0.004248703829944134
0.003882564837113023,0.0014454597840085626,0.00424886355176568
0.0038623844739049673,0.00132138526532799,0.004241883289068937
-0.003545559709891677,0.0016502588987350464,0.004277713596820831
-0.00354762002825737,0.0015391880879178643,0.004267384763807058
-0.0035458665806800127,0.0016208189772441983,0.004275428596884012
-0.0033419239334762096,0.0016404439229518175,0.004268535412847996
-0.0035448356065899134,0.0017217063577845693,0.004284184891730547
-0.0033417728263884783,0.0017215473344549537,0.004273474216461182
-0.0034651223104447126,0.0017216508276760578,0.004287683870643377
-0.0031383312307298183,0.00172108830884099,0.004274945240467787
-0.002935072174295783,0.0017206413904204965,0.004276790656149387
-0.002732102759182453,0.0017202711896970868,0.004278781358152628
-0.0025293955113738775,0.0017200190341100097,0.004280800931155682
-0.0023268763907253742,0.0017198772402480245,0.004282709211111069
-0.00212446553632617,0.0017198090208694339,0.0042844596318900585
-0.0019221077673137188,0.0017197811976075172,0.004286100156605244
-0.0017197715351358056,0.0017197714187204838,0.004287612158805132
-0.0015174428699538112,0.001719768508337438,0.004288987256586552
-0.0013151165330782533,0.0017197676934301853,0.004290203098207712
-0.0011127907782793045,0.0017197675770148635,0.00429124478250742
-0.0009104651398956776,0.0017197674605995417,0.004292115103453398
-0.0007081395597197115,0.0017197674605995417,0.004292788449674845
-0.0005058139795437455,0.0017197674605995417,0.004293275997042656
-0.00030348837026394904,0.0017197674605995417,0.004293552599847317
-0.00010116279008798301,0.0017197674605995417,0.0042936229147017
0.00010116279008798301,0.0017197674605995417,0.004293467383831739
0.00030348837026394904,0.0017197674605995417,0.0042931013740599155
0.0005058139795437455,0.0017197674605995417,0.004292524419724941
0.0007081395597197115,0.0017197674605995417,0.004291768651455641
0.0009104651398956776,0.0017197674605995417,0.004290820565074682
0.0011127907782793045,0.0017197675770148635,0.004289713688194752
0.0013151165330782533,0.0017197676934301853,0.004288407973945141
0.0015174428699538112,0.001719768508337438,0.004286934155970812
0.0017197714187204838,0.0017197714187204838,0.004285262431949377
0.001922107650898397,0.001719781314022839,0.004283455200493336
0.00212446553632617,0.0017198091372847557,0.0042814044281840324
0.0023268761578947306,0.0017198774730786681,0.004279219079762697
0.0025293955113738775,0.001720019499771297,0.004276779014617205
0.0027321043889969587,0.0017202711896970868,0.00427425978705287
0.0029350793920457363,0.001720638945698738,0.004271495621651411
0.003138350322842598,0.0017210813239216805,0.004268375225365162
0.0033418110106140375,0.001721541048027575,0.004265414550900459
0.003545753424987197,0.0016390241216868162,0.004266717471182346
0.0035478349309414625,0.0015315270284190774,0.00425990205258131
0.00354593968950212,0.0016207984881475568,0.004265609197318554
0.003341970732435584,0.0016326602781191468,0.004260949790477753
0.0034924934152513742,0.0017216837732121348,0.004274397157132626
0.0035449352581053972,0.0017217254498973489,0.004272559192031622
-0.0034442462492734194,0.0019249042961746454,0.004298138897866011
-0.0034930086694657803,0.0019246498122811317,0.004296746104955673
-0.003544565523043275,0.0018663762602955103,0.004291295539587736
-0.0035449033603072166,0.0019243633141741157,0.004294960293918848
-0.00354430777952075,0.0018227740656584501,0.004289877600967884
-0.0033935930114239454,0.0019250551704317331,0.004298074170947075
-0.003343211952596903,0.0019250840414315462,0.0043004658073186874
-0.003342597745358944,0.001823779777623713,0.004298103507608175
-0.003544663544744253,0.0017586315516382456,0.004284977447241545
-0.003139353124424815,0.0018581910990178585,0.004283192567527294
-0.0031398481223732233,0.0019246198935434222,0.004287027753889561
-0.0032320136670023203,0.0019248920725658536,0.00430296640843153
-0.0032141038682311773,0.0017212593229487538,0.004274082835763693
-0.002936396049335599,0.0019240389810875058,0.004288977477699518
-0.0027329912409186363,0.0019233414204791188,0.004291408229619265
-0.002529884222894907,0.0019227734301239252,0.0042935628443956375
-0.0023271036334335804,0.0019224119605496526,0.004295645281672478
-0.0021245568059384823,0.0019222231348976493,0.004297636449337006
-0.0019221395486965775,0.001922139315865934,0.004299572203308344
-0.0017197811976075172,0.001922107650898397,0.004301403649151325
-0.0015174455475062132,0.0019220972899347544,0.004303096793591976
-0.0013151172315701842,0.0019220942631363869,0.004304615780711174
-0.0011127910111099482,0.001922093564644456,0.004305920097976923
-0.0009104651981033385,0.0019220932153984904,0.00430701207369566
-0.0007081395597197115,0.0019220930989831686,0.00430785957723856
-0.0005058139795437455,0.0019220930989831686,0.004308469593524933
-0.00030348837026394904,0.0019220930989831686,0.004308813251554966
-0.00010116279008798301,0.0019220930989831686,0.004308903124183416
0.00010116279008798301,0.0019220930989831686,0.004308719653636217
0.00030348837026394904,0.0019220930989831686,0.0043082828633487225
0.0005058139795437455,0.0019220930989831686,0.004307588562369347
0.0007081395597197115,0.0019220930989831686,0.004306674934923649
0.0009104651981033385,0.0019220932153984904,0.004305529873818159
0.0011127910111099482,0.001922093564644456,0.004304182715713978
0.0013151172315701842,0.0019220942631363869,0.004302605055272579
0.0015174455475062132,0.0019220972899347544,0.004300849512219429
0.0017197811976075172,0.001922107650898397,0.004298888612538576
0.0019221394322812557,0.0019221395486965775,0.004296799656003714
0.002124556340277195,0.0019222234841436148,0.004294501151889563
0.002327102469280362,0.0019224128918722272,0.004292065743356943
0.002529882127419114,0.0019227752927690744,0.004289302509278059
0.0027329905424267054,0.001923343981616199,0.004286411218345165
0.002936402801424265,0.0019240366527810693,0.004282990004867315
0.0031398707069456577,0.0019246048759669065,0.004279713146388531
0.0032589025795459747,0.0017213537357747555,0.004267155192792416
0.0032535186037421227,0.0019249353790655732,0.004292532801628113
0.003342790761962533,0.0018444054294377565,0.004288083408027887
0.00334327295422554,0.001925088930875063,0.004290019627660513
0.00313931773416698,0.001850582892075181,0.004275813233107328
0.003481936873868108,0.001924716867506504,0.004285877104848623
0.0033830220345407724,0.0019250721670687199,0.00428769551217556
0.003544882871210575,0.0019243932329118252,0.004282461479306221
0.003544504987075925,0.0018532060785219073,0.004278447479009628
0.003444251138716936,0.0019248995231464505,0.004286536946892738
0.003544806968420744,0.0017464939737692475,0.0042730835266411304
0.0035443410743027925,0.0018228073604404926,0.004277915693819523
-0.0032462342642247677,0.00213053566403687,0.004310947842895985
-0.003347386373206973,0.002086864784359932,0.0043052928522229195
-0.0033443784341216087,0.0019788043573498726,0.004300570115447044
-0.0033489535562694073,0.0021313533652573824,0.004307744093239307
-0.003208521753549576,0.0021302110981196165,0.0043114363215863705
-0.0031430639792233706,0.00212936126627028,0.004313969518989325
-0.0033092994708567858,0.0021310504525899887,0.004309542942792177
-0.0033452806528657675,0.0020276890136301517,0.00430363928899169
-0.0031412376556545496,0.0020013756584376097,0.00431072385981679
-0.0029391348361968994,0.002128635998815298,0.004300740547478199
-0.0029976186342537403,0.0019242138369008899,0.0042882272973656654
-0.0030037900432944298,0.002128970343619585,0.004316458944231272
-0.0029384454246610403,0.002077132696285844,0.004297953099012375
-0.0027348578441888094,0.002127291401848197,0.004302995279431343
-0.00253093964420259,0.0021260662470012903,0.004305502399802208
-0.0023276207502931356,0.0021252401638776064,0.004307930823415518
-0.002124778926372528,0.002124777063727379,0.004310362972319126
-0.0019222231348976493,0.002124555641785264,0.004312700591981411
-0.0017198090208694339,0.0021244653034955263,0.004314941819757223
-0.0015174539294093847,0.0021244336385279894,0.004317005630582571
-0.0013151197927072644,0.002124423859640956,0.004318885039538145
-0.001112791826017201,0.002124421065673232,0.004320507403463125
-0.0009104656055569649,0.002124419901520014,0.004321883898228407
-0.0007081397343426943,0.0021244194358587265,0.004322955850511789
-0.0005058140377514064,0.002124418970197439,0.004323733039200306
-0.0003034883993677795,0.0021244187373667955,0.004324174486100674
-0.00010116279736394063,0.0021244187373667955,0.00432429788634181
0.00010116279736394063,0.0021244187373667955,0.004324087407439947
0.0003034883993677795,0.0021244187373667955,0.004323557484894991
0.0005058140377514064,0.002124418970197439,0.004322708118706942
0.0007081397343426943,0.0021244194358587265,0.00432158075273037
0.0009104656055569649,0.002124419901520014,0.004320178180932999
0.001112791826017201,0.002124421065673232,0.004318533465266228
0.0013151197927072644,0.002124423859640956,0.004316646605730057
0.0015174539294093847,0.0021244336385279894,0.0043145399540662766
0.0017198090208694339,0.00212446553632617,0.004312225617468357
0.0019222227856516838,0.0021245561074465513,0.004309721291065216
0.00212477776221931,0.002124778227880597,0.004306988324970007
0.002327617025002837,0.002125242492184043,0.00430408027023077
0.0025309312622994184,0.0021260713692754507,0.0043008774518966675
0.0027348482981324196,0.002127302810549736,0.004297485109418631
0.002939135069027543,0.002128641353920102,0.004293482750654221
0.0030215675942599773,0.0021290499716997147,0.004307872615754604
0.0031415929552167654,0.0020188279449939728,0.004302298184484243
0.003143184818327427,0.0021293729078024626,0.00430497620254755
0.0030713644810020924,0.001924413605593145,0.004281153902411461
0.0029383499640971422,0.0020698453299701214,0.004290907643735409
0.0032988060265779495,0.002130902372300625,0.004299352876842022
0.0033490469213575125,0.0021312760654836893,0.004295665305107832
0.003345326753333211,0.0020276436116546392,0.004292952362447977
0.0032463264651596546,0.0021304849069565535,0.004300584085285664
0.003347050165757537,0.002075403230264783,0.004294419661164284
0.003199442522600293,0.002130089793354273,0.004302622750401497
0.0033442131243646145,0.001968016382306814,0.004290193784981966
-0.003146456554532051,0.002306330483406782,0.0043199933134019375
-0.0029440433718264103,0.002335291588678956,0.004311777651309967
-0.0029431022703647614,0.0022956696338951588,0.0043098172172904015
-0.0031470167450606823,0.0023352571297436953,0.004321468062698841
-0.0031450267415493727,0.002232123166322708,0.00431640911847353
-0.0029910991434007883,0.002335292287170887,0.00432481849566102
-0.0031445103231817484,0.002197873778641224,0.004314686171710491
-0.0027379877865314484,0.0023324701469391584,0.004313748795539141
-0.0025327897164970636,0.0023301998153328896,0.004316708538681269
-0.002328605856746435,0.002328594448044896,0.00431955698877573
-0.0021252392325550318,0.0023276121355593204,0.004322488326579332
-0.0019224112620577216,0.0023271001409739256,0.004325319081544876
-0.001719876891002059,0.002326875226572156,0.004328073002398014
-0.0015174768632277846,0.002326791640371084,0.004330630414187908
-0.0013151280581951141,0.0023267643991857767,0.004332979209721088
-0.0011127954348921776,0.002326755551621318,0.004335016943514347
-0.0009104674682021141,0.0023267511278390884,0.004336746409535408
-0.0007081406656652689,0.002326748101040721,0.0043380954302847385
-0.0005058144452050328,0.0023267462383955717,0.004339074250310659
-0.0003034885448869318,0.0023267455399036407,0.004339633975178003
-0.0001011628337437287,0.0023267455399036407,0.004339798353612423
0.00010116282646777108,0.0023267455399036407,0.004339542705565691
0.0003034885448869318,0.0023267455399036407,0.004338898230344057
0.0005058144452050328,0.0023267462383955717,0.00433784956112504
0.0007081407238729298,0.002326748101040721,0.004336463753134012
0.0009104674682021141,0.0023267511278390884,0.004334734287112951
0.0011127955513074994,0.002326755551621318,0.004332716576755047
0.0013151280581951141,0.0023267643991857767,0.004330419935286045
0.0015174768632277846,0.002326791873201728,0.004327870439738035
0.001719876891002059,0.0023268756922334433,0.004325090907514095
0.0019224109128117561,0.002327101305127144,0.004322105553001165
0.002125237602740526,0.0023276146966964006,0.0043188766576349735
0.0023285981733351946,0.002328599104657769,0.004315447993576527
0.0025327664334326982,0.0023302072659134865,0.004311712924391031
0.002737955190241337,0.0023325039073824883,0.004307820461690426
0.002943996340036392,0.002335337223485112,0.004303310066461563
0.003146310104057193,0.0022960619535297155,0.004310167394578457
0.003144435118883848,0.0021882583387196064,0.004305438604205847
0.0031470588874071836,0.0023352419957518578,0.004311611410230398
0.002942858962342143,0.0022869755048304796,0.004301464185118675
0.0030099533032625914,0.0023353153374046087,0.004315629601478577
0.0031450982205569744,0.0022320940624922514,0.0043069845996797085
-0.0030388522427529097,0.0025480627082288265,0.004329682793468237
-0.0030578949954360723,0.002548519056290388,0.004329286050051451
-0.0031503092031925917,0.002414002316072583,0.004323003347963095
-0.003151379758492112,0.0024402528069913387,0.004323882982134819
-0.0031585819087922573,0.0025476613081991673,0.004326448310166597
-0.0031380527652800083,0.00254786922596395,0.0043275319039821625
-0.003157014725729823,0.0025243014097213745,0.004326227121055126
-0.002946043387055397,0.0023786197416484356,0.004327417351305485
-0.002952001988887787,0.0025447052903473377,0.004330780357122421
-0.0027411587070673704,0.0025115893222391605,0.0043220254592597485
-0.0027731384616345167,0.0025395171251147985,0.004333044867962599
-0.002773494692519307,0.0023329562973231077,0.004313655663281679
-0.002741632517427206,0.00253835110925138,0.004322958644479513
-0.002535369712859392,0.002535321516916156,0.004326848313212395
-0.002330188173800707,0.002532743150368333,0.004330378025770187
-0.002126058330759406,0.002530918223783374,0.004334050230681896
-0.0019227707525715232,0.00252987677231431,0.004337545018643141
-0.0017200183356180787,0.002529393183067441,0.004340958781540394
-0.0015175321605056524,0.002529205521568656,0.004344129469245672
-0.0013151525054126978,0.00252914079464972,0.004347064066678286
-0.0012622884241864085,0.0025291345082223415,0.004347727168351412
-0.001112807192839682,0.0025036605075001717,0.004347727168351412
-0.0009104730561375618,0.00247573247179389,0.004347727168351412
-0.0007081431685946882,0.0024548773653805256,0.004347727168351412
-0.0005058154347352684,0.0024402448907494545,0.004347727168351412
-0.0003034888650290668,0.0024319933727383614,0.004347727168351412
-0.00010116291377926245,0.002429510932415724,0.004347727168351412
0.00010116290650330484,0.0024330741725862026,0.004347727168351412
0.0003034889232367277,0.002442353405058384,0.004347727168351412
0.0005058156093582511,0.0024577705189585686,0.004347727168351412
0.0007081437506712973,0.0024789294693619013,0.004347727168351412
0.0009104743367061019,0.0025065173394978046,0.004347727168351412
0.0011128089390695095,0.0025291163474321365,0.004346909001469612
0.0010463377693668008,0.002529111225157976,0.004347727168351412
0.0013151525054126978,0.00252914079464972,0.00434409873560071
0.0015175321605056524,0.0025292057543992996,0.004340991843491793
0.0017200184520334005,0.0025293943472206593,0.004337675403803587
0.001922770868986845,0.0025298797991126776,0.004334081429988146
0.0021260578650981188,0.0025309245102107525,0.004330298397690058
0.00233018072322011,0.0025327522307634354,0.00432618660852313
0.0025353175587952137,0.002535309875383973,0.004321784246712923
0.0027415757067501545,0.0025384174659848213,0.004316933453083038
0.0027851013001054525,0.0025400500744581223,0.004327430855482817
0.0029466289561241865,0.0023932582698762417,0.0043205926194787025
0.0028988071717321873,0.0023347157984972,0.004304361529648304
0.002951985690742731,0.002544982358813286,0.004323768429458141
0.002740992931649089,0.0025052723940461874,0.004315899685025215
0.003128520678728819,0.0025480887852609158,0.00431823218241334
0.003030000487342477,0.0025480545591562986,0.004321431275457144
0.003057762049138546,0.002548727672547102,0.004319939762353897
0.0031562165822833776,0.0025128968991339207,0.004315672442317009
0.0031513837166130543,0.002440250478684902,0.004313787445425987
0.0031585367396473885,0.002547756303101778,0.004316085483878851
0.0031498835887759924,0.0024031864013522863,0.0043128253892064095
-0.002844716887921095,0.0027425484731793404,0.004336897749453783
-0.0029528969898819923,0.002735051792114973,0.004334902390837669
-0.0029525170102715492,0.002747880993410945,0.004334868397563696
-0.002954985713586211,0.002632708987221122,0.004332235082983971
-0.0028338381089270115,0.002742475364357233,0.004337260965257883
-0.0029552513733506203,0.002648818539455533,0.004332307726144791
-0.002741717267781496,0.00274162320420146,0.004338128957897425
-0.0029391066636890173,0.0027472195215523243,0.004335427191108465
-0.0027416832745075226,0.0025662966072559357,0.004334154073148966
-0.0025525034870952368,0.002741551026701927,0.00434086425229907
-0.0025381816085428,0.0027287076227366924,0.004335436504334211
-0.0025573992170393467,0.0025356451515108347,0.004326609428972006
-0.002538367873057723,0.002741524949669838,0.004335801117122173
-0.002332445699721575,0.002737917937338352,0.004340274725109339
-0.002127279294654727,0.002734828507527709,0.0043447306379675865
-0.0019854430574923754,0.002733543049544096,0.004347727168351412
-0.0019232729682698846,0.0027099484577775,0.004347727168351412
-0.0017201582668349147,0.0026419986970722675,0.004347727168351412
-0.001517565455287695,0.002585976617410779,0.004347727168351412
-0.0013151558814570308,0.0025391182862222195,0.004347727168351412
0.0011128116166219115,0.0025413180701434612,0.004347727168351412
0.001315171248279512,0.002585209207609296,0.004347727168351412
0.0015175958396866918,0.0026378673501312733,0.004347727168351412
0.001720229396596551,0.0026993455830961466,0.004347727168351412
0.0019233376951888204,0.0027329858858138323,0.00434541841968894
0.0018136180005967617,0.0027325081173330545,0.004347727168351412
0.0021272839512676,0.0027348424773663282,0.004340935032814741
0.0023324668873101473,0.002737957052886486,0.0043360767886042595
0.0025384260807186365,0.0027416450902819633,0.004331069532781839
