x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.003968840724688965
7.652316594244114e-05,3.2143507496003216e-05,0.0039688406015713105
7.586895634238487e-05,3.365860162747851e-05,0.003968840479309106
7.518475267423841e-05,3.516038915190785e-05,0.003968840357950376
7.44708254313946e-05,3.664827635192071e-05,0.003968840237542784
7.372745685817792e-05,3.8121675005507194e-05,0.00396884011813361
7.295494083826197e-05,3.958000261856603e-05,0.0039688399997697375
7.215358277848535e-05,4.1022682655187974e-05,0.0039688398824976314
7.132369948811186e-05,4.244914476558402e-05,0.0039688397663633235
7.04656190535832e-05,4.38588250115674e-05,0.003968839651412392
6.957968070881296e-05,4.5251166089501396e-05,0.00396883953768995
6.866623470107374e-05,4.662561755062398e-05,0.003968839425240622
6.772564215253036e-05,4.798163601866242e-05,0.003968839314108535
6.675827491747347e-05,4.931868540465198e-05,0.003968839204337296
6.576451543531066e-05,5.0636237118873535e-05,0.003968839095969979
6.474475657937259e-05,5.193377027982649e-05,0.0039688389890491105
6.369940150159433e-05,5.321077192015428e-05,0.00396883888361665
6.262886347313308e-05,5.4466737189441195e-05,0.003968838779713981
6.153356572098527e-05,5.570116955380007e-05,0.003968838677381889
6.0413941260667986e-05,5.691358099217232e-05,0.003968838576660553
5.92704327250302e-05,5.810349218926233e-05,0.003968838477589528
5.810349218926232e-05,5.927043272503021e-05,0.003968838380207731
5.691358099217231e-05,6.041394126066799e-05,0.003968838284553429
5.570116955380006e-05,6.15335657209853e-05,0.003968838190664222
5.446673718944118e-05,6.26288634731331e-05,0.003968838098577033
5.321077192015427e-05,6.369940150159436e-05,0.003968838008328093
5.193377027982647e-05,6.474475657937261e-05,0.003968837919952928
5.063623711887352e-05,6.576451543531067e-05,0.003968837833486347
4.931868540465196e-05,6.67582749174735e-05,0.003968837748962429
4.79816360186624e-05,6.772564215253038e-05,0.00396883766641451
4.6625617550623955e-05,6.866623470107377e-05,0.003968837585875172
4.525116608950138e-05,6.957968070881297e-05,0.003968837507376234
4.385882501156738e-05,7.046561905358323e-05,0.003968837430948731
4.244914476558401e-05,7.132369948811189e-05,0.003968837356622914
4.102268265518802e-05,7.215358277848534e-05,0.0039688372844282295
3.958000261856602e-05,7.2954940838262e-05,0.003968837214393314
3.8121675005507174e-05,7.372745685817795e-05,0.003968837146545981
3.664827635192069e-05,7.44708254313946e-05,0.00396883708091321
3.516038915190783e-05,7.518475267423842e-05,0.003968837017521138
3.365860162747849e-05,7.586895634238488e-05,0.0039688369563950455
3.2143507496003196e-05,7.652316594244116e-05,0.003968836897559349
3.061570573549263e-05,7.714712283888313e-05,0.003968836841037591
2.9075800347797393e-05,7.774058035630442e-05,0.003968836786852431
2.7524400119821596e-05,7.830330387693718e-05,0.003968836735025632
2.596211838284482e-05,7.883507093340597e-05,0.003968836685578058
2.4389572770047394e-05,7.933567129667816e-05,0.003968836638529657
2.2807384972335057e-05,7.980490705917591e-05,0.003968836593899457
2.121618049255935e-05,8.024259271301709e-05,0.00396883655170556
1.9616588398231122e-05,8.064855522335402e-05,0.003968836511965124
1.800924107282441e-05,8.102263409678122e-05,0.003968836474694367
1.6394773965770077e-05,8.13646814447848e-05,0.003968836439908549
1.4773825341236671e-05,8.167456204220891e-05,0.00396883640762197
1.314703602579884e-05,8.195215338071567e-05,0.003968836377847962
1.1515049155092652e-05,8.219734571721766e-05,0.003968836350598879
9.878509919558082e-06,8.24100421172638e-05,0.003968836325886095
8.238065309369091e-06,8.259015849336148e-05,0.0039688363037199935
6.594363858652266e-06,8.273762363821975e-05,0.003968836284109965
4.948055389095019e-06,8.285237925290045e-05,0.003968836267064396
3.29979075304479e-06,8.293437996986605e-05,0.00396883625259067
1.6502215762007811e-06,8.298359337091543e-05,0.003968836240695159
1.0164568432923031e-20,0.000166,0.0039687957003577525
-3.300443152401638e-06,0.00016596718674183087,0.0039687956551259975
-6.599581506089645e-06,0.0001658687599397321,0.0039687956285256315
-9.896110778190091e-06,0.00016570475850580086,0.003968795620571726
-1.3188727717304576e-05,0.0001654752472764395,0.003968795631271946
-1.6476130618738217e-05,0.00016518031698672294,0.003968795660626536
-1.9757019839116184e-05,0.0001648200842345276,0.003968795708628305
-2.3030098310185318e-05,0.0001643946914344353,0.003968795775262615
-2.6294072051597676e-05,0.00016390430676143134,0.003968795860507376
-2.9547650682473333e-05,0.00016334912408441781,0.003968795964333043
-3.2789547931540134e-05,0.0001627293628895696,0.003968796086702611
-3.601848214564879e-05,0.00016204526819356245,0.0039687962275716275
-3.9233176796462204e-05,0.00016129711044670806,0.003968796386888193
-4.2432360985118794e-05,0.00016048518542603415,0.003968796564592972
-4.561476994467019e-05,0.0001596098141183518,0.0039687967606192144
-4.8779145540094857e-05,0.00015867134259335628,0.003968796974892766
-5.19242367656897e-05,0.00015767014186681192,0.003968797207332094
-5.5048800239643246e-05,0.00015660660775387432,0.003968797457848315
-5.815160069559483e-05,0.00015548116071260881,0.003968797726345222
-6.123141147098529e-05,0.00015429424567776624,0.003968798012719319
-6.428701499200639e-05,0.0001530463318848823,0.003968798316859854
-6.731720325495698e-05,0.00015173791268476973,0.003968798638648869
-7.032077830381565e-05,0.00015036950534847685,0.003968798977961234
-7.329655270384135e-05,0.0001489416508627892,0.0039687993346647025
-7.624335001101432e-05,0.0001474549137163559,0.003968799708619961
-7.916000523713198e-05,0.000145909881676524,0.003968800099680683
-8.204536531037599e-05,0.00014430716555697068,0.00396880050769359
-8.489828953116808e-05,0.00014264739897622373,0.003968800932498511
-8.77176500231348e-05,0.0001409312381071664,0.0039688013739284525
-9.050233217900282e-05,0.0001391593614176259,0.003968801831809664
-9.325123510124794e-05,0.00013733246940214751,0.00396880230596171
-9.596327203732483e-05,0.00013545128430506072,0.003968802796197551
-9.863737080930394e-05,0.00013351654983494694,0.003968803302323614
-0.00010127247423774703,0.00013152903087062132,0.003968803824139881
-0.00010386754055965293,0.0001294895131587452,0.00396880436143997
-0.00010642154384030852,0.0001273988030031887,0.003968804914011227
-0.00010893347437888235,0.0001252577269462662,0.00396880548163481
-0.00011140233910760009,0.0001230671314419706,0.003968806064085787
-0.00011382716198434456,0.00012082788252133603,0.0039688066611332316
-0.0001162069843785246,0.00011854086545006047,0.0039688072725403215
-0.00011854086545006044,0.00011620698437852462,0.0039688078980644375
-0.000120827882521336,0.00011382716198434459,0.003968808537457269
-0.0001230671314419706,0.00011140233910760012,0.003968809190464917
-0.0001252577269462662,0.00010893347437888236,0.003968809856828008
-0.0001273988030031887,0.00010642154384030854,0.003968810536281798
-0.0001294895131587452,0.00010386754055965295,0.003968811228556288
-0.00013152903087062132,0.00010127247423774706,0.003968811933376337
-0.00013351654983494694,9.863737080930394e-05,0.00396881265046178
-0.00013545128430506072,9.596327203732483e-05,0.0039688133795275455
-0.00013733246940214751,9.325123510124796e-05,0.003968814120283773
-0.00013915936141762592,9.050233217900285e-05,0.003968814872435939
-0.0001409312381071664,8.771765002313483e-05,0.003968815635684975
-0.00014264739897622373,8.489828953116807e-05,0.003968816409727399
-0.00014430716555697068,8.204536531037602e-05,0.003968817194255436
-0.000145909881676524,7.9160005237132e-05,0.003968817988957147
-0.0001474549137163559,7.624335001101432e-05,0.003968818793516563
-0.0001489416508627892,7.329655270384138e-05,0.0039688196076138075
-0.00015036950534847685,7.032077830381567e-05,0.003968820430925234
-0.00015173791268476976,6.731720325495698e-05,0.003968821263123558
-0.0001530463318848823,6.428701499200643e-05,0.003968822103877989
-0.00015429424567776624,6.123141147098532e-05,0.003968822952854369
-0.00015548116071260881,5.815160069559483e-05,0.003968823809715305
-0.00015660660775387435,5.504880023964324e-05,0.0039688246741203075
-0.00015767014186681192,5.1924236765689715e-05,0.003968825545725932
-0.00015867134259335628,4.877914554009487e-05,0.003968826424185911
-0.00015960981411835182,4.5614769944670195e-05,0.0039688273091512995
-0.00016048518542603415,4.243236098511881e-05,0.003968828200270615
-0.00016129711044670806,3.923317679646222e-05,0.003968829097189974
-0.00016204526819356245,3.601848214564879e-05,0.003968829999553241
-0.0001627293628895696,3.278954793154012e-05,0.003968830907002164
-0.00016334912408441781,2.9547650682473353e-05,0.003968831819176523
-0.00016390430676143134,2.6294072051597682e-05,0.003968832735714273
-0.0001643946914344353,2.3030098310185315e-05,0.003968833656251682
-0.0001648200842345276,1.9757019839116207e-05,0.0039688345804234845
-0.00016518031698672294,1.6476130618738227e-05,0.003968835507863022
-0.0001654752472764395,1.3188727717304576e-05,0.0039688364382023875
-0.00016570475850580086,9.896110778190118e-06,0.003968837371072572
-0.0001658687599397321,6.599581506089661e-06,0.003968838306103613
-0.00016596718674183087,3.3004431524016423e-06,0.003968839242924736
-0.000166,-1.653026755170913e-20,0.003968840181164506
-0.00016596718674183087,-3.300443152401639e-06,0.003968841120450967
-0.0001658687599397321,-6.599581506089657e-06,0.003968842060411797
-0.00016570475850580086,-9.896110778190115e-06,0.003968843000674448
-0.0001654752472764395,-1.3188727717304571e-05,0.003968843940866297
-0.00016518031698672294,-1.6476130618738224e-05,0.003968844880614787
-0.0001648200842345276,-1.9757019839116204e-05,0.003968845819547579
-0.0001643946914344353,-2.3030098310185308e-05,0.003968846757292695
-0.00016390430676143134,-2.6294072051597682e-05,0.003968847693478667
-0.00016334912408441781,-2.9547650682473346e-05,0.003968848627734678
-0.0001627293628895696,-3.278954793154016e-05,0.003968849559690712
-0.00016204526819356245,-3.601848214564879e-05,0.003968850488977696
-0.00016129711044670804,-3.923317679646222e-05,0.003968851415227648
-0.00016048518542603415,-4.2432360985118814e-05,0.003968852338073817
-0.0001596098141183518,-4.561476994467019e-05,0.0039688532571508315
-0.00015867134259335628,-4.877914554009487e-05,0.003968854172094839
-0.0001576701418668119,-5.192423676568972e-05,0.003968855082543651
-0.00015660660775387432,-5.5048800239643273e-05,0.0039688559881368825
-0.00015548116071260881,-5.815160069559483e-05,0.0039688568885160955
-0.00015429424567776624,-6.123141147098529e-05,0.00396885778332494
-0.00015304633188488229,-6.428701499200642e-05,0.00396885867220929
-0.00015173791268476973,-6.731720325495698e-05,0.003968859554817387
-0.00015036950534847685,-7.032077830381566e-05,0.003968860430799976
-0.0001489416508627892,-7.329655270384136e-05,0.00396886129981044
-0.00014745491371635587,-7.624335001101435e-05,0.003968862161504941
-0.00014590988167652397,-7.916000523713202e-05,0.0039688630155425494
-0.0001443071655569707,-8.204536531037596e-05,0.0039688638615853825
-0.00014264739897622373,-8.489828953116806e-05,0.003968864699298734
-0.0001409312381071664,-8.771765002313483e-05,0.003968865528351208
-0.0001391593614176259,-9.050233217900282e-05,0.003968866348414845
-0.0001373324694021475,-9.325123510124796e-05,0.0039688671591652566
-0.0001354512843050607,-9.596327203732484e-05,0.003968867960281746
-0.00013351654983494694,-9.863737080930397e-05,0.00396886875144744
-0.00013152903087062132,-0.00010127247423774703,0.003968869532349411
-0.0001294895131587452,-0.00010386754055965292,0.003968870302678799
-0.0001273988030031887,-0.00010642154384030852,0.003968871062130934
-0.0001252577269462662,-0.00010893347437888235,0.003968871810405458
-0.0001230671314419706,-0.0001114023391076001,0.003968872547206437
-0.000120827882521336,-0.0001138271619843446,0.003968873272242486
-0.0001185408654500605,-0.00011620698437852458,0.003968873985226875
-0.00011620698437852463,-0.00011854086545006044,0.003968874685877649
-0.00011382716198434459,-0.000120827882521336,0.003968875373917733
-0.0001114023391076001,-0.00012306713144197062,0.003968876049075045
-0.00010893347437888234,-0.00012525772694626621,0.003968876711082603
-0.00010642154384030852,-0.00012739880300318874,0.003968877359678627
-0.00010386754055965293,-0.00012948951315874525,0.003968877994606646
-0.00010127247423774707,-0.00013152903087062132,0.003968878615615597
-9.863737080930397e-05,-0.00013351654983494694,0.003968879222459922
-9.596327203732485e-05,-0.00013545128430506072,0.003968879814899669
-9.325123510124796e-05,-0.00013733246940214751,0.003968880392700584
-9.05023321790028e-05,-0.00013915936141762592,0.003968880955634203
-8.771765002313482e-05,-0.00014093123810716643,0.003968881503477944
-8.489828953116804e-05,-0.00014264739897622375,0.003968882036015192
-8.204536531037602e-05,-0.00014430716555697068,0.0039688825530353865
-7.916000523713201e-05,-0.000145909881676524,0.003968883054334105
-7.624335001101433e-05,-0.0001474549137163559,0.003968883539713142
-7.329655270384135e-05,-0.00014894165086278924,0.003968884008980585
-7.032077830381563e-05,-0.00015036950534847685,0.003968884461950898
-6.731720325495695e-05,-0.00015173791268476976,0.003968884898444987
-6.428701499200638e-05,-0.0001530463318848823,0.003968885318290272
-6.123141147098532e-05,-0.00015429424567776624,0.003968885721320758
-5.815160069559484e-05,-0.00015548116071260881,0.003968886107377098
-5.504880023964325e-05,-0.00015660660775387435,0.0039688864763066595
-5.192423676568969e-05,-0.00015767014186681192,0.0039688868279635775
-4.877914554009484e-05,-0.00015867134259335628,0.00396888716220882
-4.561476994467017e-05,-0.00015960981411835182,0.003968887478910238
-4.243236098511882e-05,-0.00016048518542603415,0.00396888777794262
-3.9233176796462224e-05,-0.00016129711044670806,0.003968888059187739
-3.60184821456488e-05,-0.00016204526819356245,0.003968888322534402
-3.2789547931540134e-05,-0.0001627293628895696,0.003968888567878493
-2.9547650682473326e-05,-0.00016334912408441781,0.003968888795123012
-2.6294072051597655e-05,-0.00016390430676143134,0.003968889004178116
-2.3030098310185288e-05,-0.0001643946914344353,0.003968889194961154
-1.9757019839116218e-05,-0.0001648200842345276,0.003968889367396697
-1.6476130618738237e-05,-0.00016518031698672294,0.003968889521416573
-1.3188727717304588e-05,-0.0001654752472764395,0.003968889656959887
-9.896110778190091e-06,-0.00016570475850580086,0.003968889773973053
-6.599581506089633e-06,-0.0001658687599397321,0.003968889872409808
-3.300443152401616e-06,-0.00016596718674183087,0.003968889952231234
4.3225103536341305e-20,-0.000166,0.003968890013405772
3.3004431524016283e-06,-0.00016596718674183087,0.003968890055909237
6.599581506089646e-06,-0.0001658687599397321,0.003968890079724824
9.896110778190105e-06,-0.00016570475850580086,0.003968890084843115
1.31887277173046e-05,-0.0001654752472764395,0.0039688900712620875
1.647613061873825e-05,-0.00016518031698672294,0.003968890038987109
1.9757019839116228e-05,-0.0001648200842345276,0.003968889988030936
2.3030098310185372e-05,-0.0001643946914344353,0.003968889918413716
2.6294072051597672e-05,-0.00016390430676143134,0.0039688898301629685
2.9547650682473336e-05,-0.00016334912408441781,0.003968889723313582
3.278954793154015e-05,-0.0001627293628895696,0.003968889597907799
3.601848214564882e-05,-0.00016204526819356245,0.003968889453995196
3.9233176796462244e-05,-0.00016129711044670804,0.0039688892916326666
4.2432360985118834e-05,-0.00016048518542603415,0.003968889110884398
4.561476994467018e-05,-0.0001596098141183518,0.0039688889118218475
4.8779145540094857e-05,-0.00015867134259335628,0.003968888694523712
5.192423676568971e-05,-0.00015767014186681192,0.003968888459075897
5.504880023964327e-05,-0.00015660660775387432,0.003968888205571485
5.8151600695594855e-05,-0.00015548116071260881,0.003968887934110694
6.123141147098532e-05,-0.00015429424567776621,0.003968887644800845
6.428701499200645e-05,-0.00015304633188488229,0.00396888733775631
6.731720325495697e-05,-0.00015173791268476976,0.003968887013098477
7.032077830381565e-05,-0.00015036950534847685,0.003968886670955697
7.329655270384135e-05,-0.0001489416508627892,0.003968886311463228
7.624335001101433e-05,-0.00014745491371635587,0.003968885934763194
7.916000523713201e-05,-0.000145909881676524,0.003968885541004517
8.204536531037603e-05,-0.00014430716555697068,0.003968885130342865
8.489828953116811e-05,-0.0001426473989762237,0.0039688847029405875
8.77176500231348e-05,-0.0001409312381071664,0.003968884258966651
9.050233217900282e-05,-0.0001391593614176259,0.003968883798596575
9.325123510124796e-05,-0.0001373324694021475,0.003968883322012359
9.596327203732484e-05,-0.00013545128430506072,0.003968882829402414
9.863737080930395e-05,-0.00013351654983494694,0.003968882320961485
0.00010127247423774707,-0.0001315290308706213,0.003968881796890577
0.00010386754055965297,-0.00012948951315874517,0.003968881257396869
0.00010642154384030852,-0.0001273988030031887,0.003968880702693643
0.00010893347437888235,-0.0001252577269462662,0.003968880133000187
0.0001114023391076001,-0.0001230671314419706,0.003968879548541719
0.00011382716198434459,-0.00012082788252133601,0.003968878949549291
0.00011620698437852463,-0.00011854086545006044,0.003968878336259699
0.00011854086545006048,-0.00011620698437852458,0.003968877708915392
0.000120827882521336,-0.00011382716198434459,0.003968877067764371
0.0001230671314419706,-0.00011140233910760012,0.003968876413060097
0.00012525772694626621,-0.00010893347437888236,0.003968875745061383
0.0001273988030031887,-0.00010642154384030854,0.0039688750640323
0.00012948951315874523,-0.00010386754055965293,0.003968874370242063
0.00013152903087062137,-0.00010127247423774702,0.003968873663964934
0.000133516549834947,-9.863737080930391e-05,0.003968872945480102
0.00013545128430506078,-9.59632720373248e-05,0.003968872215071584
0.00013733246940214754,-9.325123510124791e-05,0.0039688714730281025
0.00013915936141762594,-9.050233217900276e-05,0.003968870719642977
0.00014093123810716637,-8.77176500231349e-05,0.003968869955214005
0.00014264739897622373,-8.489828953116812e-05,0.003968869180043342
0.00014430716555697068,-8.204536531037603e-05,0.003968868394437386
0.000145909881676524,-7.916000523713202e-05,0.003968867598706649
0.0001474549137163559,-7.624335001101435e-05,0.003968866793165641
0.00014894165086278924,-7.329655270384136e-05,0.003968865978132739
0.00015036950534847685,-7.032077830381565e-05,0.003968865153930061
0.00015173791268476976,-6.731720325495697e-05,0.003968864320883339
0.0001530463318848823,-6.428701499200639e-05,0.003968863479321789
0.00015429424567776627,-6.123141147098527e-05,0.003968862629577979
0.00015548116071260884,-5.815160069559477e-05,0.0039688617719876975
