x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.00414999964776064
7.652316594244114e-05,3.2143507496003216e-05,0.004149999647597049
7.586895634238487e-05,3.365860162747851e-05,0.004149999647434705
7.518475267423841e-05,3.516038915190785e-05,0.004149999647273676
7.44708254313946e-05,3.664827635192071e-05,0.004149999647114023
7.372745685817792e-05,3.8121675005507194e-05,0.00414999964695581
7.295494083826197e-05,3.958000261856603e-05,0.0041499996467991
7.215358277848535e-05,4.1022682655187974e-05,0.004149999646643954
7.132369948811186e-05,4.244914476558402e-05,0.004149999646490434
7.04656190535832e-05,4.38588250115674e-05,0.0041499996463386
6.957968070881296e-05,4.5251166089501396e-05,0.004149999646188513
6.866623470107374e-05,4.662561755062398e-05,0.004149999646040232
6.772564215253036e-05,4.798163601866242e-05,0.0041499996458938156
6.675827491747347e-05,4.931868540465198e-05,0.004149999645749321
6.576451543531066e-05,5.0636237118873535e-05,0.004149999645606806
6.474475657937259e-05,5.193377027982649e-05,0.004149999645466327
6.369940150159433e-05,5.321077192015428e-05,0.004149999645327939
6.262886347313308e-05,5.4466737189441195e-05,0.004149999645191698
6.153356572098527e-05,5.570116955380007e-05,0.004149999645057656
6.0413941260667986e-05,5.691358099217232e-05,0.004149999644925868
5.92704327250302e-05,5.810349218926233e-05,0.004149999644796384
5.810349218926232e-05,5.927043272503021e-05,0.004149999644669257
5.691358099217231e-05,6.041394126066799e-05,0.0041499996445445355
5.570116955380006e-05,6.15335657209853e-05,0.0041499996444222705
5.446673718944118e-05,6.26288634731331e-05,0.0041499996443025095
5.321077192015427e-05,6.369940150159436e-05,0.0041499996441853
5.193377027982647e-05,6.474475657937261e-05,0.004149999644070689
5.063623711887352e-05,6.576451543531067e-05,0.00414999964395872
4.931868540465196e-05,6.67582749174735e-05,0.004149999643849439
4.79816360186624e-05,6.772564215253038e-05,0.0041499996437428886
4.6625617550623955e-05,6.866623470107377e-05,0.0041499996436391105
4.525116608950138e-05,6.957968070881297e-05,0.004149999643538146
4.385882501156738e-05,7.046561905358323e-05,0.004149999643440036
4.244914476558401e-05,7.132369948811189e-05,0.004149999643344818
4.102268265518802e-05,7.215358277848534e-05,0.00414999964325253
3.958000261856602e-05,7.2954940838262e-05,0.004149999643163209
3.8121675005507174e-05,7.372745685817795e-05,0.004149999643076889
3.664827635192069e-05,7.44708254313946e-05,0.004149999642993606
3.516038915190783e-05,7.518475267423842e-05,0.0041499996429133915
3.365860162747849e-05,7.586895634238488e-05,0.004149999642836278
3.2143507496003196e-05,7.652316594244116e-05,0.0041499996427622945
3.061570573549263e-05,7.714712283888313e-05,0.004149999642691473
2.9075800347797393e-05,7.774058035630442e-05,0.004149999642623838
2.7524400119821596e-05,7.830330387693718e-05,0.0041499996425594194
2.596211838284482e-05,7.883507093340597e-05,0.004149999642498242
2.4389572770047394e-05,7.933567129667816e-05,0.004149999642440328
2.2807384972335057e-05,7.980490705917591e-05,0.0041499996423857025
2.121618049255935e-05,8.024259271301709e-05,0.004149999642334386
1.9616588398231122e-05,8.064855522335402e-05,0.004149999642286399
1.800924107282441e-05,8.102263409678122e-05,0.00414999964224176
1.6394773965770077e-05,8.13646814447848e-05,0.004149999642200489
1.4773825341236671e-05,8.167456204220891e-05,0.004149999642162599
1.314703602579884e-05,8.195215338071567e-05,0.0041499996421281065
1.1515049155092652e-05,8.219734571721766e-05,0.004149999642097025
9.878509919558082e-06,8.24100421172638e-05,0.004149999642069367
8.238065309369091e-06,8.259015849336148e-05,0.004149999642045144
6.594363858652266e-06,8.273762363821975e-05,0.004149999642024365
4.948055389095019e-06,8.285237925290045e-05,0.004149999642007037
3.29979075304479e-06,8.293437996986605e-05,0.004149999641993168
1.6502215762007811e-06,8.298359337091543e-05,0.004149999639872521
1.0164568432923031e-20,0.000166,0.004149999622639517
-3.300443152401638e-06,0.00016596718674183087,0.004149999605800104
-6.599581506089645e-06,0.0001658687599397321,0.004149999595728189
-9.896110778190091e-06,0.00016570475850580086,0.004149999589721826
-1.3188727717304576e-05,0.0001654752472764395,0.004149999586162254
-1.6476130618738217e-05,0.00016518031698672294,0.004149999584079649
-1.9757019839116184e-05,0.0001648200842345276,0.004149999582892964
-2.3030098310185318e-05,0.0001643946914344353,0.004149999582254066
-2.6294072051597676e-05,0.00016390430676143134,0.0041499995819543585
-2.9547650682473333e-05,0.00016334912408441781,0.004149999581868839
-3.2789547931540134e-05,0.0001627293628895696,0.0041499995819225775
-3.601848214564879e-05,0.00016204526819356245,0.004149999582070644
-3.9233176796462204e-05,0.00016129711044670806,0.004149999582286073
-4.2432360985118794e-05,0.00016048518542603415,0.00414999958255266
-4.561476994467019e-05,0.0001596098141183518,0.004149999582860644
-4.8779145540094857e-05,0.00015867134259335628,0.004149999583204116
-5.19242367656897e-05,0.00015767014186681192,0.0041499995835794735
-5.5048800239643246e-05,0.00015660660775387432,0.004149999583984492
-5.815160069559483e-05,0.00015548116071260881,0.004149999584417768
-6.123141147098529e-05,0.00015429424567776624,0.004149999584878385
-6.428701499200639e-05,0.0001530463318848823,0.004149999585365712
-6.731720325495698e-05,0.00015173791268476973,0.004149999585879292
-7.032077830381565e-05,0.00015036950534847685,0.004149999586418759
-7.329655270384135e-05,0.0001489416508627892,0.004149999586983805
-7.624335001101432e-05,0.0001474549137163559,0.004149999587574149
-7.916000523713198e-05,0.000145909881676524,0.004149999588189523
-8.204536531037599e-05,0.00014430716555697068,0.004149999588829663
-8.489828953116808e-05,0.00014264739897622373,0.004149999589494303
-8.77176500231348e-05,0.0001409312381071664,0.004149999590183174
-9.050233217900282e-05,0.0001391593614176259,0.0041499995908959985
-9.325123510124794e-05,0.00013733246940214751,0.004149999591632493
-9.596327203732483e-05,0.00013545128430506072,0.004149999592392363
-9.863737080930394e-05,0.00013351654983494694,0.004149999593175309
-0.00010127247423774703,0.00013152903087062132,0.004149999593981019
-0.00010386754055965293,0.0001294895131587452,0.004149999594809176
-0.00010642154384030852,0.0001273988030031887,0.00414999959565945
-0.00010893347437888235,0.0001252577269462662,0.004149999596531508
-0.00011140233910760009,0.0001230671314419706,0.004149999597425002
-0.00011382716198434456,0.00012082788252133603,0.004149999598339582
-0.0001162069843785246,0.00011854086545006047,0.004149999599274883
-0.00011854086545006044,0.00011620698437852462,0.004149999600230537
-0.000120827882521336,0.00011382716198434459,0.004149999601206165
-0.0001230671314419706,0.00011140233910760012,0.004149999602201384
-0.0001252577269462662,0.00010893347437888236,0.004149999603215797
-0.0001273988030031887,0.00010642154384030854,0.0041499996042490064
-0.0001294895131587452,0.00010386754055965295,0.004149999605300601
-0.00013152903087062132,0.00010127247423774706,0.0041499996063701665
-0.00013351654983494694,9.863737080930394e-05,0.0041499996074572795
-0.00013545128430506072,9.596327203732483e-05,0.004149999608561511
-0.00013733246940214751,9.325123510124796e-05,0.004149999609682423
-0.00013915936141762592,9.050233217900285e-05,0.0041499996108195734
-0.0001409312381071664,8.771765002313483e-05,0.004149999611972513
-0.00014264739897622373,8.489828953116807e-05,0.004149999613140784
-0.00014430716555697068,8.204536531037602e-05,0.004149999614323927
-0.000145909881676524,7.9160005237132e-05,0.004149999615521474
-0.0001474549137163559,7.624335001101432e-05,0.00414999961673295
-0.0001489416508627892,7.329655270384138e-05,0.004149999617957876
-0.00015036950534847685,7.032077830381567e-05,0.00414999961919577
-0.00015173791268476976,6.731720325495698e-05,0.00414999962044614
-0.0001530463318848823,6.428701499200643e-05,0.004149999621708494
-0.00015429424567776624,6.123141147098532e-05,0.004149999622982331
-0.00015548116071260881,5.815160069559483e-05,0.004149999624267149
-0.00015660660775387435,5.504880023964324e-05,0.004149999625562438
-0.00015767014186681192,5.1924236765689715e-05,0.0041499996268676885
-0.00015867134259335628,4.877914554009487e-05,0.0041499996281823825
-0.00015960981411835182,4.5614769944670195e-05,0.004149999629506001
-0.00016048518542603415,4.243236098511881e-05,0.00414999963083802
-0.00016129711044670806,3.923317679646222e-05,0.004149999632177915
-0.00016204526819356245,3.601848214564879e-05,0.004149999633525154
-0.0001627293628895696,3.278954793154012e-05,0.004149999634879205
-0.00016334912408441781,2.9547650682473353e-05,0.004149999636239533
-0.00016390430676143134,2.6294072051597682e-05,0.0041499996376056
-0.0001643946914344353,2.3030098310185315e-05,0.004149999638976867
-0.0001648200842345276,1.9757019839116207e-05,0.00414999964035279
-0.00016518031698672294,1.6476130618738227e-05,0.0041499996417328254
-0.0001654752472764395,1.3188727717304576e-05,0.004149999643116429
-0.00016570475850580086,9.896110778190118e-06,0.004149999644503053
-0.0001658687599397321,6.599581506089661e-06,0.004149999645892149
-0.00016596718674183087,3.3004431524016423e-06,0.004149999647283168
-0.000166,-1.653026755170913e-20,0.00414999964867556
-0.00016596718674183087,-3.300443152401639e-06,0.004149999650068775
-0.0001658687599397321,-6.599581506089657e-06,0.0041499996514622614
-0.00016570475850580086,-9.896110778190115e-06,0.004149999652855469
-0.0001654752472764395,-1.3188727717304571e-05,0.004149999654247847
-0.00016518031698672294,-1.6476130618738224e-05,0.004149999655638844
-0.0001648200842345276,-1.9757019839116204e-05,0.004149999657027912
-0.0001643946914344353,-2.3030098310185308e-05,0.0041499996584145
-0.00016390430676143134,-2.6294072051597682e-05,0.00414999965979806
-0.00016334912408441781,-2.9547650682473346e-05,0.004149999661178045
-0.0001627293628895696,-3.278954793154016e-05,0.004149999662553911
-0.00016204526819356245,-3.601848214564879e-05,0.0041499996639251125
-0.00016129711044670804,-3.923317679646222e-05,0.0041499996652911075
-0.00016048518542603415,-4.2432360985118814e-05,0.004149999666651357
-0.0001596098141183518,-4.561476994467019e-05,0.004149999668005323
-0.00015867134259335628,-4.877914554009487e-05,0.004149999669352468
-0.0001576701418668119,-5.192423676568972e-05,0.004149999670692263
-0.00015660660775387432,-5.5048800239643273e-05,0.004149999672024176
-0.00015548116071260881,-5.815160069559483e-05,0.00414999967334768
-0.00015429424567776624,-6.123141147098529e-05,0.004149999674662255
-0.00015304633188488229,-6.428701499200642e-05,0.004149999675967377
-0.00015173791268476973,-6.731720325495698e-05,0.004149999677262532
-0.00015036950534847685,-7.032077830381566e-05,0.0041499996785472094
-0.0001489416508627892,-7.329655270384136e-05,0.004149999679820899
-0.00014745491371635587,-7.624335001101435e-05,0.0041499996810830985
-0.00014590988167652397,-7.916000523713202e-05,0.004149999682333309
-0.0001443071655569707,-8.204536531037596e-05,0.004149999683571035
-0.00014264739897622373,-8.489828953116806e-05,0.004149999684795789
-0.0001409312381071664,-8.771765002313483e-05,0.004149999686007086
-0.0001391593614176259,-9.050233217900282e-05,0.004149999687204446
-0.0001373324694021475,-9.325123510124796e-05,0.004149999688387397
-0.0001354512843050607,-9.596327203732484e-05,0.004149999689555471
-0.00013351654983494694,-9.863737080930397e-05,0.004149999690708206
-0.00013152903087062132,-0.00010127247423774703,0.004149999691845146
-0.0001294895131587452,-0.00010386754055965292,0.004149999692965843
-0.0001273988030031887,-0.00010642154384030852,0.0041499996940698525
-0.0001252577269462662,-0.00010893347437888235,0.004149999695156738
-0.0001230671314419706,-0.0001114023391076001,0.00414999969622607
-0.000120827882521336,-0.0001138271619843446,0.004149999697277427
-0.0001185408654500605,-0.00011620698437852458,0.004149999698310392
-0.00011620698437852463,-0.00011854086545006044,0.004149999699324557
-0.00011382716198434459,-0.000120827882521336,0.004149999700319521
-0.0001114023391076001,-0.00012306713144197062,0.00414999970129489
-0.00010893347437888234,-0.00012525772694626621,0.00414999970225028
-0.00010642154384030852,-0.00012739880300318874,0.004149999703185312
-0.00010386754055965293,-0.00012948951315874525,0.004149999704099617
-0.00010127247423774707,-0.00013152903087062132,0.004149999704992833
-9.863737080930397e-05,-0.00013351654983494694,0.004149999705864607
-9.596327203732485e-05,-0.00013545128430506072,0.0041499997067145945
-9.325123510124796e-05,-0.00013733246940214751,0.004149999707542459
-9.05023321790028e-05,-0.00013915936141762592,0.004149999708347875
-8.771765002313482e-05,-0.00014093123810716643,0.004149999709130522
-8.489828953116804e-05,-0.00014264739897622375,0.004149999709890092
-8.204536531037602e-05,-0.00014430716555697068,0.004149999710626282
-7.916000523713201e-05,-0.000145909881676524,0.004149999711338805
-7.624335001101433e-05,-0.0001474549137163559,0.004149999712027377
-7.329655270384135e-05,-0.00014894165086278924,0.004149999712691726
-7.032077830381563e-05,-0.00015036950534847685,0.004149999713331589
-6.731720325495695e-05,-0.00015173791268476976,0.004149999713946714
-6.428701499200638e-05,-0.0001530463318848823,0.0041499997145368565
-6.123141147098532e-05,-0.00015429424567776624,0.004149999715101785
-5.815160069559484e-05,-0.00015548116071260881,0.004149999715641275
-5.504880023964325e-05,-0.00015660660775387435,0.004149999716155113
-5.192423676568969e-05,-0.00015767014186681192,0.004149999716643096
-4.877914554009484e-05,-0.00015867134259335628,0.004149999717105032
-4.561476994467017e-05,-0.00015960981411835182,0.0041499997175407375
-4.243236098511882e-05,-0.00016048518542603415,0.00414999971795004
-3.9233176796462224e-05,-0.00016129711044670806,0.004149999718332778
-3.60184821456488e-05,-0.00016204526819356245,0.004149999718688801
-3.2789547931540134e-05,-0.0001627293628895696,0.004149999719017967
-2.9547650682473326e-05,-0.00016334912408441781,0.004149999719320147
-2.6294072051597655e-05,-0.00016390430676143134,0.004149999719595221
-2.3030098310185288e-05,-0.0001643946914344353,0.00414999971984308
-1.9757019839116218e-05,-0.0001648200842345276,0.0041499997200636265
-1.6476130618738237e-05,-0.00016518031698672294,0.004149999720256772
-1.3188727717304588e-05,-0.0001654752472764395,0.004149999720422442
-9.896110778190091e-06,-0.00016570475850580086,0.00414999972056057
-6.599581506089633e-06,-0.0001658687599397321,0.004149999720671102
-3.300443152401616e-06,-0.00016596718674183087,0.0041499997207539935
4.3225103536341305e-20,-0.000166,0.004149999720809212
3.3004431524016283e-06,-0.00016596718674183087,0.004149999720836736
6.599581506089646e-06,-0.0001658687599397321,0.004149999720836554
9.896110778190105e-06,-0.00016570475850580086,0.004149999720808668
1.31887277173046e-05,-0.0001654752472764395,0.004149999720753085
1.647613061873825e-05,-0.00016518031698672294,0.004149999720669832
1.9757019839116228e-05,-0.0001648200842345276,0.004149999720558938
2.3030098310185372e-05,-0.0001643946914344353,0.004149999720420448
2.6294072051597672e-05,-0.00016390430676143134,0.0041499997202544174
2.9547650682473336e-05,-0.00016334912408441781,0.004149999720060912
3.278954793154015e-05,-0.0001627293628895696,0.004149999719840007
3.601848214564882e-05,-0.00016204526819356245,0.00414999971959179
3.9233176796462244e-05,-0.00016129711044670804,0.0041499997193163605
4.2432360985118834e-05,-0.00016048518542603415,0.0041499997190138265
4.561476994467018e-05,-0.0001596098141183518,0.004149999718684307
4.8779145540094857e-05,-0.00015867134259335628,0.004149999718327932
5.192423676568971e-05,-0.00015767014186681192,0.004149999717944845
5.504880023964327e-05,-0.00015660660775387432,0.004149999717535195
5.8151600695594855e-05,-0.00015548116071260881,0.0041499997170991445
6.123141147098532e-05,-0.00015429424567776621,0.004149999716636866
6.428701499200645e-05,-0.00015304633188488229,0.004149999716148543
6.731720325495697e-05,-0.00015173791268476976,0.004149999715634367
7.032077830381565e-05,-0.00015036950534847685,0.004149999715094542
7.329655270384135e-05,-0.0001489416508627892,0.004149999714529282
7.624335001101433e-05,-0.00014745491371635587,0.00414999971393881
7.916000523713201e-05,-0.000145909881676524,0.004149999713323359
8.204536531037603e-05,-0.00014430716555697068,0.004149999712683173
8.489828953116811e-05,-0.0001426473989762237,0.004149999712018505
8.77176500231348e-05,-0.0001409312381071664,0.004149999711329617
9.050233217900282e-05,-0.0001391593614176259,0.004149999710616783
9.325123510124796e-05,-0.0001373324694021475,0.004149999709880283
9.596327203732484e-05,-0.00013545128430506072,0.004149999709120409
9.863737080930395e-05,-0.00013351654983494694,0.004149999708337461
0.00010127247423774707,-0.0001315290308706213,0.00414999970753175
0.00010386754055965297,-0.00012948951315874517,0.004149999706703592
0.00010642154384030852,-0.0001273988030031887,0.004149999705853317
0.00010893347437888235,-0.0001252577269462662,0.00414999970498126
0.0001114023391076001,-0.0001230671314419706,0.004149999704087764
0.00011382716198434459,-0.00012082788252133601,0.004149999703173186
0.00011620698437852463,-0.00011854086545006044,0.004149999702237885
0.00011854086545006048,-0.00011620698437852458,0.00414999970128223
0.000120827882521336,-0.00011382716198434459,0.0041499997003066015
0.0001230671314419706,-0.00011140233910760012,0.004149999699311383
0.00012525772694626621,-0.00010893347437888236,0.004149999698296969
0.0001273988030031887,-0.00010642154384030854,0.00414999969726376
0.00012948951315874523,-0.00010386754055965293,0.004149999696212166
0.00013152903087062137,-0.00010127247423774702,0.0041499996951426
0.000133516549834947,-9.863737080930391e-05,0.004149999694055487
0.00013545128430506078,-9.59632720373248e-05,0.004149999692951256
0.00013733246940214754,-9.325123510124791e-05,0.004149999691830344
0.00013915936141762594,-9.050233217900276e-05,0.004149999690693193
0.00014093123810716637,-8.77176500231349e-05,0.004149999689540254
0.00014264739897622373,-8.489828953116812e-05,0.004149999688371982
0.00014430716555697068,-8.204536531037603e-05,0.004149999687188839
0.000145909881676524,-7.916000523713202e-05,0.004149999685991293
0.0001474549137163559,-7.624335001101435e-05,0.004149999684779817
0.00014894165086278924,-7.329655270384136e-05,0.00414999968355489
0.00015036950534847685,-7.032077830381565e-05,0.004149999682316997
0.00015173791268476976,-6.731720325495697e-05,0.004149999681066626
0.0001530463318848823,-6.428701499200639e-05,0.0041499996798042725
0.00015429424567776627,-6.123141147098527e-05,0.0041499996785304355
0.00015548116071260884,-5.815160069559477e-05,0.004149999677245618
0.00015660660775387435,-5.5048800239643185e-05,0.004149999675950328
