x,y,z
-0.00043613700521696126,0.0011661087053445663,0.0041
-0.00045923558603238983,0.001157206842583247,0.0041
-0.0004821526124400483,0.0011478474891366173,0.0041
-0.0005048790244121774,0.001138034345135773,0.0041
-0.0005274058372786175,0.0011277712901135762,0.0041
-0.0005497241452788104,0.0011170623814709191,0.0041
-0.0005718251250826077,0.001105911852872669,0.0041
-0.0005937000392784902,0.0010943241125739298,0.0041
-0.0006153402398278198,0.0010823037416772803,0.0041
-0.0006367371714837605,0.001069855492321678,0.0041
-0.0006578823751735113,0.001056984285803748,0.0041
-0.0006787674913425212,0.0010436952106321943,0.0041
-0.0006993842632593598,0.0010299935205161062,0.0041
-0.0007197245402799364,0.0010158846322879552,0.0041
-0.00073978028106978,0.001001374123762102,0.0041
-0.0007595435567831028,0.00098646773152966,0.0041
-0.000779006554197397,0.0009711713486905892,0.0041
-0.000798161578802314,0.0009554910225239153,0.0041
-0.0008170010578416177,0.0009394329520969963,0.0041
-0.0008355175433070009,0.0009230034858147795,0.0041
-0.0008537037148825847,0.0009062091189100199,0.0041
-0.0008715523828389344,0.0008890564908754536,0.0041
-0.0008890564908754534,0.0008715523828389348,0.0041
-0.0009062091189100201,0.0008537037148825844,0.0041
-0.0009230034858147797,0.0008355175433070007,0.0041
-0.0009394329520969966,0.0008170010578416175,0.0041
-0.0009554910225239156,0.0007981615788023138,0.0041
-0.0009711713486905894,0.0007790065541973969,0.0041
-0.00098646773152966,0.000759543556783103,0.0041
-0.001001374123762102,0.0007397802810697796,0.0041
-0.0010158846322879556,0.0007197245402799363,0.0041
-0.0010299935205161062,0.0006993842632593597,0.0041
-0.0010436952106321943,0.000678767491342521,0.0041
-0.0010569842858037483,0.0006578823751735111,0.0041
-0.0010698554923216782,0.0006367371714837603,0.0041
-0.0010823037416772803,0.0006153402398278201,0.0041
-0.00109432411257393,0.00059370003927849,0.0041
-0.0011059118528726692,0.0005718251250826074,0.0041
-0.0011170623814709194,0.0005497241452788101,0.0041
-0.0011277712901135765,0.0005274058372786172,0.0041
-0.0011380343451357733,0.0005048790244121771,0.0041
-0.0011478474891366175,0.00048215261244004775,0.0041
-0.001157206842583247,0.00045923558603238983,0.0041
-0.0011661087053445663,0.00043613700521696126,0.0041
-0.0011745495581540577,0.00041286600179732435,0.0041
-0.0011825260640010895,0.0003894317757426726,0.0041
-0.0011900350694501723,0.0003658435915507113,0.0041
-0.0011970736058876386,0.0003421107745850262,0.0041
-0.0012036388906952562,0.0003182427073883911,0.0041
-0.0012097283283503105,0.00029424882597346664,0.0041
-0.0012153395114517184,0.00027013861609236593,0.0041
-0.001220470221671772,0.00024592160948655093,0.0041
-0.0012251184306331336,0.00022160738011854986,0.0041
-0.0012292823007107351,0.00019720554038698233,0.0041
-0.001232960185758265,0.00017272573732638957,0.0041
-0.0012361506317589569,0.00014817764879337155,0.0041
-0.0012388523774004223,0.00012357097964053673,0.0041
-0.0012410643545732963,9.891545787978434e-05,0.0041
-0.0012427856887935065,7.422083083642561e-05,0.0041
-0.0012440156995479907,4.9496861295672175e-05,0.0041
-0.0012447539005637316,2.4753323643012043e-05,0.0041
-0.001245,-4.0042253976948254e-19,0.0041
-0.0012447539005637316,-2.475332364301229e-05,0.0041
-0.0012440156995479907,-4.9496861295672426e-05,0.0041
-0.0012427856887935065,-7.422083083642587e-05,0.0041
-0.0012410643545732963,-9.891545787978457e-05,0.0041
-0.0012388523774004223,-0.00012357097964053694,0.0041
-0.0012361506317589569,-0.0001481776487933718,0.0041
-0.0012329601857582648,-0.00017272573732639038,0.0041
-0.0012292823007107351,-0.00019720554038698263,0.0041
-0.0012251184306331336,-0.0002216073801185501,0.0041
-0.0012204702216717718,-0.0002459216094865512,0.0041
-0.0012153395114517184,-0.0002701386160923662,0.0041
-0.0012097283283503105,-0.00029424882597346686,0.0041
-0.0012036388906952562,-0.0003182427073883913,0.0041
-0.0011970736058876383,-0.0003421107745850264,0.0041
-0.0011900350694501723,-0.0003658435915507115,0.0041
-0.0011825260640010895,-0.0003894317757426729,0.0041
-0.0011745495581540575,-0.00041286600179732456,0.0041
-0.001166108705344566,-0.0004361370052169615,0.0041
-0.0011572068425832467,-0.00045923558603239004,0.0041
-0.0011478474891366173,-0.00048215261244004845,0.0041
-0.0011380343451357733,-0.0005048790244121773,0.0041
-0.0011277712901135762,-0.0005274058372786175,0.0041
-0.0011170623814709191,-0.0005497241452788103,0.0041
-0.001105911852872669,-0.0005718251250826077,0.0041
-0.00109432411257393,-0.0005937000392784902,0.0041
-0.00108230374167728,-0.0006153402398278203,0.0041
-0.0010698554923216778,-0.000636737171483761,0.0041
-0.001056984285803748,-0.0006578823751735112,0.0041
-0.0010436952106321943,-0.0006787674913425212,0.0041
-0.0010299935205161062,-0.0006993842632593598,0.0041
-0.0010158846322879554,-0.0007197245402799364,0.0041
-0.001001374123762102,-0.0007397802810697798,0.0041
-0.0009864677315296598,-0.0007595435567831031,0.0041
-0.0009711713486905888,-0.0007790065541973974,0.0041
-0.0009554910225239155,-0.000798161578802314,0.0041
-0.0009394329520969965,-0.0008170010578416177,0.0041
-0.0009230034858147796,-0.0008355175433070009,0.0041
-0.00090620911891002,-0.0008537037148825845,0.0041
-0.0008890564908754532,-0.0008715523828389349,0.0041
-0.0008715523828389343,-0.0008890564908754537,0.0041
-0.0008537037148825844,-0.0009062091189100201,0.0041
-0.0008355175433070008,-0.0009230034858147796,0.0041
-0.0008170010578416176,-0.0009394329520969966,0.0041
-0.0007981615788023139,-0.0009554910225239155,0.0041
-0.0007790065541973969,-0.0009711713486905893,0.0041
-0.0007595435567831026,-0.0009864677315296604,0.0041
-0.0007397802810697792,-0.0010013741237621025,0.0041
-0.0007197245402799358,-0.0010158846322879558,0.0041
-0.0006993842632593592,-0.0010299935205161067,0.0041
-0.0006787674913425206,-0.0010436952106321947,0.0041
-0.0006578823751735117,-0.0010569842858037478,0.0041
-0.0006367371714837609,-0.001069855492321678,0.0041
-0.0006153402398278202,-0.0010823037416772803,0.0041
-0.0005937000392784901,-0.00109432411257393,0.0041
-0.0005718251250826076,-0.0011059118528726692,0.0041
-0.0005497241452788102,-0.0011170623814709194,0.0041
-0.0005274058372786173,-0.0011277712901135765,0.0041
-0.0005048790244121771,-0.0011380343451357733,0.0041
-0.0004821526124400478,-0.0011478474891366175,0.0041
-0.00045923558603238934,-0.001157206842583247,0.0041
-0.0004361370052169608,-0.0011661087053445663,0.0041
-0.00041286600179732386,-0.0011745495581540577,0.0041
-0.0003894317757426722,-0.0011825260640010895,0.0041
-0.0003658435915507108,-0.0011900350694501725,0.0041
-0.00034211077458502683,-0.0011970736058876383,0.0041
-0.0003182427073883912,-0.0012036388906952562,0.0041
-0.0002942488259734667,-0.0012097283283503105,0.0041
-0.00027013861609236604,-0.0012153395114517184,0.0041
-0.00024592160948655104,-0.001220470221671772,0.0041
-0.00022160738011854994,-0.0012251184306331336,0.0041
-0.00019720554038698244,-0.0012292823007107351,0.0041
-0.00017272573732638965,-0.0012329601857582648,0.0041
-0.0001481776487933711,-0.0012361506317589569,0.0041
-0.00012357097964053624,-0.0012388523774004223,0.0041
-9.891545787978385e-05,-0.0012410643545732963,0.0041
-7.422083083642513e-05,-0.0012427856887935068,0.0041
-4.9496861295671694e-05,-0.0012440156995479907,0.0041
-2.475332364301267e-05,-0.0012447539005637316,0.0041
-2.287027897407682e-19,-0.001245,0.0041
2.4753323643012216e-05,-0.0012447539005637316,0.0041
4.9496861295672345e-05,-0.0012440156995479907,0.0041
7.422083083642579e-05,-0.0012427856887935065,0.0041
9.891545787978449e-05,-0.0012410643545732963,0.0041
0.00012357097964053686,-0.0012388523774004223,0.0041
0.00014817764879337172,-0.0012361506317589569,0.0041
0.0001727257373263903,-0.0012329601857582648,0.0041
0.00019720554038698307,-0.0012292823007107351,0.0041
0.0002216073801185506,-0.0012251184306331336,0.0041
0.0002459216094865517,-0.0012204702216717718,0.0041
0.00027013861609236664,-0.0012153395114517182,0.0041
0.00029424882597346735,-0.0012097283283503102,0.0041
0.00031824270738839075,-0.0012036388906952562,0.0041
0.00034211077458502634,-0.0011970736058876386,0.0041
0.00036584359155071144,-0.0011900350694501723,0.0041
0.00038943177574267277,-0.0011825260640010895,0.0041
0.00041286600179732446,-0.0011745495581540575,0.0041
0.00043613700521696137,-0.0011661087053445663,0.0041
0.00045923558603239,-0.001157206842583247,0.0041
0.0004821526124400484,-0.0011478474891366173,0.0041
0.0005048790244121778,-0.001138034345135773,0.0041
0.0005274058372786179,-0.0011277712901135762,0.0041
0.0005497241452788108,-0.0011170623814709191,0.0041
0.0005718251250826081,-0.001105911852872669,0.0041
0.0005937000392784907,-0.0010943241125739296,0.0041
0.0006153402398278197,-0.0010823037416772803,0.0041
0.0006367371714837604,-0.001069855492321678,0.0041
0.0006578823751735112,-0.001056984285803748,0.0041
0.0006787674913425211,-0.0010436952106321943,0.0041
0.0006993842632593598,-0.0010299935205161062,0.0041
0.0007197245402799364,-0.0010158846322879554,0.0041
0.0007397802810697798,-0.001001374123762102,0.0041
0.0007595435567831031,-0.00098646773152966,0.0041
0.0007790065541973974,-0.0009711713486905888,0.0041
0.0007981615788023144,-0.0009554910225239151,0.0041
0.000817001057841618,-0.0009394329520969962,0.0041
0.0008355175433070012,-0.0009230034858147792,0.0041
0.0008537037148825849,-0.0009062091189100197,0.0041
0.0008715523828389351,-0.0008890564908754529,0.0041
0.0008890564908754533,-0.0008715523828389348,0.0041
0.00090620911891002,-0.0008537037148825845,0.0041
0.0009230034858147796,-0.0008355175433070008,0.0041
0.0009394329520969965,-0.0008170010578416176,0.0041
0.0009554910225239155,-0.0007981615788023139,0.0041
0.0009711713486905893,-0.0007790065541973969,0.0041
0.0009864677315296602,-0.0007595435567831027,0.0041
0.0010013741237621025,-0.0007397802810697792,0.0041
0.0010158846322879556,-0.0007197245402799358,0.0041
0.0010299935205161067,-0.0006993842632593592,0.0041
0.0010436952106321947,-0.0006787674913425206,0.0041
0.0010569842858037485,-0.0006578823751735107,0.0041
0.0010698554923216784,-0.00063673717148376,0.0041
0.0010823037416772803,-0.0006153402398278202,0.0041
0.00109432411257393,-0.0005937000392784901,0.0041
0.0011059118528726692,-0.0005718251250826076,0.0041
0.0011170623814709191,-0.0005497241452788103,0.0041
0.0011277712901135765,-0.0005274058372786173,0.0041
0.0011380343451357733,-0.0005048790244121772,0.0041
0.0011478474891366175,-0.0004821526124400479,0.0041
0.001157206842583247,-0.00045923558603238945,0.0041
0.0011661087053445663,-0.00043613700521696083,0.0041
0.0011745495581540577,-0.0004128660017973239,0.0041
0.0011825260640010895,-0.0003894317757426723,0.0041
0.0011900350694501725,-0.0003658435915507109,0.0041
0.0011970736058876388,-0.0003421107745850258,0.0041
0.0012036388906952564,-0.0003182427073883902,0.0041
0.0012097283283503105,-0.0002942488259734668,0.0041
0.0012153395114517184,-0.0002701386160923661,0.0041
0.0012204702216717718,-0.0002459216094865511,0.0041
0.0012251184306331336,-0.00022160738011855,0.0041
0.0012292823007107351,-0.00019720554038698252,0.0041
0.0012329601857582648,-0.0001727257373263897,0.0041
0.0012361506317589569,-0.00014817764879337115,0.0041
0.0012388523774004223,-0.0001235709796405363,0.0041
0.0012410643545732963,-9.891545787978392e-05,0.0041
0.0012427856887935068,-7.422083083642522e-05,0.0041
0.0012440156995479907,-4.9496861295671775e-05,0.0041
0.0012447539005637316,-2.4753323643011643e-05,0.0041
0.001328,0.0,0.0041
0.001327737493934647,2.6403545219213186e-05,0.0041
0.0013269500795178568,5.279665204871724e-05,0.0041
0.001325638068046407,7.916888622552081e-05,0.0041
0.001323801978211516,0.00010550982173843669,0.0041
0.0013214425358937835,0.00013180904494990582,0.0041
0.0013185606738762208,0.00015805615871292955,0.0041
0.0013151575314754825,0.00018424078648148263,0.0041
0.0013112344540914507,0.0002103525764127815,0.0041
0.0013067929926753425,0.00023638120545978674,0.0041
0.0013018349031165568,0.0002623163834523211,0.0041
0.0012963621455484996,0.0002881478571651904,0.0041
0.0012903768835736645,0.0003138654143716977,0.0041
0.0012838814834082732,0.0003394588878809504,0.0041
0.0012768785129468143,0.00036491815955736156,0.0041
0.0012693707407468503,0.0003902331643207589,0.0041
0.0012613611349344953,0.00041539389412551767,0.0041
0.0012528528620309946,0.000440390401917146,0.0041
0.0012438492857008705,0.0004652128055647587,0.0041
0.00123435396542213,0.0004898512917678824,0.0041
0.0012243706550790585,0.0005142961199360512,0.0041
0.0012139033014781579,0.0005385376260396559,0.0041
0.0012029560427878148,0.0005625662264305253,0.0041
0.0011915332069023137,0.0005863724216307309,0.0041
0.0011796393097308472,0.0006099468000881147,0.0041
0.001167279053412192,0.000633280041897056,0.0041
0.0011544573244557654,0.000656362922483008,0.0041
0.0011411791918097898,0.0006791863162493448,0.0041
0.0011274499048573312,0.0007017412001850786,0.0041
0.0011132748913410071,0.0007240186574320227,0.0041
0.0010986597552171801,0.0007460098808099836,0.0041
0.0010836102744404858,0.0007677061762985987,0.0041
0.0010681323986795755,0.0007890989664744316,0.0041
0.0010522322469649706,0.0008101797939019763,0.0041
0.0010359161052699616,0.0008309403244772236,0.0041
0.0010191904240255097,0.0008513723507224683,0.0041
0.0010020618155701295,0.0008714677950310589,0.0041
0.0009845370515357648,0.0008912187128608008,0.0041
0.0009666230601706881,0.0009106172958747566,0.0041
0.0009483269236004836,0.0009296558750281969,0.0041
0.0009296558750281969,0.0009483269236004836,0.0041
0.0009106172958747566,0.0009666230601706881,0.0041
0.0008912187128608008,0.0009845370515357648,0.0041
0.0008714677950310588,0.0010020618155701295,0.0041
0.0008513723507224682,0.0010191904240255097,0.0041
0.0008309403244772235,0.0010359161052699616,0.0041
0.0008101797939019763,0.0010522322469649706,0.0041
0.0007890989664744314,0.0010681323986795755,0.0041
0.0007677061762985985,0.0010836102744404858,0.0041
0.0007460098808099836,0.0010986597552171801,0.0041
0.0007240186574320227,0.0011132748913410073,0.0041
0.0007017412001850786,0.0011274499048573312,0.0041
0.0006791863162493444,0.0011411791918097898,0.0041
0.000656362922483008,0.0011544573244557654,0.0041
0.0006332800418970559,0.001167279053412192,0.0041
0.0006099468000881145,0.0011796393097308472,0.0041
0.0005863724216307309,0.0011915332069023137,0.0041
0.0005625662264305253,0.0012029560427878148,0.0041
0.0005385376260396557,0.001213903301478158,0.0041
0.0005142961199360513,0.0012243706550790585,0.0041
0.0004898512917678824,0.00123435396542213,0.0041
0.00046521280556475857,0.0012438492857008705,0.0041
0.00044039040191714586,0.0012528528620309948,0.0041
0.00041539389412551767,0.0012613611349344953,0.0041
0.0003902331643207589,0.0012693707407468503,0.0041
0.0003649181595573615,0.0012768785129468145,0.0041
0.0003394588878809504,0.0012838814834082732,0.0041
0.0003138654143716977,0.0012903768835736645,0.0041
0.00028814785716519027,0.0012963621455484996,0.0041
0.0002623163834523209,0.0013018349031165568,0.0041
0.00023638120545978674,0.0013067929926753425,0.0041
0.00021035257641278138,0.0013112344540914507,0.0041
0.00018424078648148244,0.0013151575314754825,0.0041
0.00015805615871292958,0.0013185606738762208,0.0041
0.00013180904494990573,0.0013214425358937835,0.0041
0.00010550982173843653,0.001323801978211516,0.0041
7.916888622552086e-05,0.001325638068046407,0.0041
5.2796652048717206e-05,0.0013269500795178568,0.0041
2.6403545219213057e-05,0.001327737493934647,0.0041
-2.135586878770573e-19,0.001328,0.0041
-2.6403545219213193e-05,0.001327737493934647,0.0041
-5.2796652048717335e-05,0.0013269500795178568,0.0041
-7.9168886225521e-05,0.001325638068046407,0.0041
-0.00010550982173843665,0.001323801978211516,0.0041
-0.00013180904494990587,0.0013214425358937835,0.0041
-0.0001580561587129297,0.0013185606738762208,0.0041
-0.00018424078648148254,0.0013151575314754825,0.0041
-0.00021035257641278154,0.0013112344540914507,0.0041
-0.00023638120545978685,0.0013067929926753425,0.0041
-0.00026231638345232134,0.0013018349031165568,0.0041
-0.0002881478571651904,0.0012963621455484996,0.0041
-0.0003138654143716978,0.0012903768835736643,0.0041
-0.00033945888788095057,0.0012838814834082732,0.0041
-0.00036491815955736156,0.0012768785129468143,0.0041
-0.000390233164320759,0.0012693707407468503,0.0041
-0.00041539389412551783,0.0012613611349344951,0.0041
-0.00044039040191714624,0.0012528528620309946,0.0041
-0.0004652128055647587,0.0012438492857008705,0.0041
-0.0004898512917678824,0.00123435396542213,0.0041
-0.0005142961199360515,0.0012243706550790583,0.0041
-0.0005385376260396559,0.0012139033014781579,0.0041
-0.0005625662264305254,0.0012029560427878148,0.0041
-0.000586372421630731,0.0011915332069023137,0.0041
-0.0006099468000881149,0.001179639309730847,0.0041
-0.0006332800418970563,0.0011672790534121918,0.0041
-0.0006563629224830078,0.0011544573244557656,0.0041
-0.0006791863162493446,0.0011411791918097898,0.0041
-0.0007017412001850788,0.0011274499048573312,0.0041
-0.0007240186574320227,0.0011132748913410071,0.0041
