timestamp,normU,maxDeltaAlpha,interfaceHeightMaxRel,interfaceHeightMinRel
1.8235,0.00157844387422,0.00164,0.000535713618141,-0.000801589693647
1.82414,0.00157968100768,0.00146,0.000536380937,-0.000801510563169
1.82542,0.00158121606902,0.001387,0.000537828722584,-0.000801328240462
1.82673,0.0015825799352,0.001938,0.000539319994524,-0.000801150901475
1.82807,0.00158485048937,0.002177,0.000539872277855,-0.000800990828775
1.82976,0.0015879638522,0.001116,0.000539476580325,-0.000800983360085
1.83083,0.00158817594493,0.000727,0.000538821873695,-0.000801002417857
1.83189,0.00158786921682,0.00128,0.000537935376006,-0.000801002160326
1.83293,0.00158628362614,0.001489,0.000537099371347,-0.000800956574725
1.83451,0.00158216918831,0.001579,0.000537059318033,-0.000800841601464
1.83503,0.00158059362586,0.001641,0.000537919083069,-0.000800832154912
1.83608,0.00157746597411,0.001648,0.000538941641222,-0.000800927297743
1.83711,0.00157490584534,0.001946,0.000539343632972,-0.000801013148204
1.83815,0.00157355272154,0.001579,0.000539726139153,-0.000801237306759
1.8392,0.00157396485334,0.001902,0.000539458855867,-0.000801626981814
1.84024,0.00157605911513,0.002196,0.000538926856517,-0.000801861349848
1.84179,0.00158241387887,0.001844,0.000538053855602,-0.00080204232766
1.84335,0.00158674086643,0.001049,0.000535966372752,-0.000802223826491
1.84438,0.0015896052367,0.001186,0.00053345600678,-0.000802339583237
1.84542,0.00159042291409,0.000931,0.000532423229397,-0.000802403157391
1.84698,0.0015907358758,0.000968,0.000532475587191,-0.00080249435191
1.84854,0.00158849297684,0.001104,0.000533291728301,-0.000802527283135
1.85011,0.00158239959116,0.001455,0.00053494870271,-0.000802478954604
1.85115,0.00157702633709,0.001166,0.000536357171121,-0.000802360889782
1.85168,0.00157400479434,0.001158,0.000537275867958,-0.000802273774251
1.8522,0.00157080611669,0.001111,0.000538394342584,-0.000802170033503
1.85325,0.0015652729619,0.001076,0.000542778112297,-0.000801798256101
1.85483,0.00155571775358,0.001182,0.000545829261328,-0.000801560814066
1.85588,0.00155026258775,0.001087,0.00054827950175,-0.000801373109111
1.85692,0.00154586396155,0.000533,0.000550377195524,-0.000801185062673
1.85795,0.00154434792463,0.0007518,0.000550713004759,-0.00080111066154
1.85949,0.00154570989704,0.0009147,0.000550175900269,-0.000801068864111
1.86053,0.00154909667664,0.000812,0.000548680514891,-0.000801030667746
1.86158,0.00155265064088,0.000846,0.000545239098452,-0.000800925159042
1.86314,0.00155576445434,0.00093,0.000543021773681,-0.000800812456288
1.86418,0.00155818162064,0.001121,0.00054125056445,-0.000800676910605
1.86521,0.00156018225622,0.001627,0.000539036253932,-0.000800542868024
1.86623,0.00156160615187,0.001654,0.000538339582795,-0.000800520093716
1.86726,0.00156213126504,0.001245,0.000536986621257,-0.000800468610631
1.86828,0.00156105056679,0.0007,0.000537357422938,-0.000800431906814
1.86932,0.00155907314853,0.000687,0.000538821873697,-0.000800382820114
1.87054,0.00155635597155,0.000991,0.000539963779298,-0.000800349593666
1.87185,0.00155337387934,0.00202,0.000542009723912,-0.000800285792992
1.87316,0.00155254295968,0.00252,0.000542597498193,-0.000800209081772
1.8745,0.00155417675714,0.002681,0.000542133208733,-0.000800176913929
1.87586,0.0015581287133,0.001815,0.000538573383895,-0.000800022020024
1.8779,0.00156585419686,0.001031,0.000535413135697,-0.000799849807731
1.87926,0.00156855499616,0.001089,0.000533405235007,-0.0007996298138
1.87994,0.00156904206352,0.001039,0.000532933133166,-0.000799512149422
1.88062,0.00156925487784,0.001026,0.000532604216752,-0.000799401476074
1.88197,0.00156709714397,0.001694,0.000531948791824,-0.000799105368142
1.88332,0.0015643530703,0.001709,0.000532079040708,-0.000799003859003
1.88469,0.00155951101881,0.001345,0.000533282766259,-0.000798704751352
1.88605,0.00155427110415,0.00107,0.000533505280819,-0.000798633707362
1.88743,0.00154975232712,0.000847,0.000532859891425,-0.000798610742826
1.88813,0.001548087795,0.001177,0.000532046107102,-0.000798664094595
1.88954,0.00154634399259,0.001344,0.000530027437987,-0.000798841151258
1.89022,0.00154617586147,0.001237,0.000529098123801,-0.00079893545357
1.89158,0.0015468602246,0.000354,0.00052751561888,-0.000799224225785
1.89275,0.00154921557882,0.000423,0.000527411467809,-0.00079931723575
1.89391,0.00155154921007,0.001204,0.000527533730119,-0.000799519045717
1.89508,0.00155290300466,0.001293,0.000528483742726,-0.000799823087284
1.89684,0.00154972017929,0.001112,0.000530021428007,-0.000800009424511
1.89801,0.00154515037609,0.000886,0.000532919681329,-0.000800331427851
1.89918,0.00154056696452,0.001035,0.00053370233308,-0.000800464508636
1.90036,0.00153564371611,0.001327,0.000534854875583,-0.000800763442642
1.90154,0.00153100249571,0.000991,0.000535566372427,-0.000801068086313
1.9027,0.00152652140892,0.001239,0.00053600650549,-0.000801409521889
1.9044,0.00152187352341,0.001275,0.000535622895629,-0.000801540851927
1.90554,0.00152027928154,0.001209,0.000535343198015,-0.000801543252527
1.90668,0.00152061374404,0.000856,0.000534616512818,-0.000801520960713
1.90726,0.00152138784284,0.0005535,0.000534146935513,-0.000801505355738
1.90842,0.00152347781001,0.000695,0.000533004870785,-0.000801481394824
1.90959,0.00152640052518,0.000933,0.000531992211523,-0.000801474706404
1.91077,0.00152793758008,0.001235,0.000531688202163,-0.000801474239766
1.91195,0.00152792399442,0.001522,0.000532810559894,-0.000801451134465
1.91369,0.00152524540149,0.00182,0.000534143952795,-0.000801434030934
1.91497,0.00152214676629,0.001308,0.000536025827618,-0.000801450544056
1.91629,0.00151876244632,0.000517,0.000537020745433,-0.000801526259134
1.91828,0.00151383585665,0.000862,0.000539110158804,-0.000801701522946
1.92028,0.00151089647961,0.001191,0.000540490354492,-0.000801771928551
1.92162,0.00151218460831,0.001713,0.000540833757816,-0.000801655936562
1.92362,0.00151731393181,0.001638,0.000539937215937,-0.000801445885154
1.92495,0.00152116184042,0.00121,0.000538563027724,-0.000801179573169
1.92627,0.00152384129269,0.000998,0.000535886098541,-0.00080078830891
1.92759,0.00152616170665,0.000944,0.0005349650836,-0.000800676033513
1.9296,0.00152630043967,0.001708,0.000532955552174,-0.000800463902627
1.93027,0.0015262336278,0.002402,0.000532481570632,-0.000800534296517
1.93228,0.0015228702627,0.001678,0.000533417181732,-0.000801003486856
1.93428,0.00151754652003,0.000785,0.000535073780784,-0.000801252048267
1.93562,0.00151435959308,0.000582,0.000536896107802,-0.00080158288519
1.93697,0.00151192011898,0.000522,0.00053776798017,-0.000801850019176
1.939,0.00151030131673,0.001665,0.000536015423482,-0.000802058072015
1.94107,0.00151321743646,0.001636,0.000531646256748,-0.000802041593558
1.94177,0.00151435914253,0.001503,0.000530338365614,-0.00080199414854
1.9431,0.00151709994543,0.001269,0.000528771441978,-0.000801863775542
1.94421,0.00151796316412,0.00097,0.00052862535155,-0.000801663511476
1.94588,0.00151626504905,0.001122,0.000529859133965,-0.00080152476667
1.94644,0.00151529797408,0.001193,0.000530875694227,-0.00080145822574
1.94758,0.00151300029283,0.001337,0.000534673133288,-0.000801300920783
1.94931,0.00150855426426,0.000874,0.000538598533803,-0.00080124022618
1.95123,0.00150422984907,0.000858,0.000541225535528,-0.000801255326743
1.95332,0.00149843217646,0.001496,0.000541749432803,-0.00080131637161
1.9547,0.00149652001887,0.001466,0.00054088385024,-0.000801321432882
1.95539,0.00149687332621,0.001523,0.000539814712707,-0.00080131637161
1.95677,0.00149976851601,0.001291,0.000537520496717,-0.000801251131746
1.95747,0.00150215291023,0.001295,0.000536542814821,-0.000801183088171
1.95888,0.00150678783741,0.00126,0.000535061869807,-0.000800974255047
1.96022,0.00150879232279,0.001143,0.000534202112892,-0.000800768284955
1.96136,0.00150911993931,0.000817,0.000534242373989,-0.0008006565177
1.96307,0.00150782130656,0.000985,0.000535338733608,-0.000800681090149
1.96421,0.00150517948489,0.000864,0.000538346983091,-0.000800814799432
1.96535,0.00150180329346,0.000684,0.000540241142255,-0.000800925065056
1.96648,0.00149767609083,0.00054,0.000540880903752,-0.00080098035871
1.9676,0.00149372507826,0.000741,0.000541422791466,-0.000801091743781
1.96881,0.00149059028021,0.001015,0.00054098991324,-0.000801208029249
1.97016,0.00148939238891,0.001199,0.000538601492537,-0.000801365075491
1.97222,0.00148979649468,0.001054,0.000536729880464,-0.000801395438983
1.97358,0.0014920795263,0.001841,0.000535258368089,-0.000801246478374
1.97563,0.00149683376506,0.002001,0.000536272496868,-0.000800907048368
1.97699,0.00149765905502,0.002102,0.000536982170128,-0.000800778653456
1.97766,0.00149731574463,0.001793,0.000537904270897,-0.000800660873478
1.97899,0.00149556446984,0.001188,0.000541646458755,-0.00080054233304
1.98096,0.0014911674675,0.000925,0.00054383124349,-0.000800722004692
1.98215,0.00148748614874,0.000615,0.000545176246604,-0.000801171319503
1.98391,0.00148211026399,0.000734,0.000545459753629,-0.000801500342075
1.98449,0.00148101955587,0.000662,0.000545551788763,-0.000801659032878
1.98564,0.00148077338635,0.000652,0.000545846781195,-0.000802097499177
1.98733,0.00148104890803,0.000631,0.000545883279102,-0.000802344679783
1.9879,0.00148045086975,0.000531,0.000545767937406,-0.000802448214266
1.98904,0.00147959627032,0.000306,0.00054533847736,-0.000802608941473
1.99017,0.00147907781859,0.000882,0.000544503426106,-0.000802747379154
1.99182,0.0014804263407,0.001207,0.000543922087581,-0.000802794363079
1.99297,0.00148059044838,0.001333,0.000543672962978,-0.000802804108208
1.99487,0.00147827735192,0.001248,0.000544342411709,-0.000802821631772
1.99551,0.00147741517918,0.001356,0.00054476241359,-0.000803005496196
1.99615,0.00147644259389,0.001288,0.000545224482391,-0.000803166764739
1.99679,0.0014753930638,0.000628,0.000546383784612,-0.000803023364422
1.99879,0.0014756595103,0.001411,0.000547218885396,-0.000803088975656
2.00013,0.0014795566245,0.002741,0.00054689694705,-0.000803016323774
2.00211,0.0014846210279,0.002649,0.000546668124449,-0.000802862076873
2.00323,0.00148816447397,0.002075,0.000545753335457,-0.00080266177018
2.00434,0.00149306348109,0.001681,0.000544254565723,-0.00080240395765
2.00544,0.00149702088461,0.001136,0.000542748748203,-0.000802112679827
2.00651,0.00150072939402,0.000908,0.000541466943539,-0.000801675045575
2.0081,0.00150373927535,0.000955,0.000541771496155,-0.000801415423726
2.00916,0.00150363653745,0.000521,0.00054330493072,-0.000801154010436
2.01022,0.0015022014489,0.000816,0.000544027565049,-0.000801113415419
2.01128,0.00150109831963,0.001167,0.000546350237341,-0.000801090670194
2.01287,0.00150139752201,0.000894,0.000548371063319,-0.000801103115847
2.01468,0.00150359842638,0.001696,0.000548568667674,-0.000801101399227
2.01578,0.00150633733493,0.001713,0.000547788004321,-0.000801115818617
2.0169,0.00150976546518,0.002184,0.000543656839248,-0.00080120455561
2.01858,0.00151661423629,0.002304,0.000540064118219,-0.00080127744952
2.01977,0.0015209705037,0.001775,0.000536290324105,-0.000801336386765
2.0211,0.00152522730894,0.000587,0.000533932138695,-0.000801351913249
2.02172,0.00152651427443,0.000762,0.000533708303264,-0.000801345479693
2.02284,0.00152793821178,0.000955,0.000534275177157,-0.000801323948007
2.02341,0.00152785669418,0.001146,0.000534787846445,-0.000801308630304
2.02454,0.00152681546504,0.001889,0.000536317063885,-0.000801260328444
2.02576,0.00152467392892,0.001961,0.00053691985047,-0.000801247887454
2.02708,0.00151885969845,0.001258,0.000539269759454,-0.000801304169264
2.02897,0.00150697121609,0.00081,0.000540634816363,-0.000801720048232
2.03074,0.00149745604225,0.000656,0.000539702517136,-0.000801819273312
2.03192,0.00149189973569,0.000685,0.000536585875227,-0.000802074832226
2.03306,0.00148852159177,0.000899,0.000535294087537,-0.000802194699771
2.03419,0.00148695072162,0.000987,0.000535021668359,-0.00080222628772
2.03534,0.0014871125776,0.001536,0.000535258368085,-0.000802199579366
2.03709,0.00149046590911,0.001478,0.000535945562041,-0.000802087163042
2.03767,0.00149225163438,0.00127,0.000536444802729,-0.000801897964977
2.03961,0.00149711524851,0.001815,0.000536256154721,-0.000801598399944
2.04097,0.00149862671796,0.00165,0.000535447357294,-0.000801346795106
2.04233,0.00150025138643,0.00121,0.000534887642421,-0.000801193133864
2.0437,0.00150170827212,0.00087,0.000535402720007,-0.000801135893315
2.04508,0.00150256969542,0.000714,0.000537650921003,-0.000801171118111
2.04715,0.00150198164483,0.000825,0.000539139717969,-0.000801242768677
2.04844,0.00150241660623,0.000759,0.000539114592777,-0.00080124525692
2.04962,0.00150379693584,0.001378,0.000538647350916,-0.000801200075703
2.05079,0.0015057976974,0.001531,0.000537699822158,-0.000801001206111
2.05252,0.00151050331398,0.001419,0.000536786284638,-0.000800732102245
2.05368,0.00151432597651,0.001204,0.000535606534245,-0.000800651171085
2.05485,0.00151781610404,0.000754,0.00053376501681,-0.00080068029779
2.05666,0.00152505915886,0.0007093,0.000532050598166,-0.000800771015812
2.05787,0.00153201436867,0.0009758,0.00053174362517,-0.000800854711246
2.05908,0.0015407314853,0.000889,0.000532928649262,-0.000800905377758
2.06027,0.001550711917,0.000689,0.000534555415814,-0.000800899148277
2.06201,0.0015647990826,0.000577,0.000534230445085,-0.000800833022118
2.06316,0.00157433962864,0.000474,0.000532998893012,-0.000800779122282
2.06434,0.00158330721655,0.000636,0.000532237693382,-0.000800754211773
2.06566,0.00159311648826,0.001146,0.000532138914987,-0.000800687031926
2.06768,0.00160472175753,0.001728,0.000533385821049,-0.000800627872247
2.06901,0.00160948859781,0.001549,0.000534978485787,-0.000800533772127
2.06965,0.00161057259667,0.001044,0.000537028163462,-0.000800400019128
2.07095,0.00161092477095,0.000778,0.000538006466838,-0.000800321644544
2.07226,0.00160817317846,0.000674,0.000540848491366,-0.000800159265754
2.07423,0.00160045369054,0.001165,0.000542625401833,-0.000800175736311
2.07553,0.00159438294271,0.001325,0.000543199314118,-0.000800313601814
2.07686,0.00158831303039,0.002122,0.000541122463222,-0.000800720781066
2.0782,0.00158381754027,0.001843,0.000540388618775,-0.00080087272306
2.07953,0.00158094867502,0.000867,0.000539943119032,-0.000801157905883
2.08087,0.00157959057461,0.001057,0.000540024279974,-0.000801485981728
2.08221,0.00158011241439,0.001051,0.000539430790997,-0.000801580677001
2.08355,0.00158124829645,0.00086,0.000538917985526,-0.000801594136509
2.08422,0.00158194990878,0.001207,0.00053817082923,-0.000801593879325
2.08624,0.00158675037294,0.000521,0.000538465374223,-0.000801589459095
2.08688,0.00158851709298,0.000509,0.000538742014224,-0.000801592888231
2.08797,0.00159315602891,0.000563,0.00053910868082,-0.000801613376736
2.08907,0.00159796926341,0.000648,0.000539384997836,-0.000801645816638
2.09016,0.00160189305727,0.000337,0.000540061167353,-0.000801703671662
2.09177,0.00160462748032,0.000639,0.00054123584171,-0.000801741331903
2.0923,0.00160440561066,0.000888,0.000542764898669,-0.000801775952206
2.0939,0.00160238496946,0.001269,0.000543979223745,-0.000801809798501
2.09443,0.00160107322881,0.001507,0.000544781430457,-0.000801832626797
2.09548,0.00159872913846,0.001329,0.000545044672863,-0.000801833654938
2.09653,0.001595301269,0.0006069,0.000545448065534,-0.000801770799609
2.09863,0.00158594706826,0.000959,0.000546154747109,-0.000801562261556
2.09968,0.00158105514308,0.00121,0.000546538367189,-0.0008013285247
2.10074,0.00157665797799,0.001165,0.000546338568257,-0.00080104938535
2.10232,0.0015733721669,0.000898,0.000544835551729,-0.000800602656006
2.10399,0.00157468499266,0.000998,0.000542510841071,-0.000799928123278
2.10508,0.00157578817521,0.001043,0.000542190531547,-0.000799755522208
2.10616,0.0015771282757,0.00072,0.000540258841536,-0.0007992289734
2.10746,0.00157508249234,0.000927,0.000538889893037,-0.000799051686651
2.10877,0.00156995758175,0.001351,0.000533821724551,-0.000798646346056
2.11066,0.00155837968014,0.000691,0.000532113469217,-0.000798543471983
2.11173,0.00155187006407,0.000769,0.000531061686741,-0.000798621915328
2.11336,0.00154339196011,0.000825,0.000530471995938,-0.000798770428549
2.11505,0.00153508991196,0.001528,0.000529829074312,-0.00079886763916
2.11669,0.00153061198834,0.001297,0.000529001795229,-0.000798914057411
2.11777,0.00152870600192,0.001462,0.000528022510782,-0.000798967414828
2.11884,0.001527384593,0.001126,0.000527002221942,-0.00079904038733
2.11938,0.00152732294308,0.000761,0.000526482302555,-0.000799078162445
