x,y,z
0.0011128531768918037,0.0027315672487020493,0.004587233532220125
0.0013152201427146792,0.0027316242922097445,0.004582343623042107
0.001517650787718594,0.0027317493222653866,0.0045764693059027195
0.0017202700255438685,0.002732101595029235,0.0045697567984461784
0.0019233376951888204,0.0027329858858138323,0.004561916925013065
0.0021272839512676,0.0027348424773663282,0.004553177859634161
-0.0026465195696800947,0.0029550378676503897,0.004547727294266224
-0.0025446212384849787,0.0029517649672925472,0.0045496379025280476
-0.002648882335051894,0.0029550734907388687,0.004547747317701578
-0.0023352568969130516,0.0029439819045364857,0.004562221933156252
-0.002354750409722328,0.0029448866844177246,0.004554584622383118
-0.002128617139533162,0.002939102938398719,0.004572900012135506
-0.0019240331603214145,0.0029363809153437614,0.004582121968269348
-0.0017206406919285655,0.0029350672848522663,0.004590167198330164
-0.0015178825706243515,0.002934566466137767,0.00459712790325284
-0.0013153927866369486,0.002934394869953394,0.004603282082825899
-0.001112982863560319,0.0029342833440750837,0.004608405288308859
-0.0009105873759835958,0.0029341308400034904,0.004612646531313658
-0.0007082066731527448,0.002933977171778679,0.004616005811840296
-0.0005058440729044378,0.002933862851932645,0.004618503153324127
-0.00030349951703101397,0.0029338228050619364,0.004620143678039312
-0.00010116576595464721,0.0029338267631828785,0.004620941821485758
0.00010116526391357183,0.002933826996013522,0.0046207839623093605
0.00030349986627697945,0.0029338232707232237,0.00461972039192915
0.0005058456445112824,0.0029338637832552195,0.00461785402148962
0.0007082090014591813,0.002933977637439966,0.004615226294845343
0.000910589937120676,0.0029341308400034904,0.004611761774867773
0.0011129846097901464,0.0029342821799218655,0.004607468843460083
0.0013153926702216268,0.002934393472969532,0.004602290689945221
0.0015178817557170987,0.0029345666989684105,0.004596116486936808
0.0017206391785293818,0.002935071475803852,0.004589137155562639
0.0019240293186157942,0.0029363890644162893,0.004581131972372532
0.0021286113187670708,0.0029391117859631777,0.004572100471705198
0.0023352724965661764,0.0029439933132380247,0.004561660811305046
0.0025446603540331125,0.0029517770744860172,0.004549355246126652
0.002354192081838846,0.0029448710847646,0.004554314538836479
0.002648991532623768,0.002955056494101882,0.004547375254333019
0.0026470194570720196,0.0029550273902714252,0.004547350574284792
-0.002764534903690219,0.003024547826498747,0.004545454401522875
-0.002777935704216361,0.0030827822629362345,0.004548128228634596
-0.0026537158992141485,0.003061958122998476,0.004553477745503187
-0.0024168400559574366,0.003150277305394411,0.004567253403365612
-0.0025479604955762625,0.003143174573779106,0.004560847766697407
-0.002548388671129942,0.0030473137740045786,0.0045555150136351585
-0.002548645017668605,0.0030579380691051483,0.004556228406727314
-0.0023352266289293766,0.0029677103739231825,0.004557015839964151
-0.0023349784314632416,0.0031467932276427746,0.004568435251712799
-0.0024399927351623774,0.0031512416899204254,0.004566611722111702
-0.0025478024035692215,0.0031588561832904816,0.004562208894640207
-0.0025287955068051815,0.0031575134489685297,0.004562882240861654
-0.0022005669306963682,0.003144472138956189,0.004575808998197317
-0.0021288220304995775,0.002979545621201396,0.004565014503896236
-0.0023170600179582834,0.0029435523319989443,0.004562866408377886
-0.002129306085407734,0.0031429920345544815,0.0045752013102173805
-0.0023094075731933117,0.0031463312916457653,0.004570013377815485
-0.002232008846476674,0.00314493291079998,0.004575344733893871
-0.0019913993310183287,0.003141027642413974,0.004577656276524067
-0.0019241480622440577,0.002976631512865424,0.004584573674947023
-0.0019246141891926527,0.0031398257706314325,0.00459746178239584
-0.0020991594064980745,0.0029387110844254494,0.00457392493262887
-0.0017210895894095302,0.0031383256427943707,0.004606364294886589
-0.0015183099312707782,0.0031379207503050566,0.004613930359482765
-0.0013158012880012393,0.0031378394924104214,0.004620720632374287
-0.0011133207008242607,0.0031376597471535206,0.004626296926289797
-0.0009108131052926183,0.0031372494995594025,0.004630862735211849
-0.0007083334494382143,0.003136811312288046,0.004634449258446693
-0.0005059001850895584,0.0031364639289677143,0.004637166857719421
-0.00030351991881616414,0.003136358456686139,0.004639094229787588
-0.00010117157216882333,0.003136390820145607,0.004640033468604088
0.00010116968041984364,0.003136391518637538,0.004639867227524519
0.0003035209374502301,0.0031363603193312883,0.00463864766061306
0.0005059052491560578,0.003136466722935438,0.0046364846639335155
0.0007083411328494549,0.0031368141062557697,0.00463364040479064
0.0009108210797421634,0.0031372499652206898,0.004629962146282196
0.0011133262887597084,0.003137656021863222,0.004625358618795872
0.0013158002402633429,0.0031378341373056173,0.0046197399497032166
0.001518307370133698,0.0031379181891679764,0.004612905438989401
0.0017210871446877718,0.0031383333262056112,0.0046052951365709305
0.0019246044103056192,0.0031398420687764883,0.004596395883709192
0.0019898293539881706,0.003141013439744711,0.004576909821480513
0.0021292613819241524,0.003142995061352849,0.00457441620528698
0.0021288013085722923,0.002978115575388074,0.004564318340271711
0.0019597322680056095,0.002936864271759987,0.00457996129989624
0.0019241399131715298,0.0029755078721791506,0.004583472386002541
0.002155546098947525,0.0029397481121122837,0.004571224562823772
0.002334972145035863,0.003146783448755741,0.004567816853523254
0.0022014728747308254,0.0031444879714399576,0.004574893973767757
0.002335240598767996,0.0029668519273400307,0.004556593485176563
0.002231969265267253,0.0031449326779693365,0.004574512597173452
0.0023101603146642447,0.0031463380437344313,0.0045692771673202515
0.0025295664090663195,0.00315759121440351,0.004562126938253641
0.0024176014121621847,0.0031503038480877876,0.004566538613289595
0.002547737443819642,0.0031588803976774216,0.004561552777886391
0.002548634773120284,0.0030579541344195604,0.004555755760520697
0.0025478980969637632,0.003143798792734742,0.004560257773846388
0.0024399973917752504,0.0031512381974607706,0.004565974697470665
0.002548395888879895,0.003047818783670664,0.004555051214993
0.002653729170560837,0.0030619711615145206,0.00455288402736187
0.002766992896795273,0.003033596323803067,0.004545454401522875
0.0027966517955064774,0.0030657360330224037,0.004545454401522875
0.0027783107943832874,0.0030824942514300346,0.004547684453427792
-0.002556415041908622,0.0032689087092876434,0.004568567033857107
-0.00243679853156209,0.0032488510478287935,0.0045734914019703865
-0.002333966316655278,0.003247098997235298,0.0045780339278280735
-0.002232841681689024,0.0032476906199008226,0.004582774359732866
-0.002131048822775483,0.003305488033220172,0.0045872838236391544
-0.0021302050445228815,0.0032092451583594084,0.004581018816679716
-0.0021305400878190994,0.003246212610974908,0.0045843543484807014
-0.0019727349281311035,0.0033442270942032337,0.0045984829775989056
-0.0019251069752499461,0.003343193558976054,0.004597821272909641
-0.0020277134608477354,0.003345242002978921,0.004597117193043232
-0.0019248928874731064,0.003231743350625038,0.00459009874612093
-0.0021313990000635386,0.0033489258494228125,0.0045923953875899315
-0.00207894085906446,0.0033470711205154657,0.004595478996634483
-0.0018324083648622036,0.0033426436129957438,0.004599262028932571
-0.0017212445382028818,0.0032059906516224146,0.004611217882484198
-0.0018688495038077235,0.0031394148245453835,0.004599630832672119
-0.0017215555999428034,0.003341770963743329,0.004620576277375221
-0.001519045326858759,0.003342163283377886,0.0046282620169222355
-0.0013166578719392419,0.0033425833098590374,0.004635375924408436
-0.0011140734422951937,0.0033424035646021366,0.004641397390514612
-0.0009113089763559401,0.003341390285640955,0.004646336194127798
-0.0007086140685714781,0.0033403225243091583,0.004650210961699486
-0.0005060160183347762,0.003339374205097556,0.004653284326195717
-0.0003035600238945335,0.0033391660545021296,0.004655538126826286
-0.00010118441423401237,0.003339337883517146,0.004656588658690453
0.00010117807687493041,0.0033393397461622953,0.004656380042433739
0.00030356220668181777,0.0033391714096069336,0.004654998891055584
0.0005060301627963781,0.0033393821213394403,0.004652545787394047
0.0007086354307830334,0.003340331604704261,0.004649350885301828
0.0009113306296057999,0.0033413937781006098,0.004645400680601597
0.0011140897404402494,0.0033423942513763905,0.0046404688619077206
0.0013166522840037942,0.003342567477375269,0.004634380806237459
0.0015190382255241275,0.003342149779200554,0.0046271346509456635
0.0017215566476806998,0.0033417840022593737,0.004619169980287552
0.0018291405867785215,0.003342649433761835,0.004597674123942852
0.0019251073244959116,0.0033432317432016134,0.004596175625920296
0.0019248794997110963,0.0032283677719533443,0.004588444717228413
0.0017803394002839923,0.003138772677630186,0.0046030208468437195
0.0017212401144206524,0.0032046393025666475,0.004609894938766956
0.0021309657022356987,0.0033064628951251507,0.004586368333548307
0.0021312967874109745,0.003348957048729062,0.0045911455526947975
0.002080515492707491,0.0033471647184342146,0.004593911115080118
0.002130465116351843,0.003246227279305458,0.004583405796438456
0.0020276771392673254,0.003345280885696411,0.004595597740262747
0.0021301480010151863,0.003210138063877821,0.004580171313136816
0.0019744152668863535,0.0033443013671785593,0.004596848040819168
0.002232765546068549,0.003247696440666914,0.004581758286803961
0.0023339632898569107,0.0032470710575580597,0.004577031824737787
0.002436879789456725,0.0032488247379660606,0.004572576377540827
0.0025565887335687876,0.003268665401265025,0.0045676883310079575
0.002667741384357214,0.003178648417815566,0.004558161832392216
-0.0022352568339556456,0.0033528758212924004,0.004589564632624388
-0.00226052338257432,0.003480095649138093,0.0045957681722939014
-0.002332310890778899,0.0033465023152530193,0.004583928268402815
-0.002328448463231325,0.003435224760323763,0.004587392322719097
-0.0021316036581993103,0.003450572956353426,0.004600797314196825
-0.002026996575295925,0.003445359878242016,0.004606232512742281
-0.001742138876579702,0.0035447729751467705,0.004624359309673309
-0.0019247279269620776,0.003478897036984563,0.004610239993780851
-0.0019250871846452355,0.0033859736286103725,0.004602532833814621
-0.0017217323184013367,0.0035448723938316107,0.0046245199628174305
-0.0018227931577712297,0.0035443066153675318,0.004620717838406563
-0.0019243587739765644,0.003544838633388281,0.00461681978777051
-0.0017216954147443175,0.0034967323299497366,0.004620877094566822
-0.0018474152311682701,0.0035444372333586216,0.004620351362973452
-0.0019249117467552423,0.0034441957250237465,0.004609085153788328
-0.0015283587854355574,0.003547900589182973,0.004636446945369244
-0.0016415459103882313,0.0033419260289520025,0.0046235742047429085
-0.0015202367212623358,0.0035284305922687054,0.004634884651750326
-0.0015203498769551516,0.0035480454098433256,0.004636427853256464
-0.0016343318857252598,0.0035457622725516558,0.004631083458662033
-0.0016208244487643242,0.003545904066413641,0.004631980322301388
-0.0013244695728644729,0.0035499688237905502,0.004650123883038759
-0.0014205549377948046,0.0035497783683240414,0.0046451217494904995
-0.0014293052954599261,0.003549632616341114,0.004644318018108606
-0.0014311966951936483,0.003342345589771867,0.004631279967725277
-0.0014197374694049358,0.0035497944336384535,0.004645145498216152
-0.0013184193521738052,0.003537730546668172,0.004650161601603031
-0.0013185094576328993,0.0035499436780810356,0.004650665447115898
-0.0011148161720484495,0.0034507534001022577,0.004648920148611069
-0.0011154928943142295,0.0035494642797857523,0.004654633346945047
-0.0013039435725659132,0.003549952059984207,0.004651420749723911
-0.0012216840405017138,0.0033424990251660347,0.00463815126568079
-0.0009121604962274432,0.0035470433067530394,0.004658807069063187
-0.0007091124425642192,0.0035449338611215353,0.004662503022700548
-0.0005061800475232303,0.0035425242967903614,0.004665791057050228
-0.0003036112757399678,0.003542325459420681,0.004668456967920065
-0.00010120803926838562,0.003543037688359618,0.00466972216963768
0.00010118912905454636,0.0035430421121418476,0.004669449292123318
0.00030361427343450487,0.0035423377994447947,0.004667751025408506
0.0005062143318355083,0.003542543388903141,0.004664933774620295
0.0007091637817211449,0.003544959705322981,0.004661637358367443
0.0009122103801928461,0.003547058207914233,0.004658001475036144
0.0011155398096889257,0.003549443557858467,0.004653863608837128
0.0013074470916762948,0.0035499201621860266,0.00464969826862216
0.0013184098061174154,0.003540694247931242,0.0046487292274832726
0.0012085590278729796,0.0033424750436097383,0.004637668840587139
0.0011148416670039296,0.0034497554879635572,0.004647981841117144
0.0013184769777581096,0.003549913177266717,0.004649098496884108
0.0013229461619630456,0.0035499315708875656,0.004648672416806221
0.0014045125572010875,0.0033423861023038626,0.004631292074918747
0.0014202998718246818,0.0035497304052114487,0.004643718712031841
0.0015201875939965248,0.003524109721183777,0.004632832482457161
0.0014088606694713235,0.003549765096977353,0.004644318018108606
0.0015203236835077405,0.003547987202182412,0.0046347263269126415
0.0014196900883689523,0.003549742279574275,0.004643760621547699
0.0016208116430789232,0.0035458810161799192,0.004630261566489935
0.0016362385358661413,0.0035457240883260965,0.004629205446690321
0.0017216945998370647,0.003491476410999894,0.004618313163518906
0.0015994865680113435,0.003342004492878914,0.0046239993534982204
0.0017217365093529224,0.003544881008565426,0.004622360225766897
0.0015300544910132885,0.00354781374335289,0.004634755663573742
0.00185003608930856,0.0035445152316242456,0.004617873579263687
0.0019247934687882662,0.0034808660857379436,0.0046083941124379635
0.001924482174217701,0.0035449573770165443,0.004614672623574734
0.0017443739343434572,0.0035447783302515745,0.004622189328074455
0.0018228510161861777,0.0035443513188511133,0.004618327599018812
0.0019249600591138005,0.0034442690666764975,0.004607105627655983
0.001925106393173337,0.00338764488697052,0.004600951913744211
0.002026990754529834,0.003445408074185252,0.0046045552007853985
0.0022350873332470655,0.003352907719090581,0.004588424228131771
0.002260211855173111,0.0034801948349922895,0.004594556987285614
0.002131502376869321,0.003450611373409629,0.004599305801093578
0.002328378614038229,0.00343491742387414,0.004586287774145603
0.0023322703782469034,0.003346439450979233,0.004582826979458332
0.0024430782068520784,0.003354541724547744,0.004577475134283304
-0.0020177646074444056,0.0036261382047086954,0.004614779260009527
-0.002138681011274457,0.003556209849193692,0.004606266971677542
-0.0020240440499037504,0.0035419464111328125,0.004612560849636793
-0.001945055671967566,0.0036656195297837257,0.004622793290764093
-0.0018224947853013873,0.0036449190229177475,0.004627138376235962
-0.0017219730652868748,0.003646582830697298,0.004632518161088228
-0.001621042494662106,0.0036476340610533953,0.004638102371245623
-0.001521421829238534,0.0036473788786679506,0.004644318018108606
-0.0013200180837884545,0.0036704603116959333,0.004659120459109545
-0.0013186082942411304,0.0035566436126828194,0.004650609102100134
-0.0013197941007092595,0.0036546378396451473,0.0046587418764829636
-0.0011468342272564769,0.0037603669334203005,0.004672450479120016
-0.001245194231159985,0.00376108312048018,0.0046690478920936584
-0.0011171473888680339,0.0036992826499044895,0.00467283558100462
-0.0011177492560818791,0.0037597741466015577,0.004673723131418228
-0.0013212619815021753,0.003760255640372634,0.004664616659283638
-0.0012198123149573803,0.0037613341119140387,0.004670574329793453
-0.0010484505910426378,0.0037574770394712687,0.004676301497966051
-0.0010153702460229397,0.0037565836682915688,0.004676897078752518
-0.0009480101289227605,0.003755109151825309,0.004677962977439165
-0.0009129034006036818,0.0036847470328211784,0.004677533637732267
-0.0009132311679422855,0.003754209028556943,0.004679061006754637
-0.0010006447555497289,0.003548096865415573,0.004657136742025614
-0.000751812884118408,0.003752955701202154,0.004684917628765106
-0.0007099955109879375,0.003751887008547783,0.004686500411480665
-0.0007934161112643778,0.003545809770002961,0.004661086946725845
-0.000811669509857893,0.003753716591745615,0.004682877101004124
-0.0007097251946106553,0.003669879399240017,0.0046836864203214645
-0.000850527489092201,0.0037538292817771435,0.004682161845266819
-0.0006184284575283527,0.003749103983864188,0.004688780289143324
-0.0005062107811681926,0.0036735632456839085,0.004673495888710022
-0.0005868225125595927,0.0035434819292277098,0.004664607811719179
-0.0005062274867668748,0.0037448802031576633,0.004676390439271927
-0.00030362437246367335,0.0037455589044839144,0.004678539931774139
-0.00010125111293746158,0.003747970797121525,0.004679672885686159
0.00010120184015249833,0.0037479798775166273,0.0046793450601398945
0.00030362431425601244,0.0037455828860402107,0.004677643533796072
0.0005062998970970511,0.0037449151277542114,0.004675352945923805
0.0006210044375620782,0.0037492532283067703,0.0046875798143446445
0.0006266722921282053,0.003543977625668049,0.004662812687456608
0.0007101139635778964,0.0037519733887165785,0.0046853600069880486
0.0007098299684002995,0.003672186750918627,0.0046826135367155075
0.0005062692798674107,0.003672560676932335,0.004672487732023001
0.0007507884292863309,0.0037530180998146534,0.004683805629611015
0.0008261421462520957,0.0035461687948554754,0.0046593681909143925
0.0009133266285061836,0.0037542700301855803,0.00467804167419672
0.0009129955433309078,0.003686879063025117,0.004676538053900003
0.0008117844117805362,0.0037537962198257446,0.004681691061705351
0.0008494553621858358,0.0037538970354944468,0.004681013524532318
0.0010475210146978498,0.0037574395537376404,0.004675283096730709
0.0009470829972997308,0.0037551275454461575,0.004676965530961752
0.0010154887568205595,0.003756589023396373,0.004675893113017082
0.0011178901186212897,0.003759736428037286,0.004672837443649769
0.0011172820813953876,0.0037010344676673412,0.004671994596719742
0.001025404897518456,0.0035483860410749912,0.004655530210584402
0.0013199489330872893,0.0036693443544209003,0.004658122546970844
0.0013185498537495732,0.003554948605597019,0.004649046342819929
0.0012443334562703967,0.003761050058528781,0.004668143577873707
0.0011460005771368742,0.0037603105884045362,0.004671515431255102
0.0013197390362620354,0.0036545877810567617,0.004657763056457043
0.0013212155317887664,0.0037602109368890524,0.004663720261305571
0.0012199156917631626,0.0037612924352288246,0.004669644869863987
0.0014197890413925052,0.0035569127649068832,0.004644318018108606
0.0015214508166536689,0.003652087412774563,0.00464329868555069
0.0016210199100896716,0.0036475982051342726,0.004636497236788273
0.0017219472210854292,0.003646588185802102,0.004630737006664276
0.001822522608563304,0.003644913202151656,0.004624952096492052
0.002024116925895214,0.0035419969353824854,0.004610886797308922
0.00201785983517766,0.0036262134090065956,0.004613165743649006
0.0019452640553936362,0.003665827913209796,0.004620671272277832
-0.001742165768519044,0.003766364650800824,0.004638588521629572
-0.0016206842847168446,0.003747994778677821,0.004644041880965233
-0.0016418991144746542,0.003810666035860777,0.004644318018108606
-0.0016192940529435873,0.0037579184863716364,0.004644318018108606
-0.0006620065541937947,0.003954924177378416,0.0046912906691432
-0.0007103642565198243,0.003797234036028385,0.004686683416366577
-0.0006077953148633242,0.003948465920984745,0.004693757742643356
-0.0005554739036597311,0.00394555414095521,0.004694942384958267
-0.0007108778809197247,0.00390412425622344,0.00468922546133399
-0.0007110760780051351,0.003960744012147188,0.004689631052315235
-0.0005055949441157281,0.0039426120929419994,0.004696231801062822
-0.000505905132740736,0.0038412155117839575,0.004694964271038771
-0.0007106969715096056,0.003856920637190342,0.004688684828579426
-0.0003502133477013558,0.003946113865822554,0.00469744298607111
-0.0004044175730086863,0.003943847492337227,0.004696874879300594
-0.0003702737158164382,0.0037453356198966503,0.004678136203438044
-0.00030354593764059246,0.003948104567825794,0.004697682801634073
-0.0004521702940110117,0.003943176940083504,0.004696509800851345
-0.0003035857225768268,0.0038411025889217854,0.0046965512447059155
-0.0002025525172939524,0.003952298779040575,0.004697518423199654
-0.00016636609507258981,0.0037471947725862265,0.004679561592638493
-0.00024915538961067796,0.003950356040149927,0.004697559867054224
-0.00010130534792551771,0.0038441696669906378,0.0046972474083304405
-0.00010136215860256925,0.003954778425395489,0.004697936587035656
-0.00014783040387555957,0.00395354675129056,0.004697779659181833
4.703442027675919e-05,0.003955559339374304,0.0046972245909273624
-5.513001815415919e-05,0.003955289255827665,0.004698063246905804
-6.370859750859381e-08,0.003956072498112917,0.004697607830166817
0.00010125159315066412,0.003954796586185694,0.004697469528764486
0.00010122628737008199,0.003844945225864649,0.004696883261203766
3.598228795453906e-05,0.00374797685071826,0.0046794842928647995
0.0001484378008171916,0.003953554201871157,0.004697094205766916
0.00030357661307789385,0.0038432818837463856,0.004695502575486898
0.0002504294097889215,0.003950336016714573,0.0046962653286755085
0.00020247514476068318,0.003952329978346825,0.004696500487625599
0.00023688444343861192,0.003746373113244772,0.004677989985793829
0.00030352961039170623,0.003948143217712641,0.00469637755304575
0.00045373360626399517,0.003943196963518858,0.004695076961070299
0.0003517150180414319,0.003946090582758188,0.004695991054177284
0.00043723004637286067,0.0037451426032930613,0.0046757981181144714
0.00040447685751132667,0.00394388847053051,0.0046953437849879265
0.0005057291709817946,0.00394264655187726,0.004694860428571701
0.000506002688780427,0.0038435489404946566,0.004693815018981695
0.0007110695005394518,0.0039028346072882414,0.004687897861003876
0.000710866239387542,0.0038570198230445385,0.004687420092523098
0.0007113069295883179,0.00396085437387228,0.004688407760113478
0.0006636395701207221,0.003955176565796137,0.004689936060458422
0.0005569276981987059,0.003945672418922186,0.004693697672337294
0.0006079977029003203,0.003948519937694073,0.004692538175731897
0.0007104979013092816,0.0037960512563586235,0.004685483872890472
0.001620656461454928,0.003747943788766861,0.004642427898943424
0.0016116355545818806,0.0038123587146401405,0.004644318018108606
0.0015950771048665047,0.0037504765205085278,0.004644318018108606
-0.0010024196235463023,-0.004026821814477444,0.0036288206465542316
-0.0009133857092820108,-0.004047930706292391,0.0036277391482144594
-0.0008204189944081008,-0.004067790694534779,0.0036273538134992123
0.0007325414335355163,-0.004084705375134945,0.003625059500336647
0.0008207934442907572,-0.004067996982485056,0.0036261046770960093
0.0009132666164077818,-0.004048224538564682,0.0036265996750444174
0.001002450124360621,-0.004026981070637703,0.003627658588811755
-0.0017257067374885082,-0.003773636883124709,0.0036556818522512913
-0.0016099251806735992,-0.003824793267995119,0.003651457605883479
-0.0015296963974833488,-0.003857705742120743,0.0036466773599386215
-0.001742165768519044,-0.003766364650800824,0.003656329121440649
-0.0014472564216703176,-0.0038894081953912973,0.003641839139163494
0.001529847620986402,-0.0038574105128645897,0.0036461304407566786
0.0016099018976092339,-0.003824738087132573,0.0036511747166514397
0.001731376862153411,-0.003771123243495822,0.0036556818522512913
0.0017276593716815114,-0.003764199558645487,0.0036556818522512913
0.0017420953372493386,-0.0037663925904780626,0.0036561109591275454
-0.0020177646074444056,-0.0036261382047086954,0.0036761295050382614
-0.002024044282734394,-0.003541946643963456,0.003678367007523775
-0.002138681011274457,-0.003556209849193692,0.003684805706143379
-0.001945055671967566,-0.0036656195297837257,0.0036683452781289816
-0.0018224947853013873,-0.003644919255748391,0.003664256539195776
-0.0018174080178141594,-0.0037307897582650185,0.0036623268388211727
-0.0017219734145328403,-0.0036465837620198727,0.003659673500806093
-0.0016137671191245317,-0.0036479670088738203,0.0036556818522512913
-0.0015204135561361909,-0.0035528838634490967,0.0036556818522512913
-0.0016210428439080715,-0.00364763499237597,0.003656013635918498
0.001621020375750959,-0.003647599369287491,0.0036557731218636036
0.0017219478031620383,-0.0036465893499553204,0.0036595624405890703
0.0018173184944316745,-0.0037306060548871756,0.0036621131002902985
0.001822522608563304,-0.0036449134349823,0.0036641457118093967
0.0019452640553936362,-0.003665827913209796,0.0036682423669844866
0.00201785983517766,-0.0036262134090065956,0.003675944870337844
0.0020241171587258577,-0.0035419969353824854,0.003678121604025364
0.0021387310698628426,-0.003556191688403487,0.0036844483111053705
-0.002332323929294944,-0.003346517216414213,0.0037088552489876747
-0.0024430260527879,-0.0033543603494763374,0.0037156320177018642
-0.002328448463231325,-0.003435224760323763,0.003705815877765417
-0.0021316048223525286,-0.0034505741205066442,0.003690569195896387
-0.00226052338257432,-0.003480095649138093,0.00369621510617435
-0.00223526731133461,-0.0033528879284858704,0.0037015588022768497
-0.0020269977394491434,-0.0034453615080565214,0.003685083007439971
0.0020269921515136957,-0.0034454099368304014,0.0036848329473286867
0.002131503541022539,-0.003450612537562847,0.003690211335197091
0.002260211855173111,-0.0034801948349922895,0.003695800667628646
0.00223509781062603,-0.0033529200591146946,0.003701254725456238
0.002328378614038229,-0.00343491742387414,0.0037053884007036686
0.0023322831839323044,-0.0033464543521404266,0.0037084748037159443
0.0024430782068520784,-0.003354541724547744,0.003715219208970666
-0.0026680934242904186,-0.003178342944011092,0.0037379704881459475
-0.002556415041908622,-0.0032689087092876434,0.003727070987224579
-0.002436928916722536,-0.0032489963341504335,0.003721955232322216
-0.002334059914574027,-0.0032472058665007353,0.0037159717176109552
0.002334055956453085,-0.003247177926823497,0.0037156317848712206
0.002437007613480091,-0.0032489707227796316,0.0037215419579297304
0.0025565887335687876,-0.003268665401265025,0.003726582508534193
0.002667741384357214,-0.003178648417815566,0.003737366059795022
-0.002777935704216361,-0.0030827822629362345,0.0037509312387555838
-0.0027616899460554123,-0.0030121959280222654,0.0037545454688370228
-0.002804330550134182,-0.0030585068743675947,0.0037545454688370228
-0.0026536902878433466,-0.0030619280878454447,0.00374450720846653
0.0026537030935287476,-0.003061939962208271,0.0037439775187522173
0.0027783107943832874,-0.0030824942514300346,0.003750324249267578
0.0027595849242061377,-0.003001617034897208,0.0037545454688370228
0.0028094761073589325,-0.003054018598049879,0.0037545454688370228
-0.0028356416150927544,-0.003029709681868553,0.003759190673008561
0.002835933119058609,-0.003029844956472516,0.0037584654055535793
-0.0030298051424324512,-0.002835650462657213,0.0037811382208019495
0.0031783580780029297,-0.0026684135664254427,0.003805158892646432
-0.0033467968460172415,-0.002337937243282795,0.0038534090854227543
-0.0034094450529664755,-0.002364731626585126,0.0038534090854227543
-0.003434950252994895,-0.002328468719497323,0.0038586719892919064
-0.0033463898580521345,-0.0023323039058595896,0.0038540351670235395
0.0033544511534273624,-0.00244313245639205,0.003842041129246354
0.0033323909156024456,-0.002332521602511406,0.0038534090854227543
0.0033473465591669083,-0.002344417618587613,0.0038534090854227543
0.0033464732114225626,-0.0023322822526097298,0.0038547718431800604
0.003405769821256399,-0.0023700252640992403,0.0038534090854227543
0.0034350084606558084,-0.0023283727932721376,0.0038595327641814947
-0.003352842526510358,-0.0022351613733917475,0.0038662287406623363
-0.0034800833091139793,-0.002260326873511076,0.00387324090115726
-0.0034506558440625668,-0.0021315617486834526,0.0038817860186100006
-0.003556413110345602,-0.002138769719749689,0.0038890615105628967
0.00335304019972682,-0.002235070336610079,0.0038669209461659193
0.003480432089418173,-0.002260176232084632,0.0038739973679184914
0.0034506870433688164,-0.0021314560435712337,0.0038816859014332294
0.0035561365075409412,-0.0021386672742664814,0.003888926701620221
-0.0035420169588178396,-0.00202407524921,0.003898556577041745
-0.0036261097993701696,-0.0020177760161459446,0.0039011784829199314
-0.0036657131277024746,-0.001945057767443359,0.003913328982889652
-0.0034454246051609516,-0.0020269884262233973,0.0038930855225771666
0.0034454367123544216,-0.00202694209292531,0.00389265944249928
0.0035420034546405077,-0.0020240633748471737,0.0038980820681899786
0.0036262969952076674,-0.0020178277045488358,0.003900376847013831
0.0036656579468399286,-0.0019451235421001911,0.003912243526428938
-0.0036448745522648096,-0.0018224540399387479,0.003920900169759989
-0.003730630734935403,-0.001817329553887248,0.003924247343093157
-0.0037663106340914965,-0.001742099062539637,0.003935644403100014
-0.003646534401923418,-0.0017219304572790861,0.003930077888071537
0.003644926007837057,-0.0018225001404061913,0.0039198147132992744
0.003730716882273555,-0.0018173725111410022,0.003923176787793636
0.0036466980818659067,-0.0017219606088474393,0.003929099999368191
0.003766611684113741,-0.0017421520315110683,0.003934666980057955
-0.003748002927750349,-0.0016207126900553703,0.0039434232749044895
-0.0038249175995588303,-0.0016099795466288924,0.003946282900869846
-0.0038448036648333073,-0.0015611242270097136,0.003952272702008486
-0.0037565866950899363,-0.0015339052770286798,0.003952272702008486
-0.0036475949455052614,-0.0016210433095693588,0.00393890542909503
-0.0036520641297101974,-0.0015214974991977215,0.003948474768549204
0.003647665958851576,-0.001621008850634098,0.003937886096537113
0.003748009679839015,-0.001620650989934802,0.003942337352782488
0.0036521097645163536,-0.0015213906299322844,0.003947383724153042
0.0037576693575829268,-0.0015230935532599688,0.003952173050493002
0.0038246961776167154,-0.0016098845517262816,0.003945154137909412
0.0038487433921545744,-0.0015511171659454703,0.003952272702008486
-0.0038574703503400087,-0.0015300052473321557,0.003956081345677376
-0.003889285260811448,-0.0014470252208411694,0.003968273289501667
0.003937430214136839,-0.0013103015953674912,0.003979587461799383
0.0039643170312047005,-0.001226461841724813,0.0039894478395581245
-0.004026828333735466,-0.0010024174116551876,0.004018991719931364
-0.004048004746437073,-0.0009133108542300761,0.004034639336168766
-0.004067905247211456,-0.0008202768513001502,0.004049995448440313
-0.00406894413754344,-0.0008148464257828891,0.004051136318594217
-0.003964597824960947,-0.000798730761744082,0.004051136318594217
-0.00408475985750556,-0.0007321820012293756,0.004067145753651857
0.003964133094996214,-0.0007897609029896557,0.004051136318594217
0.004070221446454525,-0.0008079580729827285,0.004051136318594217
