x,y,z
-0.0005296922611342616,-0.003781077902992012,0.004152499029676884
-0.00045441145629967296,-0.003790861937394134,0.004152506301135186
-0.00037895100423097943,-0.0037991472906946278,0.004152512581454934
-0.00030334073749800546,-0.0038059306873581083,0.00415251786815326
-0.0002276105478983721,-0.00381120944563342,0.004152522159140111
-0.00015179037464006155,-0.003814981478613838,0.004152525452719085
-7.591019250523716e-05,-0.00381724529506211,0.004152527747588092
9.9417738133585e-19,-0.0038179999999999998,0.004152529042839875
7.591019250523746e-05,-0.00381724529506211,0.0041525293379623684
0.00015179037464006185,-0.003814981478613838,0.0041525286328388976
0.0002276105478983724,-0.00381120944563342,0.004152526927748227
0.0003033407374980058,-0.0038059306873581083,0.0041525242233644505
0.00037895100423097975,-0.0037991472906946278,0.004152520520756721
0.00045441145629967323,-0.003790861937394134,0.004152515821388835
0.0005296922611342635,-0.0037810779029920118,0.004152510127118646
0.0006047636571867465,-0.003769799055512921,0.004152503440197335
0.0006795959656968867,-0.00375702985394161,0.0041524957632685195
0.0007541596024254234,-0.0037427753464601005,0.004152487099367207
0.0008284250893499227,-0.003727041168451936,0.004152477451918596
0.0009023630663186315,-0.003709833540274285,0.004152466824736723
0.000975944302657733,-0.003691159264798785,0.0041524552220229514
0.0010491397087274141,-0.003671025724722091,0.0041524426483643155
0.0011219203474221817,-0.003649440879647195,0.004152429108731701
0.0011942574456108633,-0.003626413262936674,0.004152414608477885
0.0012661224055117949,-0.0036019519783391093,0.0041523991533354175
0.0013374868159986815,-0.0035760666963900022,0.004152382749414355
0.0014083224638326624,-0.003548767650588623,0.004152365403199843
0.0014786013448161483,-0.0035200656333522927,0.004152347121549558
0.0015482956748640103,-0.003489971991749704,0.00415232791169099
0.00161737790098776,-0.0034584986230149673,0.004152307781218588
0.0016858207121883512,-0.003425657969844152,0.0041522867380907585
0.0017535970502533297,-0.003391463015476185,0.004152264790626716
0.0018206801204540364,-0.0033559272785600516,0.0041522419475031975
0.0018870434021386485,-0.003319064807810325,0.004152218217751031
0.0019526606592168666,-0.003280890176453145,0.0041521936107515615
0.002017505950532101,-0.0032414184764648275,0.00415216813623295
0.002081553640117065,-0.0032006653126053957,0.004152141804266318
0.0021447784073287033,-0.003158646796249392,0.004152114625261777
0.0022071552568584717,-0.0031153795390163963,0.0041520866099643014
0.0022686595286139912,-0.0030708806462037795,0.004152057769449487
0.0023292669074681826,-0.00302516771002429,0.004152028115119173
0.0023889534328720187,-0.002978258802651139,0.004151997658696932
0.0024476955083270963,-0.0029301724690733405,0.004151966412223433
0.002505469910714294,-0.0028809277197641226,0.004151934388051688
0.0025622537994748028,-0.0028305440231653238,0.004151901598842162
0.002618024725639926,-0.002779041297990728,0.004151868057557768
0.0026727606407060665,-0.0027264399053513895,0.004151833777458748
0.0027264399053513913,-0.002672760640706065,0.004151798772097423
0.0027790412979907283,-0.0026180247256399254,0.004151763055312843
0.0028305440231653238,-0.0025622537994748023,0.004151726641225308
0.002880927719764123,-0.0025054699107142937,0.00415168954423079
0.0029301724690733405,-0.002447695508327096,0.0041516517789952434
0.00297825880265114,-0.002388953432872017,0.004151613360448801
0.0030251677100242916,-0.002329266907468181,0.004151574303779879
0.003070880646203781,-0.0022686595286139895,0.004151534624429165
0.0031153795390163976,-0.00220715525685847,0.004151494338083518
0.0031586467962493934,-0.0021447784073287015,0.004151453460669767
0.0032006653126053965,-0.0020815536401170634,0.004151412008348412
0.0032414184764648266,-0.002017505950532102,0.004151369997507237
0.0032808901764531453,-0.0019526606592168666,0.004151327444754828
0.0033190648078103256,-0.0018870434021386485,0.004151284366914015
0.0033559272785600516,-0.0018206801204540364,0.004151240781015209
0.0033914630154761854,-0.0017535970502533297,0.004151196704289681
0.0034256579698441524,-0.0016858207121883512,0.0041511521541627424
0.0034584986230149677,-0.0016173779009877598,0.004151107148246859
0.003489971991749704,-0.00154829567486401,0.004151061704334687
0.0035200656333522935,-0.0014786013448161467,0.004151015840392041
0.0035487676505886238,-0.001408322463832661,0.004150969574550786
0.003576066696390003,-0.0013374868159986798,0.004150922925101677
0.00360195197833911,-0.0012661224055117934,0.0041508759104871215
0.0036264132629366744,-0.0011942574456108616,0.004150828549293891
0.0036494408796471953,-0.00112192034742218,0.004150780860245774
0.003671025724722091,-0.0010491397087274157,0.00415073286219617
0.003691159264798785,-0.000975944302657733,0.004150684574120642
0.003709833540274285,-0.0009023630663186315,0.004150636015109407
0.003727041168451936,-0.0008284250893499227,0.004150587204359796
0.003742775346460101,-0.0007541596024254234,0.004150538161168663
0.00375702985394161,-0.0006795959656968867,0.0041504889049247505
0.003769799055512921,-0.0006047636571867463,0.004150439455101033
0.0037810779029920118,-0.0005296922611342618,0.004150389831247011
0.003790861937394134,-0.0004544114562996715,0.004150340052980989
0.003799147290694628,-0.00037895100423097797,0.004150290139982314
0.0038059306873581083,-0.000303340737498004,0.0041502401119836
0.0038112094456334202,-0.00022761054789837063,0.004150189988762922
0.003814981478613838,-0.0001517903746400601,0.004150139790136001
0.00381724529506211,-7.591019250523908e-05,0.004150089535948371
0.0038179999999999998,-9.35140295828919e-19,0.004150039246067528
0.00381724529506211,7.591019250523722e-05,0.004149988940375081
0.003814981478613838,0.0001517903746400616,0.004149938638758889
0.00381120944563342,0.00022761054789837215,0.004149888361105201
0.0038059306873581083,0.0003033407374980055,0.00414983812729079
0.0037991472906946278,0.0003789510042309795,0.004149787957175101
0.003790861937394134,0.000454411456299673,0.004149737870592392
0.0037810779029920118,0.0005296922611342633,0.004149687887343903
0.0037697990555129205,0.0006047636571867479,0.004149638027190017
0.0037570298539416095,0.0006795959656968882,0.0041495883098424564
0.0037427753464601005,0.0007541596024254249,0.004149538754956485
0.0037270411684519355,0.0008284250893499241,0.00414948938212314
0.0037098335402742846,0.0009023630663186329,0.004149440210861487
0.0036911592647987856,0.0009759443026577314,0.0041493912606109015
0.0036710257247220914,0.001049139708727414,0.0041493425507233865
0.003649440879647195,0.0011219203474221815,0.004149294100455918
0.003626413262936674,0.0011942574456108629,0.004149245928962838
0.0036019519783391093,0.0012661224055117947,0.004149198055288275
0.0035760666963900027,0.0013374868159986813,0.00414915049835862
0.0035487676505886233,0.0014083224638326622,0.004149103276975042
0.0035200656333522927,0.001478601344816148,0.004149056409806058
0.0034899719917497033,0.0015482956748640116,0.004149009915380148
0.003458498623014967,0.0016173779009877613,0.004148963812078434
0.0034256579698441515,0.0016858207121883528,0.004148918118127411
0.0033914630154761845,0.001753597050253331,0.004148872851591742
0.0033559272785600508,0.0018206801204540377,0.004148828030367117
0.003319064807810326,0.001887043402138647,0.004148783672173176
0.0032808901764531458,0.0019526606592168648,0.004148739794546508
0.0032414184764648275,0.002017505950532101,0.004148696414833711
0.0032006653126053957,0.0020815536401170647,0.004148653550184543
0.003158646796249392,0.0021447784073287033,0.0041486112175451355
0.0031153795390163963,0.0022071552568584717,0.004148569433651295
0.0030708806462037795,0.0022686595286139912,0.0041485282150218895
0.0030251677100242903,0.0023292669074681826,0.004148487577952315
0.002978258802651139,0.0023889534328720187,0.004148447538508053
0.002930172469073339,0.002447695508327097,0.004148408112518323
0.0028809277197641217,0.002505469910714295,0.004148369315569821
0.0028305440231653225,0.0025622537994748036,0.004148331163000558
0.002779041297990727,0.002618024725639927,0.0041482936698937975
0.0027264399053513887,0.0026727606407060673,0.00414825685107209
0.0026727606407060665,0.00272643990535139,0.004148220721091417
0.002618024725639926,0.002779041297990728,0.004148185294235431
0.0025622537994748023,0.0028305440231653238,0.0041481505845098144
0.0025054699107142937,0.0028809277197641226,0.004148116605636738
0.002447695508327096,0.0029301724690733405,0.004148083371049438
0.002388953432872017,0.00297825880265114,0.004148050893886905
0.0023292669074681813,0.003025167710024291,0.00414801918698869
0.0022686595286139895,0.003070880646203781,0.004147988262889826
0.00220715525685847,0.003115379539016397,0.004147958133815877
0.0021447784073287015,0.0031586467962493934,0.004147928811678098
0.0020815536401170634,0.0032006653126053965,0.004147900308068734
0.0020175059505320994,0.0032414184764648283,0.004147872634256431
0.0019526606592168642,0.003280890176453147,0.0041478458011817805
0.0018870434021386487,0.0033190648078103256,0.004147819819453001
0.0018206801204540366,0.0033559272785600516,0.004147794699341736
0.00175359705025333,0.0033914630154761854,0.004147770450778999
0.0016858207121883515,0.003425657969844152,0.004147747083351243
0.00161737790098776,0.0034584986230149677,0.004147724606296575
0.0015482956748640103,0.003489971991749704,0.0041477030285011
0.001478601344816147,0.0035200656333522935,0.0041476823584954085
0.0014083224638326611,0.0035487676505886238,0.004147662604451207
0.00133748681599868,0.003576066696390003,0.004147643774178082
0.0012661224055117936,0.00360195197833911,0.004147625875120419
0.0011942574456108618,0.0036264132629366744,0.004147608914354452
0.0011219203474221802,0.0036494408796471953,0.0041475928985854746
0.0010491397087274126,0.003671025724722092,0.004147577834145179
0.0009759443026577301,0.003691159264798786,0.004147563726989162
0.0009023630663186316,0.003709833540274285,0.004147550582694566
0.0008284250893499228,0.003727041168451936,0.0041475384064578735
0.0007541596024254236,0.0037427753464601005,0.004147527203092855
0.0006795959656968869,0.00375702985394161,0.004147516977028662
0.0006047636571867466,0.003769799055512921,0.004147507732308084
0.000529692261134262,0.0037810779029920118,0.004147499472585939
0.0004544114562996717,0.003790861937394134,0.004147492201127637
0.0003789510042309782,0.003799147290694628,0.0041474859208078885
0.0003033407374980042,0.0038059306873581083,0.004147480634015487
0.00022761054789837088,0.0038112094456334202,0.0041474356327974695
0.00015179037464006033,0.003814981478613838,0.0041473288672581295
7.591019250523592e-05,0.00381724529506211,0.004147181875901562
2.3886735817369124e-19,0.003901,0.004147772859521724
-7.75604140814385e-05,0.003900228888433026,0.004147620429832576
-0.00015509016539310666,0.0038979158585837046,0.00414751499442446
-0.00023255860328746716,0.0038940618248863206,0.00414744894776608
-0.00030993510135665756,0.0038886683109963286,0.0041474109182769205
-0.0003871890695403481,0.0038817374491879894,0.004147391179917624
-0.00046428996621923033,0.0038732719795113984,0.004147382861168579
-0.000541207310289355,0.0038632752487092296,0.00414738157009861
-0.0006179106932125455,0.0038517512088936364,0.004147384668244576
-0.0006943697910381234,0.003838704415983819,0.004147390635276617
-0.0007705543763911932,0.0038241400279048856,0.004147398620398606
-0.0008464343304227465,0.003808063802548717,0.004147408157121328
-0.0009219796547168619,0.0037904820954976397,0.004147418992948525
-0.0009971604831502917,0.003771401857511803,0.004147430991840421
-0.0010719470936997493,0.003750830631781267,0.004147444079985067
-0.0011463099201922291,0.003728776550943873,0.0041474582162999265
-0.0012202195639937079,0.00370524833387008,0.004147473376650013
-0.0012936468056316162,0.0036802552822160464,0.004147489545512573
-0.0013665626163464784,0.0036538072767463075,0.004147506711619282
-0.0014389381695681543,0.0036259147734275065,0.004147524865696579
-0.0015107448523121504,0.003596588799294734,0.00414754399930198
-0.001581954276491489,0.003565840948092089,0.004147564104228525
-0.001652538290139668,0.003533683375689206,0.004147585172201962
-0.001722468988540272,0.0035001287952755467,0.004147607194728085
-0.0017917187252588366,0.0034651904723343634,0.004147630163016828
-0.0018602601230726019,0.0034288822193983136,0.004147654067945519
-0.001928066084793836,0.0033912183905888114,0.004147678900042103
-0.00199510980398245,0.0033522138759412576,0.004147704649478562
-0.0020613647755436683,0.0033118840955184106,0.004147731306069578
-0.0021268048062065663,0.0032702449933142085,0.0041477588592739095
-0.002191404024879327,0.0032273130309504665,0.0041477872981972265
-0.002255136892877134,0.003183105181168927,0.004147816611595734
-0.0023179782140186427,0.0031376389211212534,0.004147846787880276
-0.0023799031445870555,0.0030909322254596013,0.004147877815120744
-0.0024408872031518444,0.0030430035592305124,0.004147909681050704
-0.002500906280247251,0.002993871870574935,0.004147942373072199
-0.0025599366479037355,0.0029435565832372558,0.0041479758782607115
-0.0026179549690286026,0.0028920775888863094,0.004148010183370258
-0.0026749383066320977,0.0028394552392513963,0.004148045274838619
-0.0027308641328953284,0.002785710338076421,0.004148081138792702
-0.002785710338076421,0.0027308641328953284,0.004148117761054019
-0.0028394552392513963,0.0026749383066320977,0.004148155127144296
-0.0028920775888863094,0.0026179549690286026,0.004148193222291193
-0.0029435565832372558,0.002559936647903735,0.004148232031434146
-0.002993871870574935,0.0025009062802472505,0.004148271539230322
-0.0030430035592305124,0.002440887203151844,0.00414831173006068
-0.0030909322254596013,0.0023799031445870555,0.004148352588036151
-0.0031376389211212534,0.0023179782140186423,0.004148394097003916
-0.0031831051811689274,0.0022551368928771334,0.004148436240553795
-0.0032273130309504665,0.002191404024879327,0.00414847900202473
-0.003270244993314209,0.0021268048062065663,0.004148522364511379
-0.0033118840955184106,0.0020613647755436683,0.004148566310870792
-0.0033522138759412576,0.0019951098039824493,0.004148610823729191
-0.0033912183905888114,0.0019280660847938362,0.004148655885488841
-0.003428882219398314,0.001860260123072602,0.004148701478335006
-0.0034651904723343634,0.0017917187252588366,0.004148747584242987
-0.0035001287952755467,0.0017224689885402724,0.004148794184985255
-0.0035336833756892064,0.0016525382901396682,0.004148841262138654
-0.0035658409480920895,0.001581954276491489,0.0041488887970916825
-0.003596588799294734,0.001510744852312151,0.004148936771051855
-0.0036259147734275065,0.0014389381695681547,0.004148985165053128
-0.0036538072767463075,0.0013665626163464786,0.004149033959963402
-0.003680255282216047,0.0012936468056316162,0.004149083136492081
-0.00370524833387008,0.0012202195639937083,0.004149132675197701
-0.003728776550943873,0.0011463099201922296,0.0041491825564956165
-0.0037508306317812676,0.0010719470936997495,0.004149232760665741
-0.003771401857511803,0.000997160483150292,0.004149283267860346
-0.0037904820954976397,0.0009219796547168622,0.0041493340581119035
-0.003808063802548717,0.0008464343304227466,0.004149385111340984
-0.0038241400279048856,0.000770554376391193,0.004149436407364195
-0.003838704415983819,0.0006943697910381238,0.004149487925902153
-0.003851751208893637,0.0006179106932125456,0.00414953964658751
-0.0038632752487092296,0.0005412073102893549,0.004149591548973002
-0.0038732719795113984,0.0004642899662192308,0.004149643612539529
-0.0038817374491879894,0.00038718906954034833,0.004149695816704272
-0.0038886683109963286,0.0003099351013566575,0.004149748140828829
-0.0038940618248863206,0.00023255860328746778,0.004149800564227371
-0.0038979158585837046,0.00015509016539310704,0.0041498530661748245
-0.003900228888433026,7.756041408143861e-05,0.004149905625915061
-0.003901,-3.8846128746516455e-19,0.004149958222669105
-0.003900228888433026,-7.756041408143851e-05,0.004150010835643349
-0.0038979158585837046,-0.00015509016539310693,0.004150063444037771
-0.0038940618248863206,-0.0002325586032874677,0.0041501160270541616
-0.0038886683109963286,-0.00030993510135665745,0.004150168563904343
-0.0038817374491879894,-0.0003871890695403483,0.004150221033818388
-0.0038732719795113984,-0.00046428996621923076,0.004150273416052834
-0.0038632752487092296,-0.0005412073102893548,0.00415032568989888
-0.0038517512088936364,-0.0006179106932125456,0.004150377834690576
-0.003838704415983819,-0.0006943697910381237,0.00415042982981299
-0.003824140027904885,-0.0007705543763911938,0.004150481654710361
-0.003808063802548717,-0.0008464343304227465,0.004150533288894226
-0.0037904820954976393,-0.0009219796547168621,0.004150584711951516
-0.0037714018575118026,-0.000997160483150292,0.004150635903552628
-0.003750830631781267,-0.0010719470936997493,0.004150686843459465
-0.003728776550943873,-0.0011463099201922294,0.0041507375115334335
-0.0037052483338700795,-0.0012202195639937083,0.0041507878877434035
-0.0036802552822160464,-0.0012936468056316168,0.004150837952173632
-0.0036538072767463075,-0.0013665626163464784,0.004150887685031634
-0.0036259147734275065,-0.0014389381695681545,0.004150937066656007
-0.0035965887992947337,-0.001510744852312151,0.004150986077524205
-0.003565840948092089,-0.001581954276491489,0.0041510346982602565
-0.003533683375689206,-0.0016525382901396682,0.004151082909642423
-0.0035001287952755467,-0.0017224689885402722,0.0041511306926108014
-0.003465190472334363,-0.0017917187252588372,0.004151178028274854
-0.003428882219398313,-0.0018602601230726028,0.004151224897920882
-0.003391218390588812,-0.0019280660847938353,0.004151271283019419
-0.0033522138759412576,-0.0019951098039824497,0.004151317165232562
-0.0033118840955184106,-0.0020613647755436688,0.004151362526421215
-0.0032702449933142085,-0.0021268048062065663,0.004151407348652266
-0.003227313030950466,-0.0021914040248793274,0.00415145161420567
-0.0031831051811689265,-0.0022551368928771342,0.004151495305581463
-0.003137638921121253,-0.0023179782140186436,0.0041515384055066705
-0.0030909322254596013,-0.0023799031445870555,0.004151580896942145
-0.0030430035592305124,-0.002440887203151844,0.004151622763089296
-0.0029938718705749346,-0.002500906280247251,0.004151663987396739
-0.0029435565832372553,-0.0025599366479037355,0.004151704553566827
-0.002892077588886309,-0.002617954969028603,0.004151744445562105
-0.0028394552392513954,-0.0026749383066320986,0.004151783647611645
-0.0027857103380764213,-0.002730864132895328,0.004151822144217279
-0.002730864132895329,-0.002785710338076421,0.004151859920159732
-0.0026749383066320977,-0.0028394552392513963,0.004151896960504635
-0.002617954969028602,-0.00289207758888631,0.004151933250608428
-0.0025599366479037346,-0.002943556583237256,0.004151968776124153
-0.00250090628024725,-0.0029938718705749354,0.0041520035230071224
-0.0024408872031518435,-0.0030430035592305133,0.004152037477520474
-0.002379903144587056,-0.003090932225459601,0.0041520706262406
-0.0023179782140186427,-0.0031376389211212534,0.004152102956062457
-0.002255136892877134,-0.0031831051811689274,0.0041521344542047416
-0.002191404024879327,-0.0032273130309504665,0.0041521651082149485
-0.0021268048062065654,-0.003270244993314209,0.004152194905974293
-0.002061364775543668,-0.003311884095518411,0.004152223835702496
-0.001995109803982449,-0.003352213875941258,0.004152251885962452
-0.0019280660847938364,-0.0033912183905888114,0.00415227904566474
-0.0018602601230726023,-0.0034288822193983136,0.004152305304072016
-0.0017917187252588368,-0.0034651904723343634,0.004152330650803252
-0.0017224689885402718,-0.003500128795275547,0.004152355075837841
-0.0016525382901396676,-0.0035336833756892064,0.004152378569519565
-0.0015819542764914883,-0.0035658409480920895,0.0041524011225604045
-0.0015107448523121497,-0.0035965887992947345,0.004152422726044213
-0.001438938169568155,-0.0036259147734275065,0.004152443371430243
-0.0013665626163464788,-0.0036538072767463075,0.004152463050556524
-0.0012936468056316164,-0.003680255282216047,0.004152481755643085
-0.0012202195639937077,-0.00370524833387008,0.004152499479295034
-0.001146309920192229,-0.003728776550943873,0.00415251621450548
-0.0010719470936997489,-0.0037508306317812676,0.004152531954658306
-0.0009971604831502923,-0.003771401857511803,0.004152546693530776
-0.0009219796547168624,-0.0037904820954976397,0.004152560425296007
-0.0008464343304227469,-0.003808063802548717,0.004152573144525265
-0.0007705543763911932,-0.0038241400279048856,0.004152584846190113
-0.0006943697910381232,-0.003838704415983819,0.004152595525664398
-0.0006179106932125449,-0.003851751208893637,0.004152605178726083
-0.0005412073102893543,-0.00386327524870923,0.004152613801558913
-0.00046428996621923103,-0.0038732719795113984,0.004152621390753927
-0.0003871890695403486,-0.0038817374491879894,0.004152627943310801
-0.0003099351013566578,-0.0038886683109963286,0.004152633456639038
-0.00023255860328746716,-0.0038940618248863206,0.0041526379285589925
-0.0001550901653931064,-0.0038979158585837046,0.0041526413573027285
-7.756041408143798e-05,-0.003900228888433026,0.004152643741514722
1.0157899331040204e-18,-0.003901,0.004152645080252395
7.756041408143827e-05,-0.003900228888433026,0.00415264537298649
0.0001550901653931067,-0.0038979158585837046,0.004152644619601275
0.00023255860328746746,-0.0038940618248863206,0.0041526428203945975
0.0003099351013566581,-0.0038886683109963286,0.0041526399760777565
0.0003871890695403489,-0.0038817374491879894,0.004152636087775228
0.00046428996621923136,-0.0038732719795113984,0.004152631157024221
0.0005412073102893563,-0.0038632752487092296,0.004152625185774064
0.0006179106932125454,-0.003851751208893637,0.004152618176385439
0.0006943697910381235,-0.003838704415983819,0.004152610131629448
0.0007705543763911935,-0.003824140027904885,0.004152601054686517
0.0008464343304227472,-0.003808063802548717,0.004152590949145135
0.0009219796547168627,-0.0037904820954976393,0.004152579819000442
0.0009971604831502925,-0.0037714018575118026,0.004152567668652645
0.001071947093699749,-0.003750830631781267,0.004152554502905277
0.0011463099201922291,-0.003728776550943873,0.0041525403269633025
0.001220219563993708,-0.00370524833387008,0.004152525146431057
0.0012936468056316166,-0.0036802552822160464,0.004152508967310033
0.001366562616346479,-0.003653807276746307,0.004152491795996505
0.0014389381695681552,-0.003625914773427506,0.004152473639279001
0.0015107448523121515,-0.0035965887992947337,0.00415245450433562
0.0015819542764914888,-0.0035658409480920895,0.004152434398731196
0.001652538290139668,-0.003533683375689206,0.004152413330414301
0.001722468988540272,-0.0035001287952755467,0.00415239130771411
0.001791718725258837,-0.003465190472334363,0.004152368339337104
0.0018602601230726025,-0.0034288822193983136,0.004152344434363626
0.0019280660847938366,-0.003391218390588811,0.0041523196022442985
0.001995109803982451,-0.0033522138759412567,0.004152293852796276
0.0020613647755436683,-0.0033118840955184106,0.0041522671961993765
0.0021268048062065663,-0.0032702449933142085,0.004152239642992046
0.0021914040248793274,-0.003227313030950466,0.004152211204067199
0.0022551368928771342,-0.003183105181168927,0.0041521818906679105
0.002317978214018643,-0.003137638921121253,0.004152151714382968
0.0023799031445870564,-0.0030909322254596004,0.004152120687142296
0.0024408872031518453,-0.0030430035592305116,0.004152088821212231
0.002500906280247251,-0.002993871870574935,0.004152056129190681
0.0025599366479037355,-0.0029435565832372558,0.004152022624002141
0.002617954969028603,-0.0028920775888863094,0.00415198831889258
0.002674938306632098,-0.002839455239251396,0.004151953227424211
0.0027308641328953292,-0.00278571033807642,0.004151917363470125
0.0027857103380764217,-0.0027308641328953275,0.004151880741208806
0.0028394552392513963,-0.0026749383066320977,0.004151843375118528
0.0028920775888863094,-0.0026179549690286026,0.004151805279971631
0.002943556583237256,-0.002559936647903735,0.004151766470828677
0.002993871870574935,-0.0025009062802472505,0.004151726963032501
0.003043003559230513,-0.0024408872031518435,0.004151686772202142
0.003090932225459602,-0.0023799031445870546,0.004151645914226672
0.0031376389211212542,-0.0023179782140186414,0.004151604405258907
0.0031831051811689283,-0.0022551368928771325,0.004151562261709028
0.0032273130309504673,-0.0021914040248793257,0.0041515195002380925
0.00327024499331421,-0.0021268048062065645,0.004151476137751443
0.0033118840955184098,-0.0020613647755436696,0.004151432191392031
0.003352213875941257,-0.0019951098039824506,0.0041513876785336315
0.0033912183905888114,-0.0019280660847938366,0.004151342616773981
0.0034288822193983136,-0.0018602601230726025,0.004151297023927817
0.0034651904723343634,-0.001791718725258837,0.004151250918019836
0.003500128795275547,-0.001722468988540272,0.004151204317277567
0.0035336833756892064,-0.0016525382901396678,0.004151157240124169
0.0035658409480920895,-0.0015819542764914886,0.00415110970517114
0.0035965887992947345,-0.00151074485231215,0.004151061731210968
0.003625914773427507,-0.0014389381695681534,0.0041510133372096945
0.003653807276746308,-0.0013665626163464773,0.004150964542299421
0.0036802552822160473,-0.0012936468056316149,0.004150915365770742
0.0037052483338700804,-0.0012202195639937064,0.004150865827065121
0.0037287765509438735,-0.0011463099201922274,0.004150815945767206
0.003750830631781267,-0.0010719470936997508,0.004150765741597081
0.0037714018575118026,-0.0009971604831502925,0.004150715234402477
0.0037904820954976393,-0.0009219796547168626,0.004150664444150919
0.003808063802548717,-0.0008464343304227471,0.004150613390921838
0.0038241400279048856,-0.0007705543763911935,0.004150562094898628
0.003838704415983819,-0.0006943697910381234,0.00415051057636067
0.003851751208893637,-0.0006179106932125453,0.004150458855675313
0.0038632752487092296,-0.0005412073102893545,0.004150406953289821
0.0038732719795113984,-0.0004642899662192296,0.0041503548897232935
0.00388173744918799,-0.0003871890695403471,0.004150302685558551
0.0038886683109963286,-0.00030993510135665626,0.004150250361433994
0.003894061824886321,-0.00023255860328746567,0.004150197938035452
0.0038979158585837046,-0.0001550901653931049,0.004150145436087998
0.003900228888433026,-7.756041408143995e-05,0.004150092876347762
0.003901,-9.55469432694765e-19,0.004150040279593718
0.003900228888433026,7.756041408143804e-05,0.004149987666619474
0.0038979158585837046,0.00015509016539310644,0.004149935058225052
0.0038940618248863206,0.00023255860328746722,0.004149882475208661
0.0038886683109963286,0.00030993510135665783,0.00414982993835848
0.0038817374491879894,0.00038718906954034865,0.004149777468444435
0.0038732719795113984,0.00046428996621923114,0.004149725086209989
0.0038632752487092296,0.0005412073102893561,0.004149672812363943
0.0038517512088936364,0.0006179106932125468,0.004149620667572247
0.0038387044159838186,0.000694369791038125,0.004149568672449833
0.003824140027904885,0.000770554376391195,0.004149516847552462
0.0038080638025487167,0.0008464343304227486,0.004149465213368597
0.003790482095497639,0.0009219796547168641,0.004149413790311307
0.003771401857511803,0.0009971604831502908,0.0041493625987101945
0.0037508306317812676,0.0010719470936997489,0.0041493116588033575
0.003728776550943873,0.001146309920192229,0.004149260990729389
0.00370524833387008,0.0012202195639937077,0.004149210614519419
0.0036802552822160464,0.0012936468056316164,0.004149160550089191
0.0036538072767463075,0.0013665626163464788,0.004149110817231189
0.0036259147734275065,0.001438938169568155,0.004149061435606816
0.0035965887992947337,0.0015107448523121513,0.004149012424738618
0.0035658409480920886,0.00158195427649149,0.004148963804002566
0.0035336833756892056,0.0016525382901396693,0.004148915592620399
0.0035001287952755463,0.0017224689885402735,0.004148867809652021
0.0034651904723343625,0.0017917187252588383,0.004148820473987969
0.0034288822193983127,0.0018602601230726038,0.004148773604341941
0.003391218390588812,0.001928066084793835,0.0041487272192434034
0.0033522138759412576,0.0019951098039824493,0.004148681337030261
0.0033118840955184106,0.0020613647755436683,0.0041486359758416075
0.003270244993314209,0.002126804806206566,0.004148591153610557
0.003227313030950466,0.0021914040248793274,0.0041485468880571525
0.003183105181168927,0.0022551368928771342,0.00414850319668136
0.003137638921121253,0.002317978214018643,0.004148460096756152
0.003090932225459601,0.0023799031445870564,0.004148417605320678
0.0030430035592305116,0.0024408872031518453,0.004148375739173526
0.0029938718705749337,0.002500906280247252,0.004148334514866084
0.002943556583237255,0.0025599366479037364,0.004148293948695996
0.002892077588886308,0.002617954969028604,0.0041482540567007176
0.002839455239251395,0.0026749383066320995,0.004148214854651178
0.002785710338076419,0.00273086413289533,0.004148176358045544
0.002730864132895329,0.0027857103380764204,0.0041481385821030906
0.002674938306632098,0.002839455239251396,0.004148101541758188
0.0026179549690286026,0.0028920775888863094,0.004148065251654395
0.002559936647903735,0.0029435565832372558,0.00414802972613867
0.0025009062802472505,0.002993871870574935,0.0041479949792557
0.0024408872031518435,0.003043003559230513,0.004147961024742349
0.002379903144587055,0.0030909322254596017,0.004147927876022223
0.0023179782140186414,0.0031376389211212542,0.004147895546200366
0.0022551368928771325,0.003183105181168928,0.004147864048058081
0.0021914040248793257,0.0032273130309504673,0.004147833394047874
0.0021268048062065645,0.00327024499331421,0.00414780359628853
0.0020613647755436666,0.0033118840955184115,0.004147774666560327
0.001995109803982448,0.003352213875941259,0.004147746616300371
0.0019280660847938369,0.0033912183905888114,0.0041477194565980825
0.0018602601230726028,0.0034288822193983136,0.004147693198190807
0.0017917187252588372,0.0034651904723343634,0.004147667851459571
0.0017224689885402722,0.0035001287952755467,0.004147643426424982
0.001652538290139668,0.0035336833756892064,0.004147619932743258
0.0015819542764914888,0.0035658409480920895,0.004147597379702418
0.0015107448523121502,0.0035965887992947345,0.00414757577621861
0.0014389381695681536,0.003625914773427507,0.00414755513083258
0.0013665626163464775,0.003653807276746308,0.004147535451706299
0.001293646805631615,0.0036802552822160473,0.004147516746619738
0.0012202195639937066,0.0037052483338700804,0.004147499022967789
0.0011463099201922276,0.0037287765509438735,0.004147482287757342
0.0010719470936997476,0.003750830631781268,0.004147466547604517
0.0009971604831502895,0.0037714018575118035,0.0041474518087320465
0.0009219796547168628,0.0037904820954976393,0.0041474380769668156
0.0008464343304227473,0.003808063802548717,0.004147425357737558
0.0007705543763911937,0.003824140027904885,0.00414741365607271
0.0006943697910381236,0.003838704415983819,0.004147402976598425
0.0006179106932125455,0.003851751208893637,0.00414739332353674
0.0005412073102893547,0.0038632752487092296,0.0041473847007039094
0.0004642899662192298,0.0038732719795113984,0.004147377111508896
