time,theta,zeta_wall
2.5,1.9144080232812803,0.004421343095600605
2.5,2.0125827937059615,0.0044168708845973015
2.5,2.110757564130642,0.004430185537785292
2.5,2.2089323345553233,0.004428239073604345
2.5,2.3071071049800045,0.00442372215911746
2.5,2.405281875404685,0.004426636733114719
2.5,2.5034566458293663,0.004435190465301275
2.5,2.6016314162540475,0.004440987482666969
2.5,2.699806186678728,0.0044294907711446285
2.5,2.7979809571034093,0.004438098520040512
2.5,2.8961557275280905,0.004448242019861937
2.5,2.9943304979527716,0.004443254787474871
2.5,3.0925052683774528,0.0044487458653748035
2.6,-3.0925052683774528,0.00445430725812912
2.6,-2.994330497952771,0.004452724941074848
2.6,-2.8961557275280905,0.004455421585589647
2.6,-2.7979809571034098,0.004442994017153978
2.6,-2.699806186678728,0.004429737105965614
2.6,-2.6016314162540475,0.0044352030381560326
2.6,-2.5034566458293668,0.004424396902322769
2.6,-2.405281875404685,0.004402567632496357
2.6,-2.3071071049800045,0.004396119620651007
2.6,-2.208932334555323,0.004393958020955324
2.6,-2.110757564130642,0.0043936837464571
2.6,-2.0125827937059615,0.0043722717091441154
2.6,-1.9144080232812801,0.0043642050586640835
2.6,-1.8162332528565992,0.0043645016849040985
2.6,-1.718058482431918,0.004351392388343811
2.6,-1.6198837120072371,0.004347397014498711
2.6,-1.521708941582556,0.004338506609201431
2.6,-1.423534171157875,0.004331596661359072
2.6,-1.325359400733194,0.004333937540650368
2.6,-1.227184630308513,0.004315059632062912
2.6,-1.1290098598838318,0.00430302694439888
2.6,-1.030835089459151,0.0043139029294252396
2.6,-0.93266031903447,0.004303904250264168
2.6,-0.8344855486097889,0.004299534019082785
2.6,-0.7363107781851077,0.0042991857044398785
2.6,-0.6381360077604266,0.0043017929419875145
2.6,-0.5399612373357456,0.004309939220547676
2.6,-0.4417864669110647,0.004298271145671606
2.6,-0.34361169648638357,0.004310918040573597
2.6,-0.24543692606170264,0.004327478818595409
2.6,-0.14726215563702172,0.004323696717619896
2.6,-0.04908738521234057,0.004329825285822153
2.6,0.04908738521234057,0.004337080288678408
2.6,0.14726215563702172,0.00434016203507781
2.6,0.24543692606170264,0.00435111066326499
2.6,0.34361169648638357,0.004344018176198006
2.6,0.4417864669110647,0.004339865408837795
2.6,0.5399612373357456,0.004354202654212713
2.6,0.6381360077604266,0.004351918585598469
2.6,0.7363107781851077,0.004352339077740908
2.6,0.8344855486097886,0.004358448553830385
2.6,0.9326603190344698,0.004373497329652309
2.6,1.030835089459151,0.004387060180306435
2.6,1.1290098598838316,0.004387835972011089
2.6,1.2271846303085128,0.004395666532218456
2.6,1.325359400733194,0.00441766157746315
2.6,1.423534171157875,0.004403235390782356
2.6,1.5217089415825562,0.004417171236127615
2.6,1.619883712007237,0.004419588018208742
2.6,1.718058482431918,0.004417796153575182
2.6,1.8162332528565992,0.004429316148161888
2.6,1.9144080232812803,0.004423775710165501
2.6,2.0125827937059615,0.00441995682194829
2.6,2.110757564130642,0.0044332994148135185
2.6,2.2089323345553233,0.004431743640452623
2.6,2.3071071049800045,0.004426938481628895
2.6,2.405281875404685,0.004429007414728403
2.6,2.5034566458293663,0.004437668714672327
2.6,2.6016314162540475,0.004442762117832899
2.6,2.699806186678728,0.0044312081299722195
2.6,2.7979809571034093,0.004438941366970539
2.6,2.8961557275280905,0.0044489651918411255
2.6,2.9943304979527716,0.004443814978003502
2.6,3.0925052683774528,0.004448762163519859
2.7,-3.0925052683774528,0.004451214801520109
2.7,-2.994330497952771,0.004449135158210993
2.7,-2.8961557275280905,0.0044513242319226265
2.7,-2.7979809571034098,0.0044380538165569305
2.7,-2.699806186678728,0.0044253976084291935
2.7,-2.6016314162540475,0.004430856090039015
2.7,-2.5034566458293668,0.004419176373630762
2.7,-2.405281875404685,0.004397808574140072
2.7,-2.3071071049800045,0.004393818322569132
2.7,-2.208932334555323,0.004386544693261385
2.7,-2.110757564130642,0.00438564270734787
2.7,-2.0125827937059615,0.004365900065749884
2.7,-1.9144080232812801,0.004359476268291473
2.7,-1.8162332528565992,0.00435999222099781
2.7,-1.718058482431918,0.004347169306129217
2.7,-1.6198837120072371,0.004343449138104916
2.7,-1.521708941582556,0.00433465838432312
2.7,-1.423534171157875,0.004327856004238129
2.7,-1.325359400733194,0.004330260679125786
2.7,-1.227184630308513,0.004311530850827694
2.7,-1.1290098598838318,0.004298939369618893
2.7,-1.030835089459151,0.0043103997595608234
2.7,-0.93266031903447,0.004301160108298063
2.7,-0.8344855486097889,0.004297131206840277
2.7,-0.7363107781851077,0.004297207109630108
2.7,-0.6381360077604266,0.004300059750676155
2.7,-0.5399612373357456,0.004307971335947514
2.7,-0.4417864669110647,0.004296694882214069
2.7,-0.34361169648638357,0.0043096658773720264
2.7,-0.24543692606170264,0.004326771013438702
2.7,-0.14726215563702172,0.004323625937104225
2.7,-0.04908738521234057,0.004330315627157688
2.7,0.04908738521234057,0.004337980877608061
2.7,0.14726215563702172,0.00434113759547472
2.7,0.24543692606170264,0.004352205898612738
2.7,0.34361169648638357,0.004345578607171774
2.7,0.4417864669110647,0.0043407222256064415
2.7,0.5399612373357456,0.004354867618530989
2.7,0.6381360077604266,0.004352571442723274
2.7,0.7363107781851077,0.004352638963609934
2.7,0.8344855486097886,0.0043584927916526794
2.7,0.9326603190344698,0.004373781383037567
2.7,1.030835089459151,0.004387478809803724
2.7,1.1290098598838316,0.00438819732517004
2.7,1.2271846303085128,0.004395631607621908
2.7,1.325359400733194,0.004417585674673319
2.7,1.423534171157875,0.004413076676428318
2.7,1.5217089415825562,0.004418621771037579
2.7,1.619883712007237,0.0044217780232429504
2.7,1.718058482431918,0.004420371260493994
2.7,1.8162332528565992,0.0044310386292636395
2.7,1.9144080232812803,0.004424884915351868
2.7,2.0125827937059615,0.004421626217663288
2.7,2.110757564130642,0.004434448201209307
2.7,2.2089323345553233,0.004432737361639738
2.7,2.3071071049800045,0.0044284118339419365
2.7,2.405281875404685,0.004430489614605904
2.7,2.5034566458293663,0.00443832203745842
2.7,2.6016314162540475,0.004443055484443903
2.7,2.699806186678728,0.004431437700986862
2.7,2.7979809571034093,0.004438320174813271
2.7,2.8961557275280905,0.0044476245529949665
2.7,2.9943304979527716,0.004442103672772646
2.7,3.0925052683774528,0.0044467211700975895
2.8,-3.0925052683774528,0.004447042942047119
2.8,-2.994330497952771,0.004444575402885675
2.8,-2.8961557275280905,0.004446324892342091
2.8,-2.7979809571034098,0.004432047717273235
2.8,-2.699806186678728,0.004418686032295227
2.8,-2.6016314162540475,0.004423715174198151
2.8,-2.5034566458293668,0.004402826074510813
2.8,-2.405281875404685,0.004395106807351112
2.8,-2.3071071049800045,0.0043882764875888824
2.8,-2.208932334555323,0.004381120204925537
2.8,-2.110757564130642,0.004380001220852137
2.8,-2.0125827937059615,0.004360133782029152
2.8,-1.9144080232812801,0.004354466684162617
2.8,-1.8162332528565992,0.004356082994490862
2.8,-1.718058482431918,0.004343499429523945
2.8,-1.6198837120072371,0.004339848645031452
2.8,-1.521708941582556,0.004331322852522135
2.8,-1.423534171157875,0.004324539098888636
2.8,-1.325359400733194,0.004327088128775358
2.8,-1.227184630308513,0.004308628849685192
2.8,-1.1290098598838318,0.004296107683330774
2.8,-1.030835089459151,0.004307865630835295
2.8,-0.93266031903447,0.004299536347389221
2.8,-0.8344855486097889,0.004296219442039728
2.8,-0.7363107781851077,0.004296494647860527
2.8,-0.6381360077604266,0.004299515392631292
2.8,-0.5399612373357456,0.0043076700530946255
2.8,-0.4417864669110647,0.004296757280826569
2.8,-0.34361169648638357,0.004310189746320248
2.8,-0.24543692606170264,0.004328042268753052
2.8,-0.14726215563702172,0.004325452260673046
2.8,-0.04908738521234057,0.004332252778112888
2.8,0.04908738521234057,0.0043401713483035564
2.8,0.14726215563702172,0.00434314738959074
2.8,0.24543692606170264,0.004353819414973259
2.8,0.34361169648638357,0.0043474407866597176
2.8,0.4417864669110647,0.004342106636613607
2.8,0.5399612373357456,0.004356300923973322
2.8,0.6381360077604266,0.004354654811322689
2.8,0.7363107781851077,0.004354902543127537
2.8,0.8344855486097886,0.004362977109849453
2.8,0.9326603190344698,0.004381293896585703
2.8,1.030835089459151,0.004393995273858309
2.8,1.1290098598838316,0.004390280228108168
2.8,1.2271846303085128,0.0043966034427285194
2.8,1.325359400733194,0.004419922828674316
2.8,1.423534171157875,0.004416681360453367
2.8,1.5217089415825562,0.004423459526151419
2.8,1.619883712007237,0.004427050240337849
2.8,1.718058482431918,0.00442523742094636
2.8,1.8162332528565992,0.004434256814420223
2.8,1.9144080232812803,0.0044271256774663925
2.8,2.0125827937059615,0.004423749167472124
2.8,2.110757564130642,0.004436556249856949
2.8,2.2089323345553233,0.004435522016137838
2.8,2.3071071049800045,0.004430585540831089
2.8,2.405281875404685,0.004432177171111107
2.8,2.5034566458293663,0.0044398014433681965
2.8,2.6016314162540475,0.004443728365004063
2.8,2.699806186678728,0.004431943409144878
2.8,2.7979809571034093,0.0044379523023962975
2.8,2.8961557275280905,0.004445596132427454
2.8,2.9943304979527716,0.004439488518983126
2.8,3.0925052683774528,0.00444361288100481
2.9,-3.0925052683774528,0.00443992530927062
2.9,-2.994330497952771,0.004437550436705351
2.9,-2.8961557275280905,0.004439860582351685
2.9,-2.7979809571034098,0.004424382001161575
2.9,-2.699806186678728,0.0044018873013556
2.9,-2.6016314162540475,0.004414193797856569
2.9,-2.5034566458293668,0.004396423697471619
2.9,-2.405281875404685,0.004391570575535297
2.9,-2.3071071049800045,0.004378866404294968
2.9,-2.208932334555323,0.004372160416096449
2.9,-2.110757564130642,0.0043717422522604465
2.9,-2.0125827937059615,0.004353013355284929
2.9,-1.9144080232812801,0.0043492307886481285
2.9,-1.8162332528565992,0.004351524170488119
2.9,-1.718058482431918,0.004339692648500204
2.9,-1.6198837120072371,0.0043360162526369095
2.9,-1.521708941582556,0.00432748906314373
2.9,-1.423534171157875,0.004321022424846888
2.9,-1.325359400733194,0.004324250854551792
2.9,-1.227184630308513,0.004306860268115997
2.9,-1.1290098598838318,0.004294700920581818
2.9,-1.030835089459151,0.004306531511247158
2.9,-0.93266031903447,0.004299418069422245
2.9,-0.8344855486097889,0.004297270905226469
2.9,-0.7363107781851077,0.004297733306884766
2.9,-0.6381360077604266,0.004300519358366728
2.9,-0.5399612373357456,0.004309102427214384
2.9,-0.4417864669110647,0.0042990525253117085
2.9,-0.34361169648638357,0.004313337616622448
2.9,-0.24543692606170264,0.004331871401518583
2.9,-0.14726215563702172,0.00432990537956357
2.9,-0.04908738521234057,0.0043367622420191765
2.9,0.04908738521234057,0.004344503860920668
2.9,0.14726215563702172,0.004346838686615229
2.9,0.24543692606170264,0.004357336089015007
2.9,0.34361169648638357,0.004351587034761906
2.9,0.4417864669110647,0.004346353467553854
2.9,0.5399612373357456,0.004360605496913195
2.9,0.6381360077604266,0.004359508398920298
2.9,0.7363107781851077,0.004360229708254337
2.9,0.8344855486097886,0.0043676868081092834
2.9,0.9326603190344698,0.0043851896189153194
2.9,1.030835089459151,0.004395342897623777
2.9,1.1290098598838316,0.004393021110445261
2.9,1.2271846303085128,0.004402360413223505
2.9,1.325359400733194,0.0044265612959861755
2.9,1.423534171157875,0.004423501901328564
2.9,1.5217089415825562,0.004429584369063377
2.9,1.619883712007237,0.004432312678545713
2.9,1.718058482431918,0.0044298116117715836
2.9,1.8162332528565992,0.0044378130696713924
2.9,1.9144080232812803,0.004430023953318596
2.9,2.0125827937059615,0.0044269985519349575
2.9,2.110757564130642,0.004439568147063255
2.9,2.2089323345553233,0.004438002128154039
2.9,2.3071071049800045,0.0044331797398626804
2.9,2.405281875404685,0.004433842375874519
2.9,2.5034566458293663,0.00443993229418993
2.9,2.6016314162540475,0.0044433376751840115
2.9,2.699806186678728,0.004431494977325201
2.9,2.7979809571034093,0.004436151124536991
2.9,2.8961557275280905,0.0044410438276827335
2.9,2.9943304979527716,0.0044333129189908504
2.9,3.0925052683774528,0.004436770919710398
3.0,-3.0925052683774528,0.004435328766703606
3.0,-2.994330497952771,0.004430926404893398
3.0,-2.8961557275280905,0.004432313144207001
3.0,-2.7979809571034098,0.004407600034028292
3.0,-2.699806186678728,0.004395689349621534
3.0,-2.6016314162540475,0.004398819990456104
3.0,-2.5034566458293668,0.004392129834741354
3.0,-2.405281875404685,0.004378444980829954
3.0,-2.3071071049800045,0.004367442801594734
3.0,-2.208932334555323,0.004360985476523638
3.0,-2.110757564130642,0.00436170119792223
3.0,-2.0125827937059615,0.004344643093645573
3.0,-1.9144080232812801,0.0043436940759420395
3.0,-1.8162332528565992,0.0043464223854243755
3.0,-1.718058482431918,0.0043348404578864574
3.0,-1.6198837120072371,0.004331608768552542
3.0,-1.521708941582556,0.0043239109218120575
3.0,-1.423534171157875,0.00431852275505662
3.0,-1.325359400733194,0.00432306295260787
3.0,-1.227184630308513,0.004306986927986145
3.0,-1.1290098598838318,0.0042957281693816185
3.0,-1.030835089459151,0.004307889845222235
3.0,-0.93266031903447,0.004301364067941904
3.0,-0.8344855486097889,0.0042993961833417416
3.0,-0.7363107781851077,0.004299683962017298
3.0,-0.6381360077604266,0.0043024541810154915
3.0,-0.5399612373357456,0.0043119220063090324
3.0,-0.4417864669110647,0.0043025873601436615
3.0,-0.34361169648638357,0.0043170456774532795
3.0,-0.24543692606170264,0.0043355184607207775
3.0,-0.14726215563702172,0.004333844408392906
3.0,-0.04908738521234057,0.00434049591422081
3.0,0.04908738521234057,0.004347849637269974
3.0,0.14726215563702172,0.004349533002823591
3.0,0.24543692606170264,0.004359709098935127
3.0,0.34361169648638357,0.004353798925876617
3.0,0.4417864669110647,0.00434891227632761
3.0,0.5399612373357456,0.0043634348548948765
3.0,0.6381360077604266,0.004363318905234337
3.0,0.7363107781851077,0.0043634274043142796
3.0,0.8344855486097886,0.004370295442640781
3.0,0.9326603190344698,0.004386879503726959
3.0,1.030835089459151,0.004395695868879557
3.0,1.1290098598838316,0.004393645096570253
3.0,1.2271846303085128,0.0044036307372152805
3.0,1.325359400733194,0.004428630229085684
3.0,1.423534171157875,0.004425685852766037
3.0,1.5217089415825562,0.004433262161910534
3.0,1.619883712007237,0.004437530413269997
3.0,1.718058482431918,0.004436062648892403
3.0,1.8162332528565992,0.004443774465471506
3.0,1.9144080232812803,0.004436063580214977
3.0,2.0125827937059615,0.004432546906173229
3.0,2.110757564130642,0.004444491118192673
3.0,2.2089323345553233,0.00444244546815753
3.0,2.3071071049800045,0.004437516909092665
3.0,2.405281875404685,0.0044372486881911755
3.0,2.5034566458293663,0.0044422452338039875
3.0,2.6016314162540475,0.004445414058864117
3.0,2.699806186678728,0.00443351361900568
3.0,2.7979809571034093,0.004437299445271492
3.0,2.8961557275280905,0.004441363271325827
3.0,2.9943304979527716,0.004433444235473871
3.0,3.0925052683774528,0.004436027724295855
3.1,-3.0925052683774528,0.004429855849593878
3.1,-2.994330497952771,0.0044256169348955154
3.1,-2.8961557275280905,0.00442708982154727
3.1,-2.7979809571034098,0.0044036186300218105
3.1,-2.699806186678728,0.00439275149255991
3.1,-2.6016314162540475,0.004394065123051405
3.1,-2.5034566458293668,0.004382045939564705
3.1,-2.405281875404685,0.004370925482362509
3.1,-2.3071071049800045,0.0043622516095638275
3.1,-2.208932334555323,0.004356617573648691
3.1,-2.110757564130642,0.004357057623565197
3.1,-2.0125827937059615,0.004340536426752806
3.1,-1.9144080232812801,0.004339237697422504
3.1,-1.8162332528565992,0.0043422020971775055
3.1,-1.718058482431918,0.004331047646701336
3.1,-1.6198837120072371,0.004327707923948765
3.1,-1.521708941582556,0.004320511594414711
3.1,-1.423534171157875,0.004316015634685755
3.1,-1.325359400733194,0.004321646876633167
3.1,-1.227184630308513,0.004307094030082226
3.1,-1.1290098598838318,0.004296448081731796
3.1,-1.030835089459151,0.004308513831347227
3.1,-0.93266031903447,0.0043018534779548645
3.1,-0.8344855486097889,0.0043002222664654255
3.1,-0.7363107781851077,0.004300769884139299
3.1,-0.6381360077604266,0.004304755013436079
3.1,-0.5399612373357456,0.004315482918173075
3.1,-0.4417864669110647,0.004306437913328409
3.1,-0.34361169648638357,0.004321451298892498
3.1,-0.24543692606170264,0.004340144339948893
3.1,-0.14726215563702172,0.004338707309216261
3.1,-0.04908738521234057,0.004345057997852564
3.1,0.04908738521234057,0.004352277610450983
3.1,0.14726215563702172,0.004353331867605448
3.1,0.24543692606170264,0.0043633426539599895
3.1,0.34361169648638357,0.004356485791504383
3.1,0.4417864669110647,0.004351932555437088
3.1,0.5399612373357456,0.004367124289274216
3.1,0.6381360077604266,0.004368317313492298
3.1,0.7363107781851077,0.004368678666651249
3.1,0.8344855486097886,0.004376190714538097
3.1,0.9326603190344698,0.0043935636058449745
3.1,1.030835089459151,0.004399500787258148
3.1,1.1290098598838316,0.00439514871686697
3.1,1.2271846303085128,0.004406046587973833
3.1,1.325359400733194,0.004433076828718185
3.1,1.423534171157875,0.004430875647813082
3.1,1.5217089415825562,0.0044381339102983475
3.1,1.619883712007237,0.004441359080374241
3.1,1.718058482431918,0.004439391661435366
3.1,1.8162332528565992,0.004445622209459543
3.1,1.9144080232812803,0.004436474293470383
3.1,2.0125827937059615,0.004432585556060076
3.1,2.110757564130642,0.004445098806172609
3.1,2.2089323345553233,0.004443154204636812
3.1,2.3071071049800045,0.004438480362296104
