time,theta,zeta_wall
0.9,1.718058482431918,0.004150232300162315
0.9,1.8162332528565992,0.004150029271841049
0.9,1.9144080232812803,0.004150449298322201
0.9,2.0125827937059615,0.004150283522903919
0.9,2.110757564130642,0.004150018095970154
0.9,2.2089323345553233,0.0041499994695186615
0.9,2.3071071049800045,0.004150502849370241
0.9,2.405281875404685,0.00415068818256259
0.9,2.5034566458293663,0.004149988759309053
0.9,2.6016314162540475,0.004149999935179949
0.9,2.699806186678728,0.004150217864662409
0.9,2.7979809571034093,0.004150033928453922
0.9,2.8961557275280905,0.004149486310780048
0.9,2.9943304979527716,0.004150569438934326
0.9,3.0925052683774528,0.004150118678808212
1.0,-3.0925052683774528,0.004149836488068104
1.0,-2.994330497952771,0.00415051868185401
1.0,-2.8961557275280905,0.004150380380451679
1.0,-2.7979809571034098,0.00415074173361063
1.0,-2.699806186678728,0.004150249529629946
1.0,-2.6016314162540475,0.004149735439568758
1.0,-2.5034566458293668,0.004149877931922674
1.0,-2.405281875404685,0.004149762447923422
1.0,-2.3071071049800045,0.004149885382503271
1.0,-2.208932334555323,0.004149985499680042
1.0,-2.110757564130642,0.004149881191551685
1.0,-2.0125827937059615,0.004150357097387314
1.0,-1.9144080232812801,0.004150708205997944
1.0,-1.8162332528565992,0.004150984343141317
1.0,-1.718058482431918,0.004150885157287121
1.0,-1.6198837120072371,0.004150005057454109
1.0,-1.521708941582556,0.0041499631479382515
1.0,-1.423534171157875,0.004150495398789644
1.0,-1.325359400733194,0.004150700755417347
1.0,-1.227184630308513,0.004150533117353916
1.0,-1.1290098598838318,0.004150297958403826
1.0,-1.030835089459151,0.004149960819631815
1.0,-0.93266031903447,0.004149891436100006
1.0,-0.8344855486097889,0.004150126129388809
1.0,-0.7363107781851077,0.004150033928453922
1.0,-0.6381360077604266,0.004149992950260639
1.0,-0.5399612373357456,0.004149947315454483
1.0,-0.4417864669110647,0.004150586202740669
1.0,-0.34361169648638357,0.00415119668468833
1.0,-0.24543692606170264,0.00415119668468833
1.0,-0.14726215563702172,0.0041508921422064304
1.0,-0.04908738521234057,0.004150113090872765
1.0,0.04908738521234057,0.004149888642132282
1.0,0.14726215563702172,0.004150188993662596
1.0,0.24543692606170264,0.004150452557951212
1.0,0.34361169648638357,0.00415031798183918
1.0,0.4417864669110647,0.004149982705712318
1.0,0.5399612373357456,0.004149832762777805
1.0,0.6381360077604266,0.004150053020566702
1.0,0.7363107781851077,0.004149871878325939
1.0,0.8344855486097886,0.004149798769503832
1.0,0.9326603190344698,0.004149994347244501
1.0,1.030835089459151,0.00414980249479413
1.0,1.1290098598838316,0.004149952437728643
1.0,1.2271846303085128,0.004150278400629759
1.0,1.325359400733194,0.004150611348450184
1.0,1.423534171157875,0.004150460008531809
1.0,1.5217089415825562,0.004150002729147673
1.0,1.619883712007237,0.004150145221501589
1.0,1.718058482431918,0.004150695167481899
1.0,1.8162332528565992,0.004150764085352421
1.0,1.9144080232812803,0.004150582477450371
1.0,2.0125827937059615,0.004150209948420525
1.0,2.110757564130642,0.004149849992245436
1.0,2.2089323345553233,0.0041499207727611065
1.0,2.3071071049800045,0.004149798769503832
1.0,2.405281875404685,0.004149756394326687
1.0,2.5034566458293663,0.004149701911956072
1.0,2.6016314162540475,0.004149561747908592
1.0,2.699806186678728,0.004150043707340956
1.0,2.7979809571034093,0.004150033928453922
1.0,2.8961557275280905,0.004149405751377344
1.0,2.9943304979527716,0.004150273744016886
1.0,3.0925052683774528,0.0041501945815980434
1.1,-3.0925052683774528,0.004149782005697489
1.1,-2.994330497952771,0.004150127060711384
1.1,-2.8961557275280905,0.004150430206209421
1.1,-2.7979809571034098,0.004150325898081064
1.1,-2.699806186678728,0.004150031134486198
1.1,-2.6016314162540475,0.004149824380874634
1.1,-2.5034566458293668,0.004150113556534052
1.1,-2.405281875404685,0.004149771295487881
1.1,-2.3071071049800045,0.004149908199906349
1.1,-2.208932334555323,0.004150260239839554
1.1,-2.110757564130642,0.004150006454437971
1.1,-2.0125827937059615,0.004150487948209047
1.1,-1.9144080232812801,0.004150916822254658
1.1,-1.8162332528565992,0.004151665605604649
1.1,-1.718058482431918,0.00415149237960577
1.1,-1.6198837120072371,0.004150091204792261
1.1,-1.521708941582556,0.004150226712226868
1.1,-1.423534171157875,0.004150009714066982
1.1,-1.325359400733194,0.004150268621742725
1.1,-1.227184630308513,0.00415017968043685
1.1,-1.1290098598838318,0.00414998410269618
1.1,-1.030835089459151,0.004149855114519596
1.1,-0.93266031903447,0.004150046035647392
1.1,-0.8344855486097889,0.004149486776441336
1.1,-0.7363107781851077,0.004149649757891893
1.1,-0.6381360077604266,0.0041502551175653934
1.1,-0.5399612373357456,0.0041500902734696865
1.1,-0.4417864669110647,0.004150338936597109
1.1,-0.34361169648638357,0.004150732886046171
1.1,-0.24543692606170264,0.004150718916207552
1.1,-0.14726215563702172,0.00415017269551754
1.1,-0.04908738521234057,0.004149958025664091
1.1,0.04908738521234057,0.004149898886680603
1.1,0.14726215563702172,0.00415021413937211
1.1,0.24543692606170264,0.0041504655964672565
1.1,0.34361169648638357,0.004150616470724344
1.1,0.4417864669110647,0.004150386434048414
1.1,0.5399612373357456,0.004149956163018942
1.1,0.6381360077604266,0.004149998538196087
1.1,0.7363107781851077,0.00414971262216568
1.1,0.8344855486097886,0.0041496604681015015
1.1,0.9326603190344698,0.004150077700614929
1.1,1.030835089459151,0.004149958025664091
1.1,1.1290098598838316,0.004150032065808773
1.1,1.2271846303085128,0.004149768967181444
1.1,1.325359400733194,0.0041496045887470245
1.1,1.423534171157875,0.004149994347244501
1.1,1.5217089415825562,0.00414973683655262
1.1,1.619883712007237,0.004149468615651131
1.1,1.718058482431918,0.004149863496422768
1.1,1.8162332528565992,0.004150150343775749
1.1,1.9144080232812803,0.004150285851210356
1.1,2.0125827937059615,0.004150019027292728
1.1,2.110757564130642,0.004149711225181818
1.1,2.2089323345553233,0.004150034859776497
1.1,2.3071071049800045,0.004149671643972397
1.1,2.405281875404685,0.004149779211729765
1.1,2.5034566458293663,0.00415011215955019
1.1,2.6016314162540475,0.004149810876697302
1.1,2.699806186678728,0.004150090739130974
1.1,2.7979809571034093,0.004150343127548695
1.1,2.8961557275280905,0.0041503324173390865
1.1,2.9943304979527716,0.004150118213146925
1.1,3.0925052683774528,0.004150007851421833
1.2,-3.0925052683774528,0.004149952437728643
1.2,-2.994330497952771,0.004150050692260265
1.2,-2.8961557275280905,0.0041499086655676365
1.2,-2.7979809571034098,0.004150132182985544
1.2,-2.699806186678728,0.004150042310357094
1.2,-2.6016314162540475,0.0041497740894556046
1.2,-2.5034566458293668,0.004149795509874821
1.2,-2.405281875404685,0.004150024615228176
1.2,-2.3071071049800045,0.004149978049099445
1.2,-2.208932334555323,0.004149829037487507
1.2,-2.110757564130642,0.0041497801430523396
1.2,-2.0125827937059615,0.004150016698986292
1.2,-1.9144080232812801,0.0041502537205815315
1.2,-1.8162332528565992,0.004150006920099258
1.2,-1.718058482431918,0.004150023218244314
1.2,-1.6198837120072371,0.00415003439411521
1.2,-1.521708941582556,0.0041503384709358215
1.2,-1.423534171157875,0.004150662571191788
1.2,-1.325359400733194,0.004150390625
1.2,-1.227184630308513,0.004150434397161007
1.2,-1.1290098598838318,0.004150061868131161
1.2,-1.030835089459151,0.004149736370891333
1.2,-0.93266031903447,0.004149753600358963
1.2,-0.8344855486097889,0.004150021821260452
1.2,-0.7363107781851077,0.004149940330535173
1.2,-0.6381360077604266,0.004149706568568945
1.2,-0.5399612373357456,0.004149706568568945
1.2,-0.4417864669110647,0.004149997606873512
1.2,-0.34361169648638357,0.004150108899921179
1.2,-0.24543692606170264,0.004149940330535173
1.2,-0.14726215563702172,0.004150019958615303
1.2,-0.04908738521234057,0.0041496241465210915
1.2,0.04908738521234057,0.00414983881637454
1.2,0.14726215563702172,0.004150282591581345
1.2,0.24543692606170264,0.0041504292748868465
1.2,0.34361169648638357,0.004150633700191975
1.2,0.4417864669110647,0.004150256980210543
1.2,0.5399612373357456,0.004149888642132282
1.2,0.6381360077604266,0.004149835556745529
1.2,0.7363107781851077,0.004149771295487881
1.2,0.8344855486097886,0.004149744752794504
1.2,0.9326603190344698,0.00414972472935915
1.2,1.030835089459151,0.0041497210040688515
1.2,1.1290098598838316,0.004150021821260452
1.2,1.2271846303085128,0.00415015546604991
1.2,1.325359400733194,0.004149892833083868
1.2,1.423534171157875,0.004149834159761667
1.2,1.5217089415825562,0.004149546846747398
1.2,1.619883712007237,0.0041493442840874195
1.2,1.718058482431918,0.004149641841650009
1.2,1.8162332528565992,0.004149856977164745
1.2,1.9144080232812803,0.004150032065808773
1.2,2.0125827937059615,0.00414985092356801
1.2,2.110757564130642,0.004149514250457287
1.2,2.2089323345553233,0.004149572923779488
1.2,2.3071071049800045,0.004149699117988348
1.2,2.405281875404685,0.0041498467326164246
1.2,2.5034566458293663,0.004149986431002617
1.2,2.6016314162540475,0.004149958491325378
1.2,2.699806186678728,0.004150319378823042
1.2,2.7979809571034093,0.0041505880653858185
1.2,2.8961557275280905,0.004150500521063805
1.2,2.9943304979527716,0.004150471184402704
1.2,3.0925052683774528,0.00415012426674366
1.3,-3.0925052683774528,0.004149895627051592
1.3,-2.994330497952771,0.004150102846324444
1.3,-2.8961557275280905,0.004150046966969967
1.3,-2.7979809571034098,0.004150469787418842
1.3,-2.699806186678728,0.004150281194597483
1.3,-2.6016314162540475,0.004149927292019129
1.3,-2.5034566458293668,0.004149829503148794
1.3,-2.405281875404685,0.004149978049099445
1.3,-2.3071071049800045,0.00414989935234189
1.3,-2.208932334555323,0.00414982158690691
1.3,-2.110757564130642,0.004149987827986479
1.3,-2.0125827937059615,0.004150393884629011
1.3,-1.9144080232812801,0.004150696098804474
1.3,-1.8162332528565992,0.004150087479501963
1.3,-1.718058482431918,0.004150034859776497
1.3,-1.6198837120072371,0.004149918910115957
1.3,-1.521708941582556,0.004150073044002056
1.3,-1.423534171157875,0.004150185268372297
1.3,-1.325359400733194,0.0041500600054860115
1.3,-1.227184630308513,0.004150642082095146
1.3,-1.1290098598838318,0.004150414373725653
1.3,-1.030835089459151,0.004149977583438158
1.3,-0.93266031903447,0.004149765241891146
1.3,-0.8344855486097889,0.004149910993874073
1.3,-0.7363107781851077,0.004149879794567823
1.3,-0.6381360077604266,0.004149823449552059
1.3,-0.5399612373357456,0.004149968270212412
1.3,-0.4417864669110647,0.004150433000177145
1.3,-0.34361169648638357,0.004150920547544956
1.3,-0.24543692606170264,0.004150450695306063
1.3,-0.14726215563702172,0.004150718916207552
1.3,-0.04908738521234057,0.004149985034018755
1.3,0.04908738521234057,0.004149686079472303
1.3,0.14726215563702172,0.004150051157921553
1.3,0.24543692606170264,0.004150053486227989
1.3,0.34361169648638357,0.004150514956563711
1.3,0.4417864669110647,0.004150365944951773
1.3,0.5399612373357456,0.004150006920099258
1.3,0.6381360077604266,0.0041498360224068165
1.3,0.7363107781851077,0.004149888176470995
1.3,0.8344855486097886,0.004149873740971088
1.3,0.9326603190344698,0.004149682819843292
1.3,1.030835089459151,0.004149882588535547
1.3,1.1290098598838316,0.0041503095999360085
1.3,1.2271846303085128,0.0041505745612084866
1.3,1.325359400733194,0.004150256048887968
1.3,1.423534171157875,0.004150067456066608
1.3,1.5217089415825562,0.004149905871599913
1.3,1.619883712007237,0.004149637185037136
1.3,1.718058482431918,0.004150148946791887
1.3,1.8162332528565992,0.0041503398679196835
1.3,1.9144080232812803,0.0041504912078380585
1.3,2.0125827937059615,0.00415017269551754
1.3,2.110757564130642,0.004149910062551498
1.3,2.2089323345553233,0.004149815998971462
1.3,2.3071071049800045,0.004149956163018942
1.3,2.405281875404685,0.004149962216615677
1.3,2.5034566458293663,0.004149739630520344
1.3,2.6016314162540475,0.00414989423006773
1.3,2.699806186678728,0.00415025232359767
1.3,2.7979809571034093,0.004150496330112219
1.3,2.8961557275280905,0.0041501750238239765
1.3,2.9943304979527716,0.00414997898042202
1.3,3.0925052683774528,0.004149572923779488
1.4,-3.0925052683774528,0.004149681888520718
1.4,-2.994330497952771,0.004150033928453922
1.4,-2.8961557275280905,0.004150014370679855
1.4,-2.7979809571034098,0.004150246270000935
1.4,-2.699806186678728,0.00415008282288909
1.4,-2.6016314162540475,0.004149933345615864
1.4,-2.5034566458293668,0.004149988293647766
1.4,-2.405281875404685,0.004149951972067356
1.4,-2.3071071049800045,0.004149976652115583
1.4,-2.208932334555323,0.004150092601776123
1.4,-2.110757564130642,0.004150076769292355
1.4,-2.0125827937059615,0.00415015546604991
1.4,-1.9144080232812801,0.004150408785790205
1.4,-1.8162332528565992,0.004149900749325752
1.4,-1.718058482431918,0.004149676766246557
1.4,-1.6198837120072371,0.004149314947426319
1.4,-1.521708941582556,0.0041494895704090595
1.4,-1.423534171157875,0.004150009714066982
1.4,-1.325359400733194,0.004149979446083307
1.4,-1.227184630308513,0.004150272347033024
1.4,-1.1290098598838318,0.0041501219384372234
1.4,-1.030835089459151,0.004149903077632189
1.4,-0.93266031903447,0.0041498965583741665
1.4,-0.8344855486097889,0.004149806685745716
1.4,-0.7363107781851077,0.004149819258600473
1.4,-0.6381360077604266,0.004149934742599726
1.4,-0.5399612373357456,0.004150001797825098
1.4,-0.4417864669110647,0.004150407388806343
1.4,-0.34361169648638357,0.004150866996496916
1.4,-0.24543692606170264,0.004150591790676117
1.4,-0.14726215563702172,0.004150457214564085
1.4,-0.04908738521234057,0.004150127060711384
1.4,0.04908738521234057,0.004150001797825098
1.4,0.14726215563702172,0.004150026477873325
1.4,0.24543692606170264,0.0041501568630337715
1.4,0.34361169648638357,0.004150275606662035
1.4,0.4417864669110647,0.004150229040533304
1.4,0.5399612373357456,0.004149935208261013
1.4,0.6381360077604266,0.004149949178099632
1.4,0.7363107781851077,0.004149886779487133
1.4,0.8344855486097886,0.004149884916841984
1.4,0.9326603190344698,0.004149983637034893
1.4,1.030835089459151,0.004149990156292915
1.4,1.1290098598838316,0.004150217864662409
1.4,1.2271846303085128,0.00415011215955019
1.4,1.325359400733194,0.0041499570943415165
1.4,1.423534171157875,0.004150039982050657
1.4,1.5217089415825562,0.00414982158690691
1.4,1.619883712007237,0.0041496483609080315
1.4,1.718058482431918,0.004149994812905788
1.4,1.8162332528565992,0.0041500055231153965
1.4,1.9144080232812803,0.004150396678596735
1.4,2.0125827937059615,0.004150233697146177
1.4,2.110757564130642,0.004149924032390118
1.4,2.2089323345553233,0.004149896092712879
1.4,2.3071071049800045,0.004149925895035267
1.4,2.405281875404685,0.004149950575083494
1.4,2.5034566458293663,0.00414991844445467
1.4,2.6016314162540475,0.004149907734245062
1.4,2.699806186678728,0.004150157328695059
1.4,2.7979809571034093,0.004150311462581158
1.4,2.8961557275280905,0.0041499147191643715
1.4,2.9943304979527716,0.004149703308939934
1.4,3.0925052683774528,0.004149307496845722
1.5,-3.0925052683774528,0.004150924272835255
1.5,-2.994330497952771,0.004150759894400835
1.5,-2.8961557275280905,0.004150434397161007
1.5,-2.7979809571034098,0.00415086979046464
1.5,-2.699806186678728,0.004150227177888155
1.5,-2.6016314162540475,0.0041502127423882484
1.5,-2.5034566458293668,0.004150145221501589
1.5,-2.405281875404685,0.0041496590711176395
1.5,-2.3071071049800045,0.004149395972490311
1.5,-2.208932334555323,0.004149875603616238
1.5,-2.110757564130642,0.004150056745857
1.5,-2.0125827937059615,0.00415016571059823
1.5,-1.9144080232812801,0.0041506243869662285
1.5,-1.8162332528565992,0.00414997385814786
1.5,-1.718058482431918,0.004149670712649822
1.5,-1.6198837120072371,0.004149175249040127
1.5,-1.521708941582556,0.004149570129811764
1.5,-1.423534171157875,0.004150269087404013
1.5,-1.325359400733194,0.004150825552642345
1.5,-1.227184630308513,0.0041507030837237835
1.5,-1.1290098598838318,0.004150419030338526
1.5,-1.030835089459151,0.0041502551175653934
1.5,-0.93266031903447,0.004150133114308119
1.5,-0.8344855486097889,0.004149844404309988
1.5,-0.7363107781851077,0.004149953369051218
1.5,-0.6381360077604266,0.004150210414081812
1.5,-0.5399612373357456,0.004149974323809147
1.5,-0.4417864669110647,0.004150220658630133
1.5,-0.34361169648638357,0.004150804597884417
1.5,-0.24543692606170264,0.004150795750319958
1.5,-0.14726215563702172,0.0041504474356770515
1.5,-0.04908738521234057,0.00414996175095439
1.5,0.04908738521234057,0.0041498830541968346
1.5,0.14726215563702172,0.004150097724050283
1.5,0.24543692606170264,0.004150279797613621
1.5,0.34361169648638357,0.004150965716689825
1.5,0.4417864669110647,0.004150590393692255
1.5,0.5399612373357456,0.0041504353284835815
1.5,0.6381360077604266,0.0041502551175653934
1.5,0.7363107781851077,0.004149898421019316
1.5,0.8344855486097886,0.004149853717535734
1.5,0.9326603190344698,0.004150014836341143
1.5,1.030835089459151,0.004150167107582092
1.5,1.1290098598838316,0.004150216933339834
1.5,1.2271846303085128,0.004150822293013334
1.5,1.325359400733194,0.004150339402258396
1.5,1.423534171157875,0.004150052089244127
1.5,1.5217089415825562,0.0041502173990011215
1.5,1.619883712007237,0.004150169901549816
1.5,1.718058482431918,0.004150211811065674
1.5,1.8162332528565992,0.004150535445660353
1.5,1.9144080232812803,0.004150775261223316
1.5,2.0125827937059615,0.004150080028921366
1.5,2.110757564130642,0.004150100983679295
1.5,2.2089323345553233,0.004149999003857374
