x,y,z
0.003144029698252351,0.0002505858266287872,0.004149573818204372
0.003138426022747736,0.00031304648175602655,0.00414943580480597
0.0031315816004560243,0.00037538337694320817,0.004149298014091389
0.003123499137254271,0.0004375718678935219,0.004149160500533977
0.0031141818284671956,0.0004995873689803569,0.004149023318497531
0.0031036333576039384,0.0005614053629669946,0.004148886522214804
0.0030918578949018223,0.0006230014106992641,0.004148750165766065
0.003078860095677686,0.0006843511607673286,0.004148614303057725
0.0030646450984874525,0.0007454303591327837,0.00414847898780103
0.0030492185230946494,0.0008062148587172563,0.004148344273490824
0.0030325864682486845,0.0008666806289487333,0.0041482102133844085
0.00301475550927377,0.0009268037652618021,0.004148076860480488
0.0029957326954694265,0.000986560498548104,0.0041479442674982195
0.0029755255473236123,0.001045927204553222,0.004147812486856373
0.002954142053539568,0.001104880413216302,0.004147681570652611
0.002931590667877559,0.001163396817948721,0.004147551570642895
0.002907880305812764,0.0012214532848481225,0.004147422538221023
0.0028830203410106247,0.0012790268618441834,0.004147294524398316
0.00285702060162106,0.0013360947877724986,0.004147167579783451
0.002829891366392995,0.0013926345013729872,0.004147041754562456
0.0028016433606107612,0.0014486236502092736,0.004146917098478869
0.0027722877518539554,0.0015040400995055094,0.004146793660814077
0.0027418361455824438,0.0015588619408971431,0.004146671490367826
0.002710300580548251,0.0016130675010921928,0.00414655063543894
0.0026776935240361618,0.0016666353504395616,0.004146431143806214
0.0026440278669348925,0.0017195443114010533,0.0041463130627095385
0.0026093169186408023,0.0017717734669237114,0.004146196438831214
0.0025735744017961536,0.001823302168709172,0.004146081318277498
0.002536814446863992,0.0018741100453767753,0.004145967746560381
0.002499051586541805,0.0019241770105171943,0.004145855768579586
0.0024603007500161585,0.001973483270633407,0.004145745428604822
0.0024205772570605848,0.002022009332965863,0.00414563677025828
0.002379896811979057,0.002069736013198766,0.004145529836497388
0.002338275497397441,0.0021166444430444032,0.004145424669597822
0.002295729767905383,0.0021627160777025487,0.0041453213111367964
0.0022522764435511473,0.002207932703191969,0.004145219801976623
0.002207932703191968,0.0022522764435511486,0.004145120182248553
0.0021627160777025474,0.002295729767905384,0.004145022491336912
0.002116644443044402,0.0023382754973974417,0.004144926767863527
0.0020697360131987645,0.002379896811979058,0.004144833049672455
0.0020220093329658623,0.002420577257060586,0.0041447413738150175
0.0019734832706334057,0.0024603007500161593,0.004144651776535154
0.001924177010517194,0.002499051586541806,0.004144564293255086
0.0018741100453767744,0.002536814446863993,0.004144478958561314
0.0018233021687091712,0.0025735744017961544,0.004144395806190939
0.0017717734669237103,0.0026093169186408036,0.004144314869018323
0.0017195443114010527,0.0026440278669348934,0.00414423617904209
0.0016666353504395607,0.0026776935240361626,0.004144159767372469
0.0016130675010921922,0.0027103005805482524,0.004144085664218997
0.0015588619408971448,0.0027418361455824433,0.004144013898878566
0.0015040400995055088,0.002772287751853956,0.004143944499723847
0.0014486236502092727,0.002801643360610762,0.004143877494192057
0.0013926345013729861,0.0028298913663929955,0.004143812908774121
0.0013360947877724975,0.0028570206016210603,0.004143750769004191
0.0012790268618441826,0.0028830203410106256,0.004143691099449544
0.0012214532848481216,0.0029078803058127643,0.004143633923700871
0.0011633968179487202,0.0029315906678775592,0.004143579264362949
0.0011048804132163012,0.002954142053539568,0.004143527143045696
0.0010459272045532208,0.002975525547323613,0.004143477580355628
0.0009865604985481034,0.002995732695469427,0.004143430595887708
0.0009268037652618011,0.0030147555092737703,0.004143386208217599
0.0008666806289487323,0.003032586468248685,0.0041433444348943135
0.0008062148587172554,0.00304921852309465,0.004143305292433275
0.0007454303591327827,0.003064645098487453,0.0041432687963091274
0.0006843511607673277,0.0030788600956776864,0.004143234846943222
0.0006230014106992631,0.0030918578949018223,0.004143202966436372
0.0005614053629669935,0.003103633357603939,0.004143172023964766
0.0004995873689803559,0.003114181828467196,0.004143140178042006
0.0004375718678935209,0.003123499137254271,0.004143105170174329
0.00037538337694320714,0.0031315816004560243,0.0041430649007376955
0.0003130464817560255,0.0031384260227477366,0.004143018057309867
0.00025058582662878615,0.003144029698252351,0.004142964545124515
0.00018802610478561074,0.003148390411610217,0.0041429055759389325
0.00012539204861570204,0.00315150643885491,0.004142843422743796
6.270841989562968e-05,0.003153376548094787,0.004142780963411392
1.9820908444199911e-19,0.003237,0.004142956249091088
-6.435864147183193e-05,0.003236360141465702,0.004142895720190967
-0.00012869183936874807,0.003234440818824776,0.004142843403627644
-0.0001929741601747068,0.003231242790863117,0.004142800786046215
-0.0002571801904874392,0.0032267673218905704,0.004142768465048959
-0.0003212845470653952,0.0032210161812410974,0.004142746331604473
-0.00038526188686276554,0.003213991642573288,0.0041427337927020524
-0.00044908691704861366,0.0032056964829714884,0.0041427299819812
-0.0005127344050061546,0.003196133981847911,0.004142733929608106
-0.0005761791883082299,0.0031853079196461475,0.0041427446820326355
-0.0006393961846650326,0.0031732225763466074,0.004142761374805226
-0.0007023604018401513,0.0031598827297744676,0.00414278326786162
-0.0007650469475310129,0.0031452936537108072,0.0041428097543420505
-0.0008274310392098164,0.003129461115807666,0.004142840352992463
-0.0008894880139210686,0.00311239137530786,0.0041428746920019145
-0.0009511933380318496,0.0030940911805704477,0.004142912489737
-0.0010125226169309491,0.0030745677664028325,0.004142953535754103
-0.0010734516046730432,0.0030538288512005495,0.004142997673893587
-0.001133956213564099,0.003031882633895872,0.0041430447881875086
-0.0011940125236842131,0.0030087377907164416,0.004143094791657124
-0.0012535967923441248,0.002984403471755205,0.004143147617726624
-0.001312685463471661,0.00295888929735301,0.0041432032138320855
-0.0013712551769244053,0.002932205354295298,0.004143261536778527
-0.0014292827777249064,0.00290436219182439,0.004143322549435794
-0.0014867453252147792,0.0028753708174689397,0.004143386218428966
-0.0015436201021240738,0.002845242692692218,0.004143452512549408
-0.001599884623552332,0.0028139897283609282,0.0041435214016773405
-0.0016555166458577775,0.002781624280036363,0.004143592856061168
-0.0017104941754511288,0.002748159143089745,0.004143666845841916
-0.001764795477490555,0.002713607547643705,0.004143743340743908
-0.001818399084474335,0.002677983153341876,0.004143822309876889
-0.001871283804727834,0.0026413000439486837,0.0041439037216121745
-0.0019234287307814267,0.0026035727217814655,0.004143987543507532
-0.001974813247636067,0.002564816101977116,0.004144073742263941
-0.0020254170409132327,0.0025250455065955317,0.004144162283703079
-0.0020752201048860166,0.00248427665856218,0.00414425313275826
-0.002124202750388206,0.002442525675452191,0.004144346253474081
-0.0021723456125982018,0.002399809063118427,0.004144441609011718
-0.0022196296586947193,0.002356143709166052,0.004144539161657922
-0.0022660361953812298,0.002311546876276179,0.004144638872836467
-0.002311546876276179,0.0022660361953812298,0.0041447407031212505
-0.002356143709166052,0.0022196296586947193,0.004144844612250558
-0.002399809063118427,0.0021723456125982018,0.004144950559142163
-0.002442525675452191,0.0021242027503882055,0.004145058501909061
-0.00248427665856218,0.002075220104886016,0.0041451683978757335
-0.0025250455065955317,0.0020254170409132323,0.004145280203594823
-0.002564816101977116,0.001974813247636067,0.004145393874864201
-0.0026035727217814655,0.001923428730781427,0.004145509366744373
-0.002641300043948684,0.0018712838047278341,0.004145626633576206
-0.002677983153341876,0.0018183990844743354,0.004145745628998949
-0.0027136075476437054,0.0017647954774905553,0.004145866305968555
-0.002748159143089745,0.0017104941754511292,0.0041459886167762635
-0.002781624280036363,0.0016555166458577773,0.004146112513067463
-0.0028139897283609282,0.0015998846235523321,0.004146237945860799
-0.0028452426926922183,0.001543620102124074,0.004146364865567543
-0.0028753708174689397,0.0014867453252147792,0.0041464932220111874
-0.00290436219182439,0.0014292827777249069,0.004146622964447291
-0.0029322053542952986,0.0013712551769244055,0.004146754041583533
-0.0029588892973530104,0.001312685463471661,0.0041468864015999935
-0.002984403471755205,0.0012535967923441255,0.004147019992169638
-0.0030087377907164416,0.0011940125236842136,0.004147154760479003
-0.003031882633895872,0.0011339562135640993,0.004147290653249074
-0.0030538288512005495,0.0010734516046730432,0.004147427616756351
-0.0030745677664028325,0.0010125226169309495,0.004147565596854082
-0.0030940911805704477,0.00095119333803185,0.0041477045389936695
-0.0031123913753078603,0.0008894880139210689,0.0041478443882462315
-0.003129461115807666,0.0008274310392098168,0.004147985089324321
-0.0031452936537108072,0.0007650469475310133,0.004148126586603775
-0.0031598827297744676,0.0007023604018401515,0.004148268824145706
-0.0031732225763466074,0.0006393961846650325,0.004148411745718611
-0.0031853079196461475,0.0005761791883082304,0.004148555294820606
-0.0031961339818479114,0.0005127344050061548,0.004148699414701753
-0.0032056964829714884,0.00044908691704861366,0.004148844048386497
-0.003213991642573288,0.00038526188686276603,0.004148989138696187
-0.0032210161812410974,0.00032128454706539545,0.004149134628271677
-0.0032267673218905704,0.0002571801904874392,0.004149280459596001
-0.003231242790863117,0.0001929741601747073,0.004149426575017105
-0.003234440818824776,0.00012869183936874837,0.0041495729167706375
-0.003236360141465702,6.435864147183203e-05,0.004149719427002787
-0.003237,-3.2234021725832804e-19,0.004149866047793141
-0.003236360141465702,-6.435864147183195e-05,0.00415001272117759
-0.003234440818824776,-0.0001286918393687483,0.004150159389171232
-0.003231242790863117,-0.00019297416017470724,0.004150305993791299
-0.0032267673218905704,-0.0002571801904874391,0.004150452477080071
-0.0032210161812410974,-0.0003212845470653953,0.00415059878112779
-0.003213991642573288,-0.0003852618868627659,0.004150744848095545
-0.0032056964829714884,-0.0004490869170486135,0.00415089062023814
-0.003196133981847911,-0.0005127344050061547,0.004151036039926918
-0.0031853079196461475,-0.0005761791883082302,0.004151181049672536
-0.003173222576346607,-0.0006393961846650331,0.004151325592147698
-0.0031598827297744676,-0.0007023604018401513,0.004151469610209807
-0.003145293653710807,-0.0007650469475310131,0.004151613046923557
-0.0031294611158076656,-0.0008274310392098168,0.004151755845583439
-0.00311239137530786,-0.0008894880139210686,0.004151897949736155
-0.0030940911805704477,-0.0009511933380318498,0.004152039303202933
-0.003074567766402832,-0.0010125226169309495,0.004152179850101735
-0.0030538288512005495,-0.0010734516046730436,0.004152319534869347
-0.003031882633895872,-0.001133956213564099,0.004152458302283342
-0.0030087377907164416,-0.0011940125236842133,0.004152596097483909
-0.0029844034717552044,-0.0012535967923441253,0.004152732865995543
-0.00295888929735301,-0.001312685463471661,0.0041528685537485744
-0.002932205354295298,-0.0013712551769244053,0.004153003107100548
-0.00290436219182439,-0.0014292827777249066,0.004153136472857424
-0.0028753708174689393,-0.0014867453252147798,0.0041532685982946125
-0.0028452426926922174,-0.0015436201021240745,0.004153399431177809
-0.0028139897283609287,-0.0015998846235523313,0.00415352891978365
-0.002781624280036363,-0.001655516645857777,0.0041536570129201604
-0.002748159143089745,-0.0017104941754511292,0.004153783659946986
-0.002713607547643705,-0.001764795477490555,0.004153908810795421
-0.0026779831533418758,-0.0018183990844743351,0.004154032415988196
-0.0026413000439486833,-0.0018712838047278343,0.004154154426659042
-0.002603572721781465,-0.0019234287307814276,0.004154274794572008
-0.002564816101977116,-0.001974813247636067,0.004154393472140533
-0.0025250455065955317,-0.0020254170409132323,0.004154510412446261
-0.0024842766585621797,-0.0020752201048860166,0.004154625569257584
-0.0024425256754521904,-0.002124202750388206,0.004154738897047928
-0.0023998090631184264,-0.002172345612598202,0.004154850351013752
-0.0023561437091660516,-0.00221962965869472,0.004154959887092256
-0.002311546876276179,-0.0022660361953812293,0.004155067461978813
-0.00226603619538123,-0.002311546876276179,0.004155173033144081
-0.0022196296586947193,-0.002356143709166052,0.004155276558850827
-0.0021723456125982018,-0.0023998090631184273,0.004155377998170423
-0.0021242027503882055,-0.0024425256754521912,0.004155477310999034
-0.0020752201048860157,-0.0024842766585621806,0.0041555744580734745
-0.002025417040913232,-0.002525045506595532,0.004155669400986733
-0.0019748132476360676,-0.0025648161019771157,0.004155762102203159
-0.0019234287307814272,-0.0026035727217814655,0.004155852525073302
-0.0018712838047278343,-0.002641300043948684,0.004155940633848415
-0.0018183990844743354,-0.002677983153341876,0.0041560263936945745
-0.0017647954774905547,-0.0027136075476437054,0.00415610977070647
-0.001710494175451129,-0.0027481591430897454,0.004156190731920801
-0.0016555166458577769,-0.002781624280036363,0.004156269245329317
-0.0015998846235523324,-0.0028139897283609282,0.004156345279891479
-0.0015436201021240743,-0.002845242692692218,0.004156418805546724
-0.0014867453252147794,-0.0028753708174689397,0.004156489793226366
-0.0014292827777249064,-0.0029043621918243903,0.004156558214865077
-0.0013712551769244049,-0.0029322053542952986,0.004156624043412002
-0.0013126854634716606,-0.0029588892973530104,0.004156687252841442
-0.0012535967923441244,-0.0029844034717552053,0.0041567478181631584
-0.0011940125236842138,-0.0030087377907164416,0.004156805715432248
-0.0011339562135640993,-0.003031882633895872,0.0041568609217586166
-0.0010734516046730434,-0.0030538288512005495,0.004156913415316032
-0.001012522616930949,-0.0030745677664028325,0.004156963175350756
-0.0009511933380318495,-0.0030940911805704477,0.00415701018218975
-0.0008894880139210683,-0.0031123913753078603,0.004157054417248459
-0.000827431039209817,-0.003129461115807666,0.00415709586303816
-0.0007650469475310134,-0.0031452936537108072,0.0041571345031728765
-0.0007023604018401516,-0.0031598827297744676,0.004157170322375867
-0.0006393961846650326,-0.0031732225763466074,0.00415720330648566
-0.0005761791883082298,-0.0031853079196461475,0.004157233442461656
-0.0005127344050061543,-0.0031961339818479114,0.004157260718389286
-0.0004490869170486131,-0.003205696482971489,0.004157285123484728
-0.00038526188686276625,-0.003213991642573288,0.004157306648099165
-0.00032128454706539567,-0.0032210161812410974,0.004157325283722608
-0.0002571801904874395,-0.0032267673218905704,0.004157341022987256
-0.00019297416017470678,-0.003231242790863117,0.004157353859670416
-0.00012869183936874782,-0.003234440818824776,0.004157363788696959
-6.435864147183151e-05,-0.003236360141465702,0.0041573708061413295
8.428895189586554e-19,-0.003237,0.004157374909229101
6.435864147183174e-05,-0.003236360141465702,0.004157376096338068
0.0001286918393687481,-0.003234440818824776,0.004157374366998891
0.00019297416017470705,-0.003231242790863117,0.004157369721895282
0.00025718019048743965,-0.0032267673218905704,0.004157362162863732
0.00032128454706539583,-0.0032210161812410974,0.004157351692892791
0.0003852618868627664,-0.003213991642573288,0.004157338316121875
0.00044908691704861474,-0.0032056964829714884,0.004157322037839637
0.0005127344050061545,-0.0031961339818479114,0.004157302864481877
0.00057617918830823,-0.0031853079196461475,0.004157280803628985
0.0006393961846650328,-0.003173222576346607,0.004157255864002956
0.0007023604018401518,-0.0031598827297744676,0.004157228055463935
0.0007650469475310136,-0.003145293653710807,0.004157197389006313
0.0008274310392098171,-0.0031294611158076656,0.0041571638767543845
0.0008894880139210684,-0.00311239137530786,0.004157127531957549
0.0009511933380318496,-0.0030940911805704477,0.004157088368985073
0.0010125226169309493,-0.0030745677664028325,0.004157046403320403
0.0010734516046730436,-0.0030538288512005495,0.004157001651555047
0.0011339562135640995,-0.0030318826338958716,0.004156954131382006
0.0011940125236842138,-0.003008737790716441,0.004156903861588782
0.0012535967923441257,-0.0029844034717552044,0.004156850862049944
0.0013126854634716609,-0.0029588892973530104,0.004156795153719269
0.0013712551769244053,-0.002932205354295298,0.004156736758621455
0.0014292827777249064,-0.00290436219182439,0.004156675699843411
0.0014867453252147796,-0.0028753708174689393,0.0041566120015251225
0.0015436201021240743,-0.002845242692692218,0.004156545688850111
0.0015998846235523324,-0.002813989728360928,0.004156476788035469
0.0016555166458577782,-0.002781624280036362,0.0041564053263214926
0.0017104941754511288,-0.002748159143089745,0.004156331331960911
0.001764795477490555,-0.002713607547643705,0.004156254834207714
0.0018183990844743351,-0.0026779831533418758,0.004156175863305576
0.0018712838047278343,-0.0026413000439486837,0.0041560944504759065
0.0019234287307814272,-0.002603572721781465,0.004156010627905495
0.001974813247636068,-0.0025648161019771153,0.004155924428733785
0.002025417040913233,-0.0025250455065955308,0.004155835887039771
0.0020752201048860166,-0.00248427665856218,0.00415574503782852
0.002124202750388206,-0.002442525675452191,0.004155651917017332
0.002172345612598202,-0.002399809063118427,0.004155556561421533
0.0022196296586947197,-0.002356143709166052,0.004155459008739921
0.0022660361953812306,-0.002311546876276178,0.004155359297539856
0.0023115468762761795,-0.002266036195381229,0.004155257467242013
0.002356143709166052,-0.0022196296586947193,0.0041551535581047915
0.002399809063118427,-0.0021723456125982018,0.0041550476112083975
0.0024425256754521912,-0.0021242027503882055,0.004154939668438604
0.00248427665856218,-0.002075220104886016,0.004154829772470184
0.002525045506595532,-0.002025417040913232,0.00415471796675004
0.0025648161019771166,-0.0019748132476360668,0.004154604295480026
0.0026035727217814664,-0.001923428730781426,0.004154488803599471
0.002641300043948685,-0.0018712838047278335,0.004154371536767409
0.002677983153341877,-0.0018183990844743343,0.004154252541344527
0.002713607547643706,-0.0017647954774905538,0.004154131864374838
0.002748159143089744,-0.0017104941754511303,0.0041540095535670795
0.0027816242800363625,-0.0016555166458577784,0.0041538856572758505
0.0028139897283609282,-0.0015998846235523326,0.004153760224482496
0.002845242692692218,-0.0015436201021240743,0.004153633304775742
0.0028753708174689397,-0.0014867453252147796,0.004153504948332091
0.0029043621918243903,-0.0014292827777249066,0.004153375205895983
0.0029322053542952986,-0.001371255176924405,0.0041532441287597385
0.0029588892973530104,-0.0013126854634716609,0.004153111768743277
0.0029844034717552053,-0.0012535967923441244,0.004152978178173632
0.003008737790716442,-0.0011940125236842125,0.0041528434098642665
0.0030318826338958725,-0.0011339562135640982,0.004152707517094194
0.00305382885120055,-0.0010734516046730421,0.004152570553586917
0.003074567766402833,-0.0010125226169309478,0.004152432573489186
0.003094091180570448,-0.0009511933380318483,0.004152293631349599
0.00311239137530786,-0.0008894880139210699,0.004152153782097037
0.0031294611158076656,-0.0008274310392098173,0.004152013081018947
0.003145293653710807,-0.0007650469475310136,0.004151871583739493
0.0031598827297744676,-0.0007023604018401518,0.004151729346197563
0.0031732225763466074,-0.0006393961846650329,0.004151586424624657
0.0031853079196461475,-0.00057617918830823,0.004151442875522662
0.0031961339818479114,-0.0005127344050061545,0.004151298755641516
0.0032056964829714884,-0.0004490869170486133,0.004151154121956772
0.003213991642573288,-0.000385261886862765,0.004151009031647081
0.003221016181241098,-0.0003212845470653944,0.004150863542071591
0.0032267673218905704,-0.0002571801904874382,0.004150717710747267
0.0032312427908631172,-0.00019297416017470553,0.004150571595326164
0.003234440818824776,-0.0001286918393687466,0.004150425253572631
0.003236360141465702,-6.435864147183314e-05,0.0041502787433404815
0.003237,-7.928363377679965e-19,0.004150132122550127
0.003236360141465702,6.435864147183155e-05,0.004149985449165679
0.003234440818824776,0.0001286918393687479,0.004149838781172036
0.003231242790863117,0.00019297416017470683,0.004149692176551969
0.0032267673218905704,0.00025718019048743944,0.004149545693263197
0.0032210161812410974,0.0003212845470653956,0.004149399389215478
0.003213991642573288,0.00038526188686276625,0.004149253322247724
0.0032056964829714884,0.0004490869170486145,0.004149107550105128
0.003196133981847911,0.0005127344050061557,0.00414896213041635
0.003185307919646147,0.0005761791883082313,0.004148817120670732
0.003173222576346607,0.0006393961846650341,0.00414867257819557
0.003159882729774467,0.000702360401840153,0.004148528560133462
0.0031452936537108064,0.0007650469475310148,0.004148385123419711
0.003129461115807666,0.0008274310392098157,0.004148242324759829
0.0031123913753078603,0.0008894880139210682,0.004148100220607113
0.0030940911805704477,0.0009511933380318495,0.004147958867140335
0.0030745677664028325,0.001012522616930949,0.004147818320241533
0.0030538288512005495,0.0010734516046730434,0.004147678635473921
0.003031882633895872,0.0011339562135640993,0.0041475398680599265
0.0030087377907164416,0.0011940125236842138,0.00414740207285936
0.0029844034717552044,0.0012535967923441255,0.004147265304347726
0.0029588892973530095,0.001312685463471662,0.004147129616594694
0.002932205354295298,0.0013712551769244064,0.004146995063242721
0.0029043621918243894,0.0014292827777249077,0.004146861697485844
0.0028753708174689393,0.0014867453252147807,0.004146729572048656
0.002845242692692217,0.0015436201021240754,0.004146598739165459
0.0028139897283609287,0.001599884623552331,0.004146469250559618
0.002781624280036363,0.0016555166458577769,0.004146341157423108
0.002748159143089745,0.0017104941754511288,0.004146214510396282
0.0027136075476437054,0.0017647954774905545,0.004146089359547848
0.0026779831533418758,0.0018183990844743351,0.004145965754355072
0.0026413000439486837,0.0018712838047278343,0.004145843743684227
0.002603572721781465,0.0019234287307814272,0.00414572337577126
0.0025648161019771157,0.001974813247636068,0.004145604698202735
0.0025250455065955308,0.002025417040913233,0.004145487757897007
0.002484276658562179,0.0020752201048860174,0.004145372601085684
0.00244252567545219,0.002124202750388207,0.0041452592732953404
0.0023998090631184256,0.002172345612598203,0.004145147819329517
0.002356143709166051,0.0022196296586947206,0.004145038283251012
0.0023115468762761773,0.002266036195381231,0.004144930708364455
0.00226603619538123,0.0023115468762761786,0.004144825137199187
0.0022196296586947197,0.002356143709166052,0.004144721611492441
0.0021723456125982018,0.002399809063118427,0.004144620172172845
0.0021242027503882055,0.002442525675452191,0.004144520859344234
0.002075220104886016,0.00248427665856218,0.004144423712269794
0.002025417040913232,0.002525045506595532,0.004144328769356535
0.0019748132476360668,0.002564816101977116,0.00414423606814011
0.001923428730781426,0.0026035727217814664,0.004144145645269966
0.0018712838047278335,0.0026413000439486846,0.004144057536494853
0.0018183990844743343,0.002677983153341877,0.004143971776648694
0.0017647954774905538,0.002713607547643706,0.0041438883996367986
0.001710494175451128,0.002748159143089746,0.004143807438422468
0.0016555166458577762,0.002781624280036364,0.004143728925013951
0.0015998846235523328,0.0028139897283609282,0.00414365289045179
0.0015436201021240745,0.002845242692692218,0.004143579364796544
0.0014867453252147798,0.0028753708174689397,0.0041435083771169025
0.0014292827777249066,0.00290436219182439,0.004143439955478191
0.0013712551769244053,0.0029322053542952986,0.004143374126931267
0.0013126854634716609,0.0029588892973530104,0.004143310917501826
0.0012535967923441246,0.0029844034717552053,0.00414325035218011
0.0011940125236842127,0.003008737790716442,0.004143192454911021
0.0011339562135640982,0.0030318826338958725,0.004143137248584652
0.0010734516046730423,0.00305382885120055,0.004143084755027236
0.001012522616930948,0.003074567766402833,0.004143034994992512
0.0009511933380318484,0.003094091180570448,0.004142987988153518
0.0008894880139210672,0.0031123913753078607,0.004142943753094809
0.0008274310392098146,0.0031294611158076665,0.004142902307305109
0.0007650469475310138,0.003145293653710807,0.0041428636671697145
0.000702360401840152,0.0031598827297744676,0.004142827737748026
0.0006393961846650331,0.003173222576346607,0.0041427940426923575
0.0005761791883082301,0.0031853079196461475,0.004142761422558551
0.0005127344050061547,0.0031961339818479114,0.004142727944169058
0.00044908691704861344,0.0032056964829714884,0.004142691185352764
0.0003852618868627652,0.003213991642573288,0.004142648843850228
0.0003212845470653946,0.003221016181241098,0.004142599430299062
0.0002571801904874384,0.0032267673218905704,0.004142542764061931
0.00019297416017470575,0.0032312427908631172,0.004142480098059372
0.0001286918393687468,0.003234440818824776,0.004142413867421556
6.435864147183047e-05,0.003236360141465702,0.004142347192879554
2.0329136865846063e-19,0.00332,0.004142547469760529
-6.600886304803276e-05,0.0033193437348366175,0.004142482933715367
-0.0001319916301217929,0.0033173751987946422,0.0041424272245972355
-0.00019792221556380184,0.0033140951701160176,0.004142381947684292
-0.00026377455434609153,0.0033095049455287903,0.004142347731829215
-0.0003295226123747643,0.003303606339734459,0.004142324433829701
-0.0003951403967823237,0.0032964016846905517,0.004142311386700568
-0.00046060196620370633,0.0032878938286887063,0.004142307632981558
-0.0005258814410319535,0.003278086135228627,0.004142312111243429
-0.0005909530136494666,0.0032669824816883566,0.004142323785976935
-0.0006557909586308026,0.003254587257791392,0.004142341725107356
-0.0007203696429129758,0.0032409053638712488,0.004142365136158607
-0.000784663535929244,0.0032259422089341615,0.004142393373693783
-0.0008486472197023759,0.0032097037085206835,0.004142425929298092
-0.0009122953988934037,0.003192196282367036,0.004142462412769964
-0.0009755829108018971,0.003173426851867126,0.0041425025304395215
-0.001038484735313794,0.0031534028373362386,0.004142546064196823
-0.001100976004792865,0.0031321321550774866,0.0041425928530740225
-0.0011630320139118964,0.0031096232142521765,0.004142642778067054
-0.0012246282294197058,0.003085884913555325,0.00414269575019206
-0.001285740299840128,0.0030609266376976463,0.004142751701417103
-0.0013463440650991396,0.003034758253695395,0.004142810577972498
-0.001406415566076313,0.003007390106969537,0.004142872335532594
-0.0014659310540768272,0.0029788330172557847,0.004142936935815502
-0.0015248670002202865,0.002949098274327118,0.00414300434422568
-0.0015832001047426398,0.00291819763353048,0.004143074528245112
-0.00164090730620752,0.002886143311139414,0.0041431474563511095
-0.0016979657906233615,0.0028529479795244748,0.004143223097298252
-0.0017543530004626964,0.002818624762143328,0.004143301419648419
-0.0018100466435800565,0.002783187228352518,0.004143382391467733
-0.0018650247020249588,0.00274664938804295,0.004143465980134527
-0.0019192654407464965,0.0027090256861012144,0.0041435521522204775
-0.001972747416186079,0.002670330996698939,0.004143640873419576
-0.002025449484754941,0.0026305806174124267,0.00414373210850815
-0.0020773508111930593,0.0025897902631749044,0.0041438258213249615
-0.002128430876806171,0.0025479760600637747,0.004143921974764232
-0.0021786694875776474,0.002505154538925324,0.00414402053077701
-0.002228046782152002,0.0024613426288394124,0.004144121450377924
-0.0022765432396868917,0.0024165576504267205,0.004144224693655451
-0.002324139687570492,0.002370817309001209,0.004144330219784519
-0.002370817309001209,0.002324139687570492,0.0041444379870406835
-0.0024165576504267205,0.0022765432396868917,0.004144547952815429
-0.0024613426288394124,0.002228046782152002,0.004144660073632272
-0.002505154538925324,0.002178669487577647,0.0041447743051635
-0.0025479760600637747,0.0021284308768061704,0.00414489060224743
-0.0025897902631749044,0.002077350811193059,0.004145008918906092
-0.0026305806174124267,0.002025449484754941,0.004145129208363308
-0.002670330996698939,0.0019727474161860786,0.004145251423063127
-0.002709025686101215,0.0019192654407464967,0.004145375514688585
-0.00274664938804295,0.0018650247020249593,0.004145501434180793
-0.0027831872283525182,0.001810046643580057,0.004145629131758315
-0.002818624762143328,0.0017543530004626969,0.004145758556936842
-0.0028529479795244748,0.0016979657906233613,0.004145889658549149
-0.002886143311139414,0.0016409073062075203,0.004146022384765317
-0.0029181976335304802,0.00158320010474264,0.004146156683113228
-0.002949098274327118,0.0015248670002202865,0.004146292500499302
-0.0029788330172557847,0.0014659310540768276,0.004146429783229493
-0.0030073901069695374,0.0014064155660763133,0.004146568477030509
-0.0030347582536953952,0.0013463440650991396,0.004146708527071274
-0.0030609266376976463,0.0012857402998401287,0.004146849877984601
-0.003085884913555325,0.0012246282294197063,0.0041469924738890785
-0.0031096232142521765,0.0011630320139118966,0.004147136258411167
-0.003132132155077487,0.001100976004792865,0.004147281174707475
-0.0031534028373362386,0.0010384847353137943,0.004147427165487241
-0.003173426851867126,0.0009755829108018976,0.004147574173034972
-0.003192196282367036,0.000912295398893404,0.004147722139233263
-0.0032097037085206835,0.0008486472197023763,0.0041478710055857715
-0.0032259422089341615,0.0007846635359292445,0.004148020713240338
-0.0032409053638712488,0.0007203696429129759,0.004148171203012252
-0.003254587257791392,0.0006557909586308025,0.004148322415407648
-0.0032669824816883566,0.000590953013649467,0.00414847429064702
-0.0032780861352286273,0.0005258814410319536,0.004148626768688856
-0.0032878938286887063,0.00046060196620370633,0.004148779789253369
-0.0032964016846905517,0.00039514039678232416,0.004148933291846322
-0.003303606339734459,0.00032952261237476457,0.004149087215782946
-0.0033095049455287903,0.00026377455434609153,0.004149241500211923
-0.0033140951701160176,0.00019792221556380236,0.0041493960841394424
-0.0033173751987946422,0.0001319916301217932,0.0041495509064533075
-0.0033193437348366175,6.600886304803286e-05,0.004149705905947094
-0.00332,-3.3060535103418265e-19,0.004149861021344344
-0.0033193437348366175,-6.600886304803277e-05,0.004150016191322784
-0.0033173751987946422,-0.00013199163012179315,0.004150171354538567
-0.0033140951701160176,-0.0001979222155638023,0.004150326449650518
-0.0033095049455287903,-0.0002637745543460914,0.004150481415344386
-0.003303606339734459,-0.00032952261237476446,0.004150636190357069
-0.0032964016846905517,-0.00039514039678232405,0.004150790713500842
