x,y,z
0.00030349986627697945,0.0029338232707232237,0.004683034960180521
0.0005058456445112824,0.0029338637832552195,0.004681127145886421
0.0007082090014591813,0.002933977637439966,0.004678424447774887
0.000910589937120676,0.0029341308400034904,0.0046749478206038475
0.0011129846097901464,0.0029342821799218655,0.00467050401493907
0.0013153926702216268,0.002934393472969532,0.004665062762796879
0.0015178817557170987,0.0029345666989684105,0.0046584149822592735
0.0017206391785293818,0.002935071475803852,0.004650588613003492
0.0019240293186157942,0.0029363890644162893,0.00464192871004343
0.0021286113187670708,0.0029391117859631777,0.004631602205336094
0.0023352724965661764,0.0029439933132380247,0.004620336461812258
0.0025455018039792776,0.0029527589213103056,0.004595740232616663
0.0025416207499802113,0.0028268168680369854,0.004585146438330412
0.0024469902273267508,0.00294917612336576,0.004597771912813187
0.002388790948316455,0.0027389656752347946,0.004599527455866337
0.0023333446588367224,0.0028024185448884964,0.004607316572219133
0.002703216392546892,0.002953604096546769,0.004590352065861225
0.00274617038667202,0.002912755124270916,0.004581686574965715
0.002748160855844617,0.0029521987307816744,0.004586468450725079
0.002742497716099024,0.002814620966091752,0.00457429327070713
0.002742718905210495,0.0028445639181882143,0.00457709701731801
0.002649095840752125,0.0029551780316978693,0.004594027996063232
0.0025964700616896152,0.0029544043354690075,0.004596056882292032
0.0028389086946845055,0.002838871208950877,0.004573970567435026
0.0030825836583971977,0.002778073772788048,0.004556434229016304
0.0030297236517071724,0.0028357352130115032,0.004565233830362558
0.002937181619927287,0.0028355701360851526,0.004568315111100674
-0.0028356416150927544,0.003029709681868553,0.004587866365909576
-0.002934494288638234,0.0029343077912926674,0.0045761666260659695
-0.002835581311956048,0.002937201876193285,0.00458289310336113
-0.002777935704216361,0.0030827822629362345,0.004597287625074387
-0.0026537373196333647,0.003061983035877347,0.004605073947459459
-0.0023479368537664413,0.0031474214047193527,0.004632133990526199
-0.0025484927464276552,0.0030916419345885515,0.00461144745349884
-0.0025473034474998713,0.002997852396219969,0.0046024746261537075
-0.0025487623643130064,0.0030580759048461914,0.004609675612300634
-0.0023350378032773733,0.003115453291684389,0.004629002884030342
-0.0023349944967776537,0.0031468705274164677,0.004632242023944855
-0.0024399985559284687,0.0031512556597590446,0.00462665781378746
-0.0025478152092546225,0.0031588717829436064,0.0046202377416193485
-0.0024599728640168905,0.0031526663806289434,0.004626000765711069
-0.0021377387456595898,0.003143624635413289,0.004652129486203194
-0.002232712460681796,0.003145029069855809,0.00464494526386261
-0.0022511426359415054,0.002941995859146118,0.004625940695405006
-0.002129609463736415,0.0031434493139386177,0.004653050098568201
-0.002129570348188281,0.003127145115286112,0.0046522356569767
-0.00223731086589396,0.0031451131217181683,0.004644318018108606
-0.0022320591378957033,0.003145017195492983,0.004644972737878561
-0.0019243482965976,0.0030467044562101364,0.004652677569538355
-0.0019246141891926527,0.0031398257706314325,0.004660767037421465
-0.002033488592132926,0.0029378372710198164,0.004637394566088915
-0.002108202548697591,0.0031431294046342373,0.0046546608209609985
-0.0017210895894095302,0.0031383256427943707,0.0046698604710400105
-0.0015183099312707782,0.0031379207503050566,0.004678092896938324
-0.0013158012880012393,0.0031378394924104214,0.0046847425401210785
-0.0011133207008242607,0.0031376597471535206,0.004690279718488455
-0.0009108131052926183,0.0031372494995594025,0.0046949670650064945
-0.0007083334494382143,0.003136811312288046,0.004698779433965683
-0.0005059001850895584,0.0031364639289677143,0.004701690748333931
-0.00030351991881616414,0.003136358456686139,0.004703792743384838
-0.00010117157216882333,0.003136390820145607,0.004704906605184078
0.00010116968041984364,0.003136391518637538,0.00470484234392643
0.0003035209374502301,0.0031363603193312883,0.004703603684902191
0.0005059052491560578,0.003136466722935438,0.00470139691606164
0.0007083411328494549,0.0031368141062557697,0.004698405973613262
0.0009108210797421634,0.0031372499652206898,0.004694567993283272
0.0011133262887597084,0.003137656021863222,0.004689829424023628
0.0013158002402633429,0.0031378341373056173,0.004684171173721552
0.001518307370133698,0.0031379181891679764,0.004677383229136467
0.0017210871446877718,0.0031383333262056112,0.004669024143368006
0.0019246044103056192,0.0031398420687764883,0.004659789148718119
0.0021127371583133936,0.0031432206742465496,0.0046524531207978725
0.002129544038325548,0.0031306978780776262,0.004650521092116833
0.0020189329516142607,0.0029376521706581116,0.004637178033590317
0.0019243380520492792,0.0030456064268946648,0.0046515981666743755
0.0021295726764947176,0.003143471898511052,0.004651161376386881
0.002135938499122858,0.003143608570098877,0.004650434944778681
0.0022139737848192453,0.00294112809933722,0.004627126734703779
0.0023349865805357695,0.003146858187392354,0.004630569368600845
0.002335039433091879,0.0031111526768654585,0.004626910667866468
0.0022164261899888515,0.0031447906512767076,0.004644318018108606
0.0022320186253637075,0.003145016962662339,0.004643125459551811
0.0022333997767418623,0.0031450416427105665,0.004642992280423641
0.0024618355091661215,0.003152800491079688,0.0046242838725447655
0.002349724294617772,0.0031474861316382885,0.004630445037037134
0.002547750249505043,0.0031588957644999027,0.004618659149855375
0.00254875048995018,0.003058088943362236,0.004608257208019495
0.002548450604081154,0.0030930268112570047,0.004610106348991394
0.0024400027468800545,0.003151251934468746,0.004625012632459402
0.0025473544374108315,0.0029991669580340385,0.004601237364113331
0.0026537503581494093,0.003061995841562748,0.00460368487983942
0.0028356644324958324,0.002937253098934889,0.004581551533192396
0.002835933119058609,0.003029844956472516,0.0045865061692893505
0.0027783107943832874,0.0030824942514300346,0.0045958771370351315
-0.002556415041908622,0.0032689087092876434,0.004629594273865223
-0.0024367994628846645,0.00324885337613523,0.004636342637240887
-0.0023339916951954365,0.0032450540456920862,0.004644318018108606
-0.002130736131221056,0.003266110783442855,0.004663426894694567
-0.002129729837179184,0.0031526293605566025,0.00465309526771307
-0.0019701772835105658,0.0033441809937357903,0.004687685053795576
-0.002066530054435134,0.0033466340973973274,0.004681320860981941
-0.0021314015612006187,0.0033489298075437546,0.0046733953058719635
-0.002130567329004407,0.003246253589168191,0.00466214818879962
-0.0019251060439273715,0.0033431919291615486,0.0046911900863051414
-0.0019249633187428117,0.0032549696043133736,0.004687256179749966
-0.0020277162548154593,0.003345245961099863,0.004683999810367823
-0.0018176095327362418,0.003342526964843273,0.0046965572983026505
-0.0017214099643751979,0.0032781772315502167,0.004681375343352556
-0.0018001169664785266,0.0031389081850647926,0.004666405264288187
-0.0017215555999428034,0.003341770963743329,0.004686275497078896
-0.001519045326858759,0.003342163283377886,0.004693841561675072
-0.0013166578719392419,0.0033425833098590374,0.004700756166130304
-0.0011140734422951937,0.0033424035646021366,0.004706907086074352
-0.0009113089763559401,0.003341390285640955,0.004712324123829603
-0.0007086140685714781,0.0033403225243091583,0.004716732073575258
-0.0005060160183347762,0.003339374205097556,0.004720085766166449
-0.0003035600238945335,0.0033391660545021296,0.00472252955660224
-0.00010118441423401237,0.003339337883517146,0.004723821766674519
0.00010117807687493041,0.0033393397461622953,0.004723710939288139
0.00030356220668181777,0.0033391714096069336,0.0047222282737493515
0.0005060301627963781,0.0033393821213394403,0.0047196438536047935
0.0007086354307830334,0.003340331604704261,0.004716220311820507
0.0009113306296057999,0.0033413937781006098,0.004711851477622986
0.0011140897404402494,0.0033423942513763905,0.0047064414247870445
0.0013166522840037942,0.003342567477375269,0.004700246267020702
0.0015190382255241275,0.003342149779200554,0.004693232011049986
0.0017215566476806998,0.0033417840022593737,0.004685494117438793
0.0018196951132267714,0.003342573530972004,0.004695546813309193
0.0019249682081863284,0.0032569190952926874,0.004686326254159212
0.0018425271846354008,0.0031392336823046207,0.004663439467549324
0.0017214077524840832,0.003277270123362541,0.004680482670664787
0.0019251134945079684,0.003343240823596716,0.00469017680734396
0.0021296644117683172,0.0031506603118032217,0.004651190247386694
0.0020653214305639267,0.0033466306049376726,0.004680225159972906
0.0021312995813786983,0.0033489614725112915,0.00467213848605752
0.0021304935216903687,0.0032462705858051777,0.004660628270357847
0.002130643231794238,0.003264455124735832,0.00466181430965662
0.0020276810973882675,0.003345286473631859,0.004682834260165691
0.0019691232591867447,0.003344206837937236,0.004686679691076279
0.00223210989497602,0.003157283877953887,0.004644318018108606
0.0023339674808084965,0.003247082931920886,0.004643016494810581
0.0024368807207792997,0.003248827066272497,0.004634740296751261
0.0025565887335687876,0.003268665401265025,0.0046279155649244785
0.002667741384357214,0.003178648417815566,0.004612772259861231
-0.001787547953426838,0.0035445040557533503,0.004708703141659498
-0.0018832206260412931,0.003544621868059039,0.004703138954937458
-0.0019246218726038933,0.0034977176692336798,0.004696887917816639
-0.0019250685581937432,0.003391491249203682,0.004691515117883682
-0.0019243578426539898,0.0035448367707431316,0.004699700977653265
-0.0019249067408964038,0.0034441885072737932,0.004694425966590643
-0.0017216221895068884,0.0034156166948378086,0.00470723956823349
-0.00172171660233289,0.003544821171090007,0.00471140630543232
-0.0018227910622954369,0.0035443007946014404,0.004707091487944126
-0.0016908179968595505,0.0035451315343379974,0.004712910391390324
-0.001620808499865234,0.0035458607599139214,0.004715902730822563
-0.0015202451031655073,0.0035477650817483664,0.004718571901321411
-0.001571121159940958,0.0033420624677091837,0.0046923356130719185
-0.0015935804694890976,0.0035464472603052855,0.004716387949883938
-0.0015194508014246821,0.0034055595751851797,0.004712744150310755
-0.001399893662892282,0.003549703862518072,0.004723850172013044
-0.001496237819083035,0.0035481704398989677,0.004719595890492201
-0.0013610204914584756,0.003342491341754794,0.004699840676039457
-0.001419684151187539,0.003549667075276375,0.00472314702346921
-0.0013171323807910085,0.003395156702026725,0.0047181216068565845
-0.0013182682450860739,0.0035494056064635515,0.00472477450966835
-0.001115321763791144,0.0035244952887296677,0.00471933837980032
-0.0011154928943142295,0.0035494642797857523,0.004720325116068125
-0.001145571586675942,0.0035495420452207327,0.004728535655885935
-0.0011518547544255853,0.0033424370922148228,0.004706306383013725
-0.0009121604962274432,0.0035470433067530394,0.004726468585431576
-0.0007091124425642192,0.0035449338611215353,0.004731624387204647
-0.0005061800475232303,0.0035425242967903614,0.004735746420919895
-0.0003036112757399678,0.003542325459420681,0.004738852847367525
-0.00010120803926838562,0.003543037688359618,0.004740663338452578
0.00010118912905454636,0.0035430421121418476,0.004740589763969183
0.00030361427343450487,0.0035423377994447947,0.004738510586321354
0.0005062143318355083,0.003542543388903141,0.004735137801617384
0.0007091637817211449,0.003544959705322981,0.0047309510409832
0.0009122103801928461,0.003547058207914233,0.004725894890725613
0.0011155398096889257,0.003549443557858467,0.00471982778981328
0.0011464259587228298,0.0035495201591402292,0.004728136118501425
0.001317125977948308,0.00339596183039248,0.004717727191746235
0.0012733835028484464,0.003342530457302928,0.004700945690274239
0.0011153609957545996,0.003523918567225337,0.00471880566328764
0.0013182424008846283,0.0035493718460202217,0.004724275320768356
0.0013991061132401228,0.0035496570635586977,0.004723123274743557
0.0014954033540561795,0.003548138774931431,0.0047188024036586285
0.0014196387492120266,0.0035496167838573456,0.004722350277006626
0.0014689733507111669,0.003342253156006336,0.00469426903873682
0.0015194450970739126,0.003406557720154524,0.004712252411991358
0.0015202240319922566,0.0035477199126034975,0.004717779811471701
0.0016900260234251618,0.003545141313225031,0.004712135065346956
0.0015926078194752336,0.0035464386455714703,0.004715445451438427
0.0016207966255024076,0.0035458398051559925,0.004714938811957836
0.0017217217246070504,0.003544833045452833,0.004710557404905558
0.0017216259147971869,0.0034169224090874195,0.00470660999417305
0.0016642076661810279,0.0033418876118957996,0.004687189590185881
0.0017867542337626219,0.003544541774317622,0.00470788823440671
0.0018228491535410285,0.0035443459637463093,0.0047061992809176445
0.0019244812428951263,0.0035449557472020388,0.004698855336755514
0.0019250980112701654,0.00339049706235528,0.004690480884164572
0.0019249561009928584,0.0034442630130797625,0.004693563096225262
0.0018824839498847723,0.003544705919921398,0.004702327772974968
0.0019247151212766767,0.003496867837384343,0.004695957060903311
0.0024430782068520784,0.003354541724547744,0.004644306376576424
0.0024429848417639732,0.0033546071499586105,0.004644318018108606
0.002442937809973955,0.003354531479999423,0.004644318018108606
-0.0013211098266765475,0.0037496727891266346,0.0047332895919680595
-0.0013195773353800178,0.003639115486294031,0.004728582222014666
-0.0013197649968788028,0.003654571482911706,0.004728405736386776
-0.001214279211126268,0.003761181142181158,0.004737840965390205
-0.0013114985777065158,0.003760345745831728,0.004733671899884939
-0.0011158224660903215,0.003579306649044156,0.004729169420897961
-0.001117596635594964,0.003759236540645361,0.004738898482173681
-0.0013212562771514058,0.003760239575058222,0.004733100533485413
-0.0012197893811389804,0.0037612542510032654,0.004737728275358677
-0.0011132051004096866,0.003759091952815652,0.004738943185657263
-0.001020509283989668,0.0037457472644746304,0.004743181634694338
-0.0010322844609618187,0.0037569005507975817,0.004743181634694338
-0.0009156021988019347,0.0037538812030106783,0.004743181634694338
-0.0009122752817347646,0.0035683191381394863,0.004733038600534201
-0.0009131425176747143,0.0037538183387368917,0.004743160214275122
-0.0009295418276451528,0.0035472502931952477,0.004726279526948929
-0.0010080280480906367,0.0037416168488562107,0.004743181634694338
-0.0007750586373731494,0.0036791160237044096,0.004743181634694338
-0.0007210643379949033,0.003545057959854603,0.004731542896479368
-0.0009126371587626636,0.003753816708922386,0.004743181634694338
-0.0008390829898416996,0.0036971422377973795,0.004743181634694338
-0.0007091830484569073,0.0035593360662460327,0.004736323840916157
-0.0009131210972554982,0.003753818105906248,0.004743160679936409
-0.0007096536573953927,0.0037039073649793863,0.004743181634694338
-0.0005674405256286263,0.0036845537833869457,0.004743181634694338
-0.0005062081618234515,0.0036624681670218706,0.004743181634694338
-0.0005138046690262854,0.0035426148679107428,0.00473575247451663
-0.0003036155831068754,0.0036092831287533045,0.004743181634694338
-0.00010121586092282087,0.0035802635829895735,0.004743181634694338
0.00010119150101672858,0.0035813008435070515,0.004743181634694338
0.00030361785320565104,0.0036147653590887785,0.004743181634694338
0.0005062699783593416,0.0036742014344781637,0.004743181634694338
0.0007097921916283667,0.0037160790525376797,0.004743181634694338
0.0005583454039879143,0.003693615784868598,0.004743181634694338
0.0006965979118831456,0.0035448099952191114,0.00473093893378973
0.0007092433515936136,0.0035601602867245674,0.004735945258289576
0.0008968866313807666,0.0037538271863013506,0.004743181634694338
0.0008358023478649557,0.0037041413597762585,0.004743181634694338
0.0008945749723352492,0.0035468759015202522,0.004726008046418428
0.0009132339037023485,0.0037538744509220123,0.004742478020489216
0.0009123338968493044,0.0035690502263605595,0.004732699599117041
0.0007797015132382512,0.0036884325090795755,0.004743181634694338
0.0009125254582613707,0.0037538702599704266,0.004742491990327835
0.0011121297720819712,0.0037590209394693375,0.004737775307148695
0.001015213318169117,0.0037564418744295835,0.0047429525293409824
0.0010154498741030693,0.003756446996703744,0.004742946941405535
0.0011177323758602142,0.003759202780202031,0.004737716168165207
0.0011158906854689121,0.0035799695178866386,0.004728846717625856
0.0010917963227257133,0.003549165092408657,0.004720092285424471
0.0013210366014391184,0.003747768932953477,0.004731549881398678
0.0013195137726143003,0.0036380428355187178,0.004727614112198353
0.001309826853685081,0.0037603192031383514,0.0047320714220404625
0.001212520757690072,0.003761115949600935,0.004736034665256739
0.001319711096584797,0.0036545221228152514,0.0047274259850382805
0.0013212098274379969,0.003760195104405284,0.004731388762593269
0.0012198921758681536,0.0037612137384712696,0.004735906142741442
-0.0010145027190446854,0.0037564269732683897,0.004743986297398806
-0.001015333691611886,0.0037564451340585947,0.004743978846818209
-0.0008075590594671667,0.00375349004752934,0.0047471472062170506
-0.000709820888005197,0.0037510220427066088,0.004745339509099722
-0.0008116329554468393,0.0037535415031015873,0.004747172351926565
-0.00051265669753775,0.0037451223470270634,0.004746298771351576
-0.0005062274867668748,0.0037448802031576633,0.004748357925564051
-0.00030362437246367335,0.0037455589044839144,0.004751952830702066
-0.00010125111293746158,0.003747970797121525,0.004754306748509407
0.00010120184015249833,0.0037479798775166273,0.004754244815558195
0.00030362431425601244,0.0037455828860402107,0.004751576576381922
0.0005062998970970511,0.0037449151277542114,0.004747565370053053
0.0005116992397233844,0.003745119320228696,0.004745799116790295
0.000709925836417824,0.0037510753609240055,0.004744748584926128
0.0008117451216094196,0.0037536146119236946,0.0047466205433011055
0.0008082354324869812,0.0037535701412707567,0.004746598191559315
-0.001229475368745625,0.003865448059514165,0.004743181634694338
-0.0012206147657707334,0.0038589404430240393,0.004743181634694338
-0.0012206723913550377,0.0038657409604638815,0.004743535537272692
-0.0011182557791471481,0.0038140262477099895,0.004743181634694338
-0.0011188838398084044,0.0038654187228530645,0.004746976308524609
-0.0010156341595575213,0.003858964191749692,0.004749600775539875
-0.0009131437400355935,0.0037540888879448175,0.004743181634694338
-0.0009136347798630595,0.003857495728880167,0.004750973545014858
-0.0008123264997266233,0.0038583865389227867,0.0047524855472147465
-0.0007106322445906699,0.003848469350486994,0.0047510964795947075
-0.0007110345177352428,0.003949211910367012,0.00475416611880064
-0.000710679276380688,0.0038568328600376844,0.004751869477331638
-0.000607797468546778,0.003948483150452375,0.004755444824695587
-0.0005062023992650211,0.003752385266125202,0.004746938124299049
-0.0005182385793887079,0.003943497780710459,0.004755391273647547
-0.000505613861605525,0.003942751791328192,0.004755408503115177
-0.0006206308607943356,0.003950012382119894,0.004755465779453516
-0.0007110749138519168,0.003960738889873028,0.004755095113068819
-0.00041922027594409883,0.0039436547085642815,0.0047576469369232655
-0.0005008158041164279,0.0037448983639478683,0.004748463165014982
-0.00030354797490872443,0.003948091994971037,0.004757711663842201
-0.00030361887183971703,0.003759186714887619,0.004749832674860954
-0.00031827896600589156,0.003947463817894459,0.004757619462907314
-0.0004044200468342751,0.003943861927837133,0.004758522380143404
-0.00010135906632058322,0.003954647108912468,0.004759275820106268
-0.00010126128472620621,0.0037660144735127687,0.004751797299832106
-0.0002945709275081754,0.003745666705071926,0.004752027336508036
-0.0001181177722173743,0.003954204265028238,0.00475955568253994
-0.0002025523135671392,0.003952278755605221,0.004760203417390585
-0.00021909955830778927,0.003951588645577431,0.004759380593895912
1.7998374460148625e-05,0.00395584013313055,0.004760805983096361
0.00010120635852217674,0.003765891073271632,0.004751733969897032
0.00010125022527063265,0.003954662941396236,0.004759191069751978
-8.988170884549618e-05,0.003747971262782812,0.004754285793751478
-8.430771413259208e-05,0.0039548384957015514,0.004759822506457567
-6.348157910451846e-08,0.003956038039177656,0.0047614555805921555
0.00021893493249081075,0.003951624035835266,0.004759285133332014
0.0003036179405171424,0.0037586225662380457,0.004749545361846685
0.00030353222973644733,0.003948129713535309,0.004757334478199482
0.00020247523207217455,0.003952309023588896,0.0047600953839719296
0.00011240821913816035,0.0037478471640497446,0.004754127934575081
0.00011789525888161734,0.003954225219786167,0.004759438801556826
0.0004188479797448963,0.003943702671676874,0.004757214337587357
0.00031789293279871345,0.0039475178346037865,0.0047572460025548935
0.00031205322011373937,0.003745555179193616,0.004751404747366905
0.0005062808631919324,0.003751224372535944,0.004746339283883572
0.0005057468661107123,0.003942793235182762,0.004755021538585424
0.0004044792440254241,0.003943903837352991,0.004758183378726244
0.0006205870886333287,0.003950044047087431,0.004755226895213127
0.0007112591993063688,0.003949516918510199,0.00475397938862443
0.0006079996819607913,0.00394853763282299,0.004755196627229452
0.0007108469726517797,0.0038569278549402952,0.004751307889819145
0.0007107993005774915,0.003849091473966837,0.004750595893710852
0.0007113055908121169,0.00396084925159812,0.004754902794957161
0.0005179521394893527,0.003943515941500664,0.0047549777664244175
0.0008124824962578714,0.0038585003931075335,0.004751988686621189
0.0010157694341614842,0.0038589758332818747,0.004748353734612465
0.0009137260494753718,0.0038575963117182255,0.004750140942633152
0.000913276628125459,0.003763087559491396,0.004743181634694338
0.0010154626797884703,0.0037605920806527138,0.004743181634694338
0.0011190968798473477,0.0038653307128697634,0.004745288752019405
0.00111870386172086,0.0038350701797753572,0.004743181634694338
0.0011744616786018014,0.0038655302487313747,0.004743181634694338
-0.0010024196235463023,0.004026821814477444,0.004753004293888807
-0.0011407311540096998,0.00398995541036129,0.004749010317027569
-0.0010147839784622192,0.00395725155249238,0.004751928616315126
-0.0008133546798489988,0.0039651175029575825,0.004755632020533085
-0.0008204189944081008,0.004067790694534779,0.004757711198180914
-0.0009138088207691908,0.003959951922297478,0.0047539472579956055
-0.0009133857092820108,0.004047930706292391,0.004755666945129633
-0.000732275890186429,0.004084595013409853,0.004758594557642937
-0.0006065528141334653,0.004042244981974363,0.004759053234010935
-0.0005047715385444462,0.0040379660204052925,0.0047607445158064365
-0.0004042184737045318,0.004043090622872114,0.004762043245136738
-0.0003036273119505495,0.004049727227538824,0.004763005767017603
-0.00020269908418413252,0.00405512610450387,0.004763785749673843
-0.00010147202556254342,0.0040584746748209,0.004764404147863388
-7.883917163553633e-08,0.00405966816470027,0.004765022080391645
0.00010132926399819553,0.0040584951639175415,0.004764455370604992
0.00020259866141714156,0.004055163357406855,0.004763718694448471
0.00030359707307070494,0.0040497747249901295,0.004762632772326469
0.00040428093052469194,0.004043138585984707,0.004761888179928064
0.0005049329483881593,0.004038000013679266,0.004760804586112499
0.0006067804642952979,0.0040422603487968445,0.004759198985993862
0.0008135940879583359,0.0039652870036661625,0.004755261819809675
0.0008207934442907572,0.004067996982485056,0.004757324233651161
0.0007325414335355163,0.004084705375134945,0.0047587184235453606
0.0010148981818929315,0.003957307897508144,0.004750843159854412
0.001002450124360621,0.004026981070637703,0.004752103704959154
0.0009138383902609348,0.003960142377763987,0.00475322175770998
0.0009132666164077818,0.004048224538564682,0.004755028989166021
-0.00083060102770105,-0.004065615590661764,0.0035568182356655598
-0.0008204189944081008,-0.004067790694534779,0.003556425217539072
-0.0008153775124810636,-0.0039945184253156185,0.0035568182356655598
-0.0008075322257354856,-0.003964867442846298,0.0035568182356655598
-0.000732275890186429,-0.004084595013409853,0.003552602371200919
-0.0006065528723411262,-0.004042245447635651,0.0035502109676599503
-0.00059452501591295,-0.004106984008103609,0.003549475222826004
-0.0005047718877904117,-0.004037968814373016,0.0035476936027407646
-0.0005029380554333329,-0.00411915872246027,0.0035469471476972103
-0.0004041782231070101,-0.0041300165466964245,0.003545153886079788
-0.00040421856101602316,-0.0040430910885334015,0.0035457401536405087
-0.0003036273701582104,-0.004049726761877537,0.0035442612133920193
-0.00030380135285668075,-0.004138614982366562,0.0035437250044196844
-0.0002028770832112059,-0.004144794773310423,0.003542755963280797
-0.0002026990696322173,-0.004055125173181295,0.0035432097502052784
-0.0001014719600789249,-0.004058471880853176,0.0035427543334662914
-0.00010158115765079856,-0.004148521460592747,0.0035423769149929285
-9.117547250525604e-08,-0.0041497740894556046,0.003542137099429965
-7.882973562800544e-08,-0.004059666767716408,0.003542493097484112
0.00010132923489436507,-0.00405849190428853,0.0035428456030786037
0.00010141421807929873,-0.004148544277995825,0.0035424993839114904
0.00020275614224374294,-0.004144837614148855,0.0035431652795523405
0.00020259866141714156,-0.00405516242608428,0.003543520113453269
0.0003035971021745354,-0.004049774259328842,0.0035448484122753143
0.0003037567366845906,-0.004138670861721039,0.003544442355632782
0.0004042393993586302,-0.004130073823034763,0.0035459513310343027
0.00040428098873235285,-0.0040431395173072815,0.0035464458633214235
0.0005049332976341248,-0.00403800280764699,0.0035483562387526035
0.0005031210603192449,-0.004119194578379393,0.0035476991906762123
0.0005947664612904191,-0.004106916021555662,0.0035498258657753468
0.0006067805225029588,-0.004042260814458132,0.0035504281986504793
0.0007325414335355163,-0.004084705375134945,0.003552151843905449
0.0008207934442907572,-0.004067996982485056,0.0035551588516682386
0.0008135939133353531,-0.003965286072343588,0.0035558240488171577
0.0008399513317272067,-0.003963933326303959,0.0035568182356655598
0.0008605814073234797,-0.004059489816427231,0.0035568182356655598
-0.0010024196235463023,-0.004026821814477444,0.003564398502930999
-0.0009133857092820108,-0.004047930706292391,0.0035600585397332907
0.0009132666164077818,-0.004048224538564682,0.003559148870408535
0.001002450124360621,-0.004026981070637703,0.0035639586858451366
-0.0016099251806735992,-0.003824793267995119,0.003594625275582075
-0.0015296963974833488,-0.003857705742120743,0.003590113716199994
-0.0014472564216703176,-0.0038894081953912973,0.0035855318419635296
0.001529847620986402,-0.0038574105128645897,0.0035882287193089724
0.0016099018976092339,-0.003824738087132573,0.003592520020902157
-0.0020177646074444056,-0.0036261382047086954,0.003620194038376212
0.0019452640553936362,-0.003665827913209796,0.003609919687733054
0.00201785983517766,-0.0036262134090065956,0.003620101371780038
-0.002328448463231325,-0.003435224760323763,0.0036443870048969984
-0.00226052338257432,-0.003480095649138093,0.0036371455062180758
0.002328378614038229,-0.00343491742387414,0.0036452319473028183
-0.0026680934242904186,-0.003178342944011092,0.0036806119605898857
-0.002556415041908622,-0.0032689087092876434,0.003665919415652752
-0.002393782837316394,-0.0032482522074133158,0.0036556818522512913
-0.0023346974048763514,-0.003193451790139079,0.0036556818522512913
-0.0024369305465370417,-0.0032489991281181574,0.003658650442957878
0.002476900815963745,-0.00332895340397954,0.0036556818522512913
0.0023345868103206158,-0.00320232636295259,0.0036556818522512913
0.002437009010463953,-0.0032489735167473555,0.0036587531212717295
0.0025565887335687876,-0.003268665401265025,0.003665320575237274
0.002667741384357214,-0.003178648417815566,0.0036795379128307104
-0.0028356416150927544,-0.003029709681868553,0.003707010531798005
-0.002835581311956048,-0.0029372016433626413,0.003712042700499296
-0.002934494288638234,-0.0029343077912926674,0.0037198346108198166
-0.002777935704216361,-0.0030827822629362345,0.0036970041692256927
-0.0026537131052464247,-0.003061954863369465,0.0036897240206599236
0.0026537261437624693,-0.0030619667377322912,0.0036892597563564777
0.0027783107943832874,-0.0030824942514300346,0.0036970528308302164
0.002835933119058609,-0.003029844956472516,0.0037074480205774307
0.0028356616385281086,-0.002937250304967165,0.003712054342031479
0.0029342626221477985,-0.0029343252535909414,0.0037196034099906683
-0.002937356475740671,-0.002835514722391963,0.00372712523676455
-0.0030298051424324512,-0.002835650462657213,0.0037304554134607315
-0.003083091927692294,-0.0027778944931924343,0.003740356769412756
-0.0028389408253133297,-0.002838846994563937,0.003720674430951476
0.0028389019425958395,-0.002838865853846073,0.0037205799017101526
0.002937182318419218,-0.00283557060174644,0.0037269224412739277
0.0030297236517071724,-0.0028357352130115032,0.003730054246261716
0.0030825836583971977,-0.002778073772788048,0.0037399830762296915
-0.0030621381010860205,-0.0026536118239164352,0.00374824577011168
-0.003059056820347905,-0.00257548363879323,0.0037545454688370228
0.0030618717428296804,-0.0026539231184870005,0.003748046699911356
0.003175577614456415,-0.0026715972926467657,0.0037545454688370228
0.0031711349729448557,-0.0026675148401409388,0.0037545454688370228
0.003058978356420994,-0.0025786017067730427,0.0037545454688370228
0.0031783580780029297,-0.0026684135664254427,0.0037550029810518026
-0.003434950252994895,-0.002328468719497323,0.0037984608206897974
0.0033544511534273624,-0.00244313245639205,0.0037859331350773573
-0.0034800833091139793,-0.002260326873511076,0.003811594331637025
-0.0036261097993701696,-0.0020177760161459446,0.0038517944049090147
-0.003628998529165983,-0.002012471901252866,0.0038534090854227543
-0.0035432721488177776,-0.001980774337425828,0.0038534090854227543
-0.0036657131277024746,-0.001945057767443359,0.0038721775636076927
0.0035433184821158648,-0.0019785896874964237,0.0038534090854227543
0.0036299198400229216,-0.0020111361518502235,0.0038534090854227543
0.0036656579468399286,-0.0019451235421001911,0.0038717014249414206
-0.003644875716418028,-0.0018224543891847134,0.0038839811459183693
-0.003730630734935403,-0.001817329553887248,0.0038882659282535315
-0.0037663106340914965,-0.001742099062539637,0.0039031675551086664
-0.0036465381272137165,-0.001721931854262948,0.003896411508321762
0.0036449269391596317,-0.0018225004896521568,0.0038835483137518167
0.003730716882273555,-0.0018173725111410022,0.0038876780308783054
0.003646702039986849,-0.0017219620058313012,0.003895960981026292
0.003766611684113741,-0.0017421520315110683,0.003902375465258956
-0.0037480033934116364,-0.001620712922886014,0.003912241198122501
-0.0038249175995588303,-0.0016099795466288924,0.0039154416881501675
-0.0038574703503400087,-0.0015300052473321557,0.003926362842321396
-0.003757638856768608,-0.0015232759760692716,0.0039237914606928825
