x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.004149999335923323
7.652316594244114e-05,3.2143507496003216e-05,0.004149999335363485
7.586895634238487e-05,3.365860162747851e-05,0.0041499993348079215
7.518475267423841e-05,3.516038915190785e-05,0.00414999933425685
7.44708254313946e-05,3.664827635192071e-05,0.00414999933371049
7.372745685817792e-05,3.8121675005507194e-05,0.004149999333169057
7.295494083826197e-05,3.958000261856603e-05,0.004149999332632764
7.215358277848535e-05,4.1022682655187974e-05,0.004149999332101824
7.132369948811186e-05,4.244914476558402e-05,0.004149999331576447
7.04656190535832e-05,4.38588250115674e-05,0.0041499993310568405
6.957968070881296e-05,4.5251166089501396e-05,0.00414999933054321
6.866623470107374e-05,4.662561755062398e-05,0.004149999330035758
6.772564215253036e-05,4.798163601866242e-05,0.004149999329534686
6.675827491747347e-05,4.931868540465198e-05,0.004149999329040191
6.576451543531066e-05,5.0636237118873535e-05,0.00414999932855247
6.474475657937259e-05,5.193377027982649e-05,0.004149999328071714
6.369940150159433e-05,5.321077192015428e-05,0.004149999327598114
6.262886347313308e-05,5.4466737189441195e-05,0.004149999327131858
6.153356572098527e-05,5.570116955380007e-05,0.004149999326673128
6.0413941260667986e-05,5.691358099217232e-05,0.004149999326222109
5.92704327250302e-05,5.810349218926233e-05,0.004149999325778976
5.810349218926232e-05,5.927043272503021e-05,0.004149999325343906
5.691358099217231e-05,6.041394126066799e-05,0.0041499993249170695
5.570116955380006e-05,6.15335657209853e-05,0.004149999324498637
5.446673718944118e-05,6.26288634731331e-05,0.004149999324088773
5.321077192015427e-05,6.369940150159436e-05,0.00414999932368764
5.193377027982647e-05,6.474475657937261e-05,0.004149999323295395
5.063623711887352e-05,6.576451543531067e-05,0.004149999322912195
4.931868540465196e-05,6.67582749174735e-05,0.00414999932253819
4.79816360186624e-05,6.772564215253038e-05,0.00414999932217353
4.6625617550623955e-05,6.866623470107377e-05,0.004149999321818357
4.525116608950138e-05,6.957968070881297e-05,0.0041499993214728125
4.385882501156738e-05,7.046561905358323e-05,0.0041499993211370325
4.244914476558401e-05,7.132369948811189e-05,0.00414999932081115
4.102268265518802e-05,7.215358277848534e-05,0.004149999320495294
3.958000261856602e-05,7.2954940838262e-05,0.00414999932018959
3.8121675005507174e-05,7.372745685817795e-05,0.004149999319894157
3.664827635192069e-05,7.44708254313946e-05,0.004149999319609113
3.516038915190783e-05,7.518475267423842e-05,0.0041499993193345715
3.365860162747849e-05,7.586895634238488e-05,0.004149999319070639
3.2143507496003196e-05,7.652316594244116e-05,0.004149999318817422
3.061570573549263e-05,7.714712283888313e-05,0.004149999318575019
2.9075800347797393e-05,7.774058035630442e-05,0.004149999318343527
2.7524400119821596e-05,7.830330387693718e-05,0.004149999318123036
2.596211838284482e-05,7.883507093340597e-05,0.004149999317913635
2.4389572770047394e-05,7.933567129667816e-05,0.004149999317715406
2.2807384972335057e-05,7.980490705917591e-05,0.004149999317528427
2.121618049255935e-05,8.024259271301709e-05,0.004149999317352771
1.9616588398231122e-05,8.064855522335402e-05,0.00414999931718851
1.800924107282441e-05,8.102263409678122e-05,0.004149999317035707
1.6394773965770077e-05,8.13646814447848e-05,0.004149999316894424
1.4773825341236671e-05,8.167456204220891e-05,0.004149999316764715
1.314703602579884e-05,8.195215338071567e-05,0.004149999316646631
1.1515049155092652e-05,8.219734571721766e-05,0.004149999316540222
9.878509919558082e-06,8.24100421172638e-05,0.004149999316445527
8.238065309369091e-06,8.259015849336148e-05,0.004149999316362583
6.594363858652266e-06,8.273762363821975e-05,0.004149999316291426
4.948055389095019e-06,8.285237925290045e-05,0.004149999316232081
3.29979075304479e-06,8.293437996986605e-05,0.00414999931402507
1.6502215762007811e-06,8.298359337091543e-05,0.004149999311523203
1.0164568432923031e-20,0.000166,0.004149999172874857
-3.300443152401638e-06,0.00016596718674183087,0.0041499991531698185
-6.599581506089645e-06,0.0001658687599397321,0.004149999138621996
-9.896110778190091e-06,0.00016570475850580086,0.0041499991283241765
-1.3188727717304576e-05,0.0001654752472764395,0.00414999912128286
-1.6476130618738217e-05,0.00016518031698672294,0.004149999116633228
-1.9757019839116184e-05,0.0001648200842345276,0.00414999911369561
-2.3030098310185318e-05,0.0001643946914344353,0.004149999111965986
-2.6294072051597676e-05,0.00016390430676143134,0.004149999111084339
-2.9547650682473333e-05,0.00016334912408441781,0.004149999110800148
-3.2789547931540134e-05,0.0001627293628895696,0.004149999110942397
-3.601848214564879e-05,0.00016204526819356245,0.004149999111396025
-3.9233176796462204e-05,0.00016129711044670806,0.004149999112084476
-4.2432360985118794e-05,0.00016048518542603415,0.0041499991129572405
-4.561476994467019e-05,0.0001596098141183518,0.004149999113981195
-4.8779145540094857e-05,0.00015867134259335628,0.004149999115134687
-5.19242367656897e-05,0.00015767014186681192,0.004149999116403569
-5.5048800239643246e-05,0.00015660660775387432,0.004149999117778559
-5.815160069559483e-05,0.00015548116071260881,0.004149999119253509
-6.123141147098529e-05,0.00015429424567776624,0.004149999120824269
-6.428701499200639e-05,0.0001530463318848823,0.004149999122487958
-6.731720325495698e-05,0.00015173791268476973,0.00414999912424249
-7.032077830381565e-05,0.00015036950534847685,0.004149999126086271
-7.329655270384135e-05,0.0001489416508627892,0.004149999128018007
-7.624335001101432e-05,0.0001474549137163559,0.004149999130036579
-7.916000523713198e-05,0.000145909881676524,0.004149999132140965
-8.204536531037599e-05,0.00014430716555697068,0.004149999134330197
-8.489828953116808e-05,0.00014264739897622373,0.00414999913660332
-8.77176500231348e-05,0.0001409312381071664,0.004149999138959383
-9.050233217900282e-05,0.0001391593614176259,0.00414999914139742
-9.325123510124794e-05,0.00013733246940214751,0.004149999143916447
-9.596327203732483e-05,0.00013545128430506072,0.004149999146515456
-9.863737080930394e-05,0.00013351654983494694,0.004149999149193409
-0.00010127247423774703,0.00013152903087062132,0.0041499991519492446
-0.00010386754055965293,0.0001294895131587452,0.004149999154781869
-0.00010642154384030852,0.0001273988030031887,0.004149999157690162
-0.00010893347437888235,0.0001252577269462662,0.00414999916067297
-0.00011140233910760009,0.0001230671314419706,0.004149999163729116
-0.00011382716198434456,0.00012082788252133603,0.00414999916685739
-0.0001162069843785246,0.00011854086545006047,0.004149999170056554
-0.00011854086545006044,0.00011620698437852462,0.004149999173325344
-0.000120827882521336,0.00011382716198434459,0.004149999176662468
-0.0001230671314419706,0.00011140233910760012,0.004149999180066607
-0.0001252577269462662,0.00010893347437888236,0.004149999183536414
-0.0001273988030031887,0.00010642154384030854,0.004149999187070518
-0.0001294895131587452,0.00010386754055965295,0.0041499991906675205
-0.00013152903087062132,0.00010127247423774706,0.004149999194326001
-0.00013351654983494694,9.863737080930394e-05,0.004149999198044513
-0.00013545128430506072,9.596327203732483e-05,0.004149999201821586
-0.00013733246940214751,9.325123510124796e-05,0.0041499992056557265
-0.00013915936141762592,9.050233217900285e-05,0.004149999209545419
-0.0001409312381071664,8.771765002313483e-05,0.004149999213489125
-0.00014264739897622373,8.489828953116807e-05,0.004149999217485287
-0.00014430716555697068,8.204536531037602e-05,0.004149999221532324
-0.000145909881676524,7.9160005237132e-05,0.004149999225628637
-0.0001474549137163559,7.624335001101432e-05,0.004149999229772605
-0.0001489416508627892,7.329655270384138e-05,0.004149999233962591
-0.00015036950534847685,7.032077830381567e-05,0.0041499992381969384
-0.00015173791268476976,6.731720325495698e-05,0.004149999242473973
-0.0001530463318848823,6.428701499200643e-05,0.004149999246792003
-0.00015429424567776624,6.123141147098532e-05,0.004149999251149323
-0.00015548116071260881,5.815160069559483e-05,0.00414999925554421
-0.00015660660775387435,5.504880023964324e-05,0.004149999259974924
-0.00015767014186681192,5.1924236765689715e-05,0.004149999264439717
-0.00015867134259335628,4.877914554009487e-05,0.004149999268936822
-0.00015960981411835182,4.5614769944670195e-05,0.004149999273464462
-0.00016048518542603415,4.243236098511881e-05,0.004149999278020846
-0.00016129711044670806,3.923317679646222e-05,0.004149999282604172
-0.00016204526819356245,3.601848214564879e-05,0.00414999928721263
-0.0001627293628895696,3.278954793154012e-05,0.004149999291844398
-0.00016334912408441781,2.9547650682473353e-05,0.004149999296497643
-0.00016390430676143134,2.6294072051597682e-05,0.0041499993011705275
-0.0001643946914344353,2.3030098310185315e-05,0.004149999305861202
-0.0001648200842345276,1.9757019839116207e-05,0.004149999310567814
-0.00016518031698672294,1.6476130618738227e-05,0.0041499993152885025
-0.0001654752472764395,1.3188727717304576e-05,0.0041499993200214
-0.00016570475850580086,9.896110778190118e-06,0.004149999324764636
-0.0001658687599397321,6.599581506089661e-06,0.004149999329516336
-0.00016596718674183087,3.3004431524016423e-06,0.00414999933427462
-0.000166,-1.653026755170913e-20,0.0041499993390376085
-0.00016596718674183087,-3.300443152401639e-06,0.004149999343803417
-0.0001658687599397321,-6.599581506089657e-06,0.004149999348570163
-0.00016570475850580086,-9.896110778190115e-06,0.00414999935333596
-0.0001654752472764395,-1.3188727717304571e-05,0.004149999358098926
-0.00016518031698672294,-1.6476130618738224e-05,0.004149999362857177
-0.0001648200842345276,-1.9757019839116204e-05,0.004149999367608831
-0.0001643946914344353,-2.3030098310185308e-05,0.004149999372352012
-0.00016390430676143134,-2.6294072051597682e-05,0.004149999377084841
-0.00016334912408441781,-2.9547650682473346e-05,0.004149999381805451
-0.0001627293628895696,-3.278954793154016e-05,0.004149999386511973
-0.00016204526819356245,-3.601848214564879e-05,0.0041499993912025475
-0.00016129711044670804,-3.923317679646222e-05,0.00414999939587532
-0.00016048518542603415,-4.2432360985118814e-05,0.004149999400528443
-0.0001596098141183518,-4.561476994467019e-05,0.004149999405160076
-0.00015867134259335628,-4.877914554009487e-05,0.00414999940976839
-0.0001576701418668119,-5.192423676568972e-05,0.0041499994143515614
-0.00015660660775387432,-5.5048800239643273e-05,0.004149999418907779
-0.00015548116071260881,-5.815160069559483e-05,0.004149999423435241
-0.00015429424567776624,-6.123141147098529e-05,0.004149999427932159
-0.00015304633188488229,-6.428701499200642e-05,0.0041499994323967535
-0.00015173791268476973,-6.731720325495698e-05,0.00414999943682726
-0.00015036950534847685,-7.032077830381566e-05,0.004149999441221927
-0.0001489416508627892,-7.329655270384136e-05,0.004149999445579017
-0.00014745491371635587,-7.624335001101435e-05,0.004149999449896808
-0.00014590988167652397,-7.916000523713202e-05,0.0041499994541735925
-0.0001443071655569707,-8.204536531037596e-05,0.00414999945840768
-0.00014264739897622373,-8.489828953116806e-05,0.004149999462597396
-0.0001409312381071664,-8.771765002313483e-05,0.004149999466741085
-0.0001391593614176259,-9.050233217900282e-05,0.004149999470837108
-0.0001373324694021475,-9.325123510124796e-05,0.0041499994748838455
-0.0001354512843050607,-9.596327203732484e-05,0.0041499994788796995
-0.00013351654983494694,-9.863737080930397e-05,0.0041499994828230885
-0.00013152903087062132,-0.00010127247423774703,0.004149999486712454
-0.0001294895131587452,-0.00010386754055965292,0.004149999490546258
-0.0001273988030031887,-0.00010642154384030852,0.004149999494322986
-0.0001252577269462662,-0.00010893347437888235,0.004149999498041144
-0.0001230671314419706,-0.0001114023391076001,0.004149999501699261
-0.000120827882521336,-0.0001138271619843446,0.004149999505295893
-0.0001185408654500605,-0.00011620698437852458,0.004149999508829617
-0.00011620698437852463,-0.00011854086545006044,0.004149999512299036
-0.00011382716198434459,-0.000120827882521336,0.004149999515702779
-0.0001114023391076001,-0.00012306713144197062,0.0041499995190394995
-0.00010893347437888234,-0.00012525772694626621,0.004149999522307878
-0.00010642154384030852,-0.00012739880300318874,0.004149999525506624
-0.00010386754055965293,-0.00012948951315874525,0.004149999528634472
-0.00010127247423774707,-0.00013152903087062132,0.004149999531690185
-9.863737080930397e-05,-0.00013351654983494694,0.004149999534672556
-9.596327203732485e-05,-0.00013545128430506072,0.004149999537580404
-9.325123510124796e-05,-0.00013733246940214751,0.004149999540412582
-9.05023321790028e-05,-0.00013915936141762592,0.004149999543167969
-8.771765002313482e-05,-0.00014093123810716643,0.004149999545845475
-8.489828953116804e-05,-0.00014264739897622375,0.0041499995484440425
-8.204536531037602e-05,-0.00014430716555697068,0.004149999550962644
-7.916000523713201e-05,-0.000145909881676524,0.004149999553400284
-7.624335001101433e-05,-0.0001474549137163559,0.004149999555755998
-7.329655270384135e-05,-0.00014894165086278924,0.0041499995580288555
-7.032077830381563e-05,-0.00015036950534847685,0.004149999560217958
-6.731720325495695e-05,-0.00015173791268476976,0.004149999562322439
-6.428701499200638e-05,-0.0001530463318848823,0.004149999564341467
-6.123141147098532e-05,-0.00015429424567776624,0.004149999566274245
-5.815160069559484e-05,-0.00015548116071260881,0.004149999568120007
-5.504880023964325e-05,-0.00015660660775387435,0.004149999569878025
-5.192423676568969e-05,-0.00015767014186681192,0.004149999571547602
-4.877914554009484e-05,-0.00015867134259335628,0.00414999957312808
-4.561476994467017e-05,-0.00015960981411835182,0.004149999574618833
-4.243236098511882e-05,-0.00016048518542603415,0.004149999576019273
-3.9233176796462224e-05,-0.00016129711044670806,0.004149999577328844
-3.60184821456488e-05,-0.00016204526819356245,0.004149999578547029
-3.2789547931540134e-05,-0.0001627293628895696,0.004149999579673349
-2.9547650682473326e-05,-0.00016334912408441781,0.004149999580707355
-2.6294072051597655e-05,-0.00016390430676143134,0.004149999581648641
-2.3030098310185288e-05,-0.0001643946914344353,0.0041499995824968335
-1.9757019839116218e-05,-0.0001648200842345276,0.004149999583251597
-1.6476130618738237e-05,-0.00016518031698672294,0.004149999583912634
-1.3188727717304588e-05,-0.0001654752472764395,0.004149999584479682
-9.896110778190091e-06,-0.00016570475850580086,0.004149999584952518
-6.599581506089633e-06,-0.0001658687599397321,0.004149999585330955
-3.300443152401616e-06,-0.00016596718674183087,0.004149999585614843
4.3225103536341305e-20,-0.000166,0.00414999958580407
3.3004431524016283e-06,-0.00016596718674183087,0.00414999958589856
6.599581506089646e-06,-0.0001658687599397321,0.0041499995858982775
9.896110778190105e-06,-0.00016570475850580086,0.004149999585803221
1.31887277173046e-05,-0.0001654752472764395,0.004149999585613429
1.647613061873825e-05,-0.00016518031698672294,0.004149999585328977
1.9757019839116228e-05,-0.0001648200842345276,0.004149999584949976
2.3030098310185372e-05,-0.0001643946914344353,0.004149999584476577
2.6294072051597672e-05,-0.00016390430676143134,0.004149999583908967
2.9547650682473336e-05,-0.00016334912408441781,0.004149999583247369
3.278954793154015e-05,-0.0001627293628895696,0.004149999582492047
3.601848214564882e-05,-0.00016204526819356245,0.004149999581643298
3.9233176796462244e-05,-0.00016129711044670804,0.004149999580701458
4.2432360985118834e-05,-0.00016048518542603415,0.004149999579666899
4.561476994467018e-05,-0.0001596098141183518,0.00414999957854003
4.8779145540094857e-05,-0.00015867134259335628,0.004149999577321297
5.192423676568971e-05,-0.00015767014186681192,0.004149999576011182
5.504880023964327e-05,-0.00015660660775387432,0.004149999574610202
5.8151600695594855e-05,-0.00015548116071260881,0.004149999573118911
6.123141147098532e-05,-0.00015429424567776621,0.0041499995715379
6.428701499200645e-05,-0.00015304633188488229,0.004149999569867792
6.731720325495697e-05,-0.00015173791268476976,0.004149999568109249
7.032077830381565e-05,-0.00015036950534847685,0.004149999566262965
7.329655270384135e-05,-0.0001489416508627892,0.00414999956432967
7.624335001101433e-05,-0.00014745491371635587,0.00414999956231013
7.916000523713201e-05,-0.000145909881676524,0.004149999560205141
8.204536531037603e-05,-0.00014430716555697068,0.004149999558015536
8.489828953116811e-05,-0.0001426473989762237,0.004149999555742181
8.77176500231348e-05,-0.0001409312381071664,0.004149999553385975
9.050233217900282e-05,-0.0001391593614176259,0.0041499995509478495
9.325123510124796e-05,-0.0001373324694021475,0.004149999548428767
9.596327203732484e-05,-0.00013545128430506072,0.004149999545829726
9.863737080930395e-05,-0.00013351654983494694,0.004149999543151751
0.00010127247423774707,-0.0001315290308706213,0.004149999540395903
0.00010386754055965297,-0.00012948951315874517,0.0041499995375632705
0.00010642154384030852,-0.0001273988030031887,0.004149999534654973
0.00010893347437888235,-0.0001252577269462662,0.004149999531672161
0.0001114023391076001,-0.0001230671314419706,0.0041499995286160135
0.00011382716198434459,-0.00012082788252133601,0.004149999525487739
0.00011620698437852463,-0.00011854086545006044,0.004149999522288574
0.00011854086545006048,-0.00011620698437852458,0.0041499995190197835
0.000120827882521336,-0.00011382716198434459,0.004149999515682659
0.0001230671314419706,-0.00011140233910760012,0.00414999951227852
0.00012525772694626621,-0.00010893347437888236,0.004149999508808713
0.0001273988030031887,-0.00010642154384030854,0.004149999505274609
0.00012948951315874523,-0.00010386754055965293,0.004149999501677606
0.00013152903087062137,-0.00010127247423774702,0.004149999498019126
0.000133516549834947,-9.863737080930391e-05,0.004149999494300614
0.00013545128430506078,-9.59632720373248e-05,0.004149999490523541
0.00013733246940214754,-9.325123510124791e-05,0.0041499994866894
0.00013915936141762594,-9.050233217900276e-05,0.004149999482799708
0.00014093123810716637,-8.77176500231349e-05,0.004149999478856001
0.00014264739897622373,-8.489828953116812e-05,0.0041499994748598395
0.00014430716555697068,-8.204536531037603e-05,0.0041499994708128025
0.000145909881676524,-7.916000523713202e-05,0.00414999946671649
0.0001474549137163559,-7.624335001101435e-05,0.004149999462572522
0.00014894165086278924,-7.329655270384136e-05,0.004149999458382536
0.00015036950534847685,-7.032077830381565e-05,0.004149999454148188
0.00015173791268476976,-6.731720325495697e-05,0.004149999449871154
0.0001530463318848823,-6.428701499200639e-05,0.004149999445553124
0.00015429424567776627,-6.123141147098527e-05,0.0041499994411958036
0.00015548116071260884,-5.815160069559477e-05,0.004149999436800917
0.00015660660775387435,-5.5048800239643185e-05,0.004149999432370203
