x,y,z
0.002108629560098052,0.002938845893368125,0.004526142030954361
0.002129133092239499,0.0031427983194589615,0.0045424895361065865
0.0022319506388157606,0.0031449010130017996,0.00454225018620491
0.0023265723139047623,0.0031466151122003794,0.004537392873317003
0.0023058007936924696,0.0029432971496134996,0.004517256747931242
0.0023352240677922964,0.002978723729029298,0.004528530407696962
0.002228860044851899,0.003144855611026287,0.004542470909655094
0.0023349688854068518,0.0031467669177800417,0.004537012428045273
0.0025309575721621513,0.0031576897017657757,0.004530058708041906
0.0024279572535306215,0.0031507338862866163,0.0045341202057898045
0.002547919051721692,0.003141866996884346,0.004528754390776157
0.0025481225457042456,0.0030350503511726856,0.004523736424744129
0.0025477376766502857,0.0031588806305080652,0.004529004450887442
0.0024399966932833195,0.0031512361019849777,0.004533953964710236
0.0025486585218459368,0.0030579816084355116,0.004524442832916975
-0.0021293223835527897,0.0031553865410387516,0.004545454401522875
0.0021297794301062822,0.003194451332092285,0.004545454401522875
-0.0009105022763833404,0.0027315160259604454,0.0045499736443161964
-0.000708159408532083,0.0027314689941704273,0.004553701728582382
-0.0005058227689005435,0.0027314359322190285,0.004556506872177124
-0.0003034916298929602,0.002731423592194915,0.004558369051665068
-0.00010116364137502387,0.002731423592194915,0.004559315741062164
0.00010116351768374443,0.002731423592194915,0.004559219814836979
0.000303491746308282,0.002731423592194915,0.004558054264634848
0.0005058232345618308,0.002731436165049672,0.004555904772132635
0.0007081599906086922,0.0027314689941704273,0.004552782513201237
0.0009105029748752713,0.0027315157931298018,0.004548637196421623
-0.0017206406919285655,0.0029350672848522663,0.004545983858406544
-0.0015178825706243515,0.002934566466137767,0.004553637932986021
-0.0013153927866369486,0.002934394869953394,0.004560612142086029
-0.001112982863560319,0.0029342833440750837,0.004566514398902655
-0.0009105873759835958,0.0029341308400034904,0.004571475088596344
-0.0007082066731527448,0.002933977171778679,0.004575429484248161
-0.0005058440729044378,0.002933862851932645,0.004578371066600084
-0.00030349951703101397,0.0029338228050619364,0.004580343142151833
-0.00010116576595464721,0.0029338267631828785,0.004581341985613108
0.00010116526391357183,0.002933826996013522,0.00458124466240406
0.00030349986627697945,0.0029338232707232237,0.004580013919621706
0.0005058456445112824,0.0029338637832552195,0.0045777782797813416
0.0007082090014591813,0.002933977637439966,0.004574549850076437
0.000910589937120676,0.0029341308400034904,0.004570226185023785
0.0011129846097901464,0.0029342821799218655,0.004564909264445305
0.0013153926702216268,0.002934393472969532,0.004558626562356949
0.0015178817557170987,0.0029345666989684105,0.00455131009221077
-0.0019327520858496428,0.003139972221106291,0.00454937806352973
-0.0019246141891926527,0.0031398257706314325,0.004552801605314016
-0.0017210895894095302,0.0031383256427943707,0.004562498535960913
-0.0015183099312707782,0.0031379207503050566,0.004570419900119305
-0.0013158012880012393,0.0031378394924104214,0.004577773157507181
-0.0011133207008242607,0.0031376597471535206,0.0045839520171284676
-0.0009108131052926183,0.0031372494995594025,0.00458922516554594
-0.0007083334494382143,0.003136811312288046,0.004593429155647755
-0.0005059001850895584,0.0031364639289677143,0.004596580285578966
-0.00030351991881616414,0.003136358456686139,0.004598732106387615
-0.00010117157216882333,0.003136390820145607,0.004599831532686949
0.00010116968041984364,0.003136391518637538,0.004599702078849077
0.0003035209374502301,0.0031363603193312883,0.0045983497984707355
0.0005059052491560578,0.003136466722935438,0.004595931153744459
0.0007083411328494549,0.0031368141062557697,0.00459251506254077
0.0009108210797421634,0.0031372499652206898,0.004587995819747448
0.0011133262887597084,0.003137656021863222,0.004582395777106285
0.0013158002402633429,0.0031378341373056173,0.004575885366648436
0.001518307370133698,0.0031379181891679764,0.004568243864923716
0.0017210871446877718,0.0031383333262056112,0.004559855908155441
0.0019246044103056192,0.0031398420687764883,0.004549842793494463
0.0019294701050966978,0.0031399293802678585,0.0045478008687496185
-0.00223283632658422,0.003247681772336364,0.004550817888230085
-0.002333964454010129,0.003247093642130494,0.004547593183815479
-0.0023342533968389034,0.0032183295115828514,0.004545454401522875
-0.002231988590210676,0.0031451289542019367,0.004545454401522875
-0.0021313102915883064,0.003338420996442437,0.004555564373731613
-0.002130473731085658,0.003241275204345584,0.004550172481685877
-0.002130518201738596,0.003246179549023509,0.004550555255264044
-0.0020134339574724436,0.0033449577167630196,0.004559213761240244
-0.0019250039476901293,0.003343043616041541,0.00455926638096571
-0.0020276992581784725,0.0033452212810516357,0.0045593190006911755
-0.001924643642269075,0.003149554366245866,0.0045501794666051865
-0.0021313948091119528,0.0033489197958260775,0.004556674510240555
-0.002119583310559392,0.0033485020976513624,0.004556717816740274
-0.0017567259492352605,0.0033420477993786335,0.004562526009976864
-0.0017211314989253879,0.003156601684167981,0.0045632170513272285
-0.001916786888614297,0.0031397680286318064,0.00455305865034461
-0.0017215555999428034,0.003341770963743329,0.004574762191623449
-0.001519045326858759,0.003342163283377886,0.004583139903843403
-0.0013166578719392419,0.0033425833098590374,0.00459122471511364
-0.0011140734422951937,0.0033424035646021366,0.004598259460180998
-0.0009113089763559401,0.003341390285640955,0.004604144021868706
-0.0007086140685714781,0.0033403225243091583,0.004609016235917807
-0.0005060160183347762,0.003339374205097556,0.0046125431545078754
-0.0003035600238945335,0.0033391660545021296,0.0046149552799761295
-0.00010118441423401237,0.003339337883517146,0.004616228863596916
0.00010117807687493041,0.0033393397461622953,0.004616092890501022
0.00030356220668181777,0.0033391714096069336,0.004614531993865967
0.0005060301627963781,0.0033393821213394403,0.004611864220350981
0.0007086354307830334,0.003340331604704261,0.004608145449310541
0.0009113306296057999,0.0033413937781006098,0.004603000357747078
0.0011140897404402494,0.0033423942513763905,0.004596793558448553
0.0013166522840037942,0.003342567477375269,0.00458947941660881
0.0015190382255241275,0.003342149779200554,0.004581131506711245
0.0017215566476806998,0.0033417840022593737,0.004572389181703329
0.0017536657396703959,0.0033420424442738295,0.0045610396191477776
0.0019250033656135201,0.003343078540638089,0.0045575606636703014
0.0019246223382651806,0.0031456032302230597,0.00454825209453702
0.0017354473238810897,0.003138439729809761,0.004559406079351902
0.0017211227677762508,0.003153765806928277,0.00456045288592577
0.0021312260068953037,0.003340390743687749,0.0045536961406469345
0.0021312925964593887,0.003348950995132327,0.0045545767061412334
0.002121751196682453,0.00334861408919096,0.004554559011012316
0.0021304429974406958,0.003246193053200841,0.004548442550003529
0.0020276629365980625,0.003345259465277195,0.004557538311928511
0.002130417851731181,0.003243318060413003,0.004548220429569483
0.002015229780226946,0.0033450305927544832,0.004557451233267784
0.0022327599581331015,0.003247687127441168,0.0045481049455702305
0.0022323867306113243,0.00320046185515821,0.004545454401522875
-0.002235255902633071,0.0033528744243085384,0.004555871710181236
-0.00226052338257432,0.003480095649138093,0.004560771863907576
-0.002332310425117612,0.0033465016167610884,0.004552124533802271
-0.002328448463231325,0.003435224760323763,0.004554866813123226
-0.0021316029597073793,0.0034505720250308514,0.004563245922327042
-0.0020269935484975576,0.0034453552216291428,0.004565959330648184
-0.001791947870515287,0.003544477978721261,0.004575628321617842
-0.0019244959112256765,0.003520059632137418,0.0045697963796556
-0.0019249573815613985,0.0034243834670633078,0.004564857110381126
-0.0017217163695022464,0.003544820239767432,0.004576508421450853
-0.0018227907130494714,0.003544299863278866,0.00457504577934742
-0.0019243571441620588,0.003544835839420557,0.004572015255689621
-0.0017215951811522245,0.0033856541849672794,0.004566813353449106
-0.0018965109484270215,0.003544690553098917,0.004572560079395771
-0.0019248975440859795,0.0034441747702658176,0.004566540941596031
-0.0015815467340871692,0.0035467154812067747,0.004584093112498522
-0.0016905406955629587,0.0033418310340493917,0.004575736820697784
-0.0015194305451586843,0.003402393776923418,0.0045743719674646854
-0.001520266872830689,0.00354782328940928,0.004583841189742088
-0.001687676296569407,0.003545166691765189,0.004578804597258568
-0.0016208112938329577,0.003545868443325162,0.004583251662552357
-0.0013733585365116596,0.0035497972276061773,0.004590723663568497
-0.0014784237137064338,0.003548549022525549,0.004586569499224424
-0.0014790880959481,0.0033422461710870266,0.004584491718560457
-0.0013173440238460898,0.0034185952972620726,0.004581686574965715
-0.001419701031409204,0.0035497075878083706,0.004590266849845648
-0.0013183510163798928,0.0035495904739946127,0.004589310381561518
-0.0012073845136910677,0.003549701999872923,0.004590198863297701
-0.0011144750751554966,0.003400984685868025,0.004601394757628441
-0.0011154928943142295,0.0035494642797857523,0.0046102204360067844
-0.001268157153390348,0.0033425402361899614,0.004592792131006718
-0.0009121604962274432,0.0035470433067530394,0.004616646561771631
-0.0007091124425642192,0.0035449338611215353,0.004621732048690319
-0.0005061800475232303,0.0035425242967903614,0.00462575675919652
-0.0003036112757399678,0.003542325459420681,0.004628986120223999
-0.00010120803926838562,0.003543037688359618,0.0046305786818265915
0.00010118912905454636,0.0035430421121418476,0.004630417563021183
0.00030361427343450487,0.0035423377994447947,0.0046284073032438755
0.0005062143318355083,0.003542543388903141,0.0046250224113464355
0.0007091637817211449,0.003544959705322981,0.004621053114533424
0.0009122103801928461,0.003547058207914233,0.0046155937016010284
0.0011155398096889257,0.003549443557858467,0.004608681425452232
0.001318314578384161,0.003549538552761078,0.004587517119944096
0.0012040446745231748,0.0035496633499860764,0.004588567651808262
0.001164990128017962,0.0033424377907067537,0.004595139529556036
0.001114488230086863,0.00339928874745965,0.0045997872948646545
0.0013172910548746586,0.0034145796671509743,0.004579784348607063
0.001360239926725626,0.0033424776047468185,0.00458803866058588
0.0014803704107180238,0.0035484572872519493,0.004584622569382191
0.001519394339993596,0.003398527391254902,0.0045725274831056595
0.0015202416107058525,0.0035477669443935156,0.00458209915086627
0.0013752353843301535,0.003549742978066206,0.004588847979903221
0.0014196534175425768,0.0035496526397764683,0.004588469862937927
0.0016207986045628786,0.00354584539309144,0.004581470042467117
0.0016896859742701054,0.0035451450385153294,0.004576834384351969
0.0017215934349223971,0.0033817626535892487,0.004564912989735603
0.0015544831985607743,0.003342085750773549,0.004580060951411724
0.0017217205604538321,0.0035448295529931784,0.004574716556817293
0.00158340809866786,0.003546640742570162,0.004582244902849197
0.0018987932708114386,0.0035448018461465836,0.004570442251861095
0.0019245914882048965,0.0035221045836806297,0.00456789368763566
0.0019244805444031954,0.0035449545830488205,0.004569964949041605
0.0017939646495506167,0.00354450149461627,0.0045736972242593765
0.0018228486878797412,0.0035443445667624474,0.004573196638375521
0.0019249457400292158,0.0034442476462572813,0.0045645092613995075
0.001924992073327303,0.0034263739362359047,0.004562972579151392
0.0020269874949008226,0.0034454031847417355,0.004563835449516773
0.002235086401924491,0.0033529060892760754,0.004553250502794981
0.002260211855173111,0.0034801948349922895,0.004557610955089331
0.00213150167837739,0.0034506104420870543,0.004560594446957111
0.002332269912585616,0.003346438752487302,0.004549241159111261
0.0024297991767525673,0.0033638470340520144,0.004545454401522875
0.002328378614038229,0.00343491742387414,0.004551946185529232
0.0024227562826126814,0.003353055566549301,0.004545454401522875
-0.0020177646074444056,0.0036261382047086954,0.004572649952024221
-0.002138681011274457,0.003556209849193692,0.004566836170852184
-0.002024043584242463,0.0035419457126408815,0.004570274148136377
-0.001945055671967566,0.0036656195297837257,0.0045777917839586735
-0.0018224943196401,0.003644918091595173,0.004581228364259005
-0.0017219712026417255,0.0036465772427618504,0.004585770890116692
-0.001621039817109704,0.0036476270761340857,0.004590202122926712
-0.0015214638551697135,0.003652154700830579,0.004594131838530302
-0.001421213848516345,0.0036548636853694916,0.004598732106387615
-0.0013197815278545022,0.003654609201475978,0.004599705804139376
-0.0013191516045480967,0.0036028805188834667,0.0045943125151097775
-0.0011529100593179464,0.0037604402750730515,0.004610294941812754
-0.0012571512488648295,0.0037609501741826534,0.0046079340390861034
-0.0013204349670559168,0.003700707107782364,0.0046011945232748985
-0.0012198089389130473,0.0037613222375512123,0.004608189687132835
-0.0011168881319463253,0.003675808198750019,0.004604778252542019
-0.001117737963795662,0.0037597345653921366,0.004610121715813875
-0.0013212605845183134,0.003760251449421048,0.004606038331985474
-0.0009389425977133214,0.0037549296393990517,0.0046194568276405334
-0.0009129484533332288,0.0036931077484041452,0.004615087993443012
-0.0010458510369062424,0.003757412312552333,0.004614849109202623
-0.0010153729235753417,0.003756593680009246,0.004616506863385439
-0.0009132444974966347,0.0037542677018791437,0.004619193263351917
-0.0010464522056281567,0.0035486421547830105,0.004612592048943043
-0.0007255713571794331,0.003752704244107008,0.004629278089851141
-0.0008369361166842282,0.0035462616942822933,0.004618707578629255
-0.0007099458598531783,0.0037148850969970226,0.004626380279660225
-0.0008116828394122422,0.0037537801545113325,0.0046262615360319614
-0.0007100807852111757,0.003752309363335371,0.004628755617886782
-0.0008312728023156524,0.0037538327742367983,0.004625238478183746
-0.0006780200637876987,0.0037513473071157932,0.004628749098628759
-0.0005062006530351937,0.0036305359099060297,0.004631452728062868
-0.0006289007724262774,0.0035439813509583473,0.004623608663678169
-0.0005062274867668748,0.0037448802031576633,0.004637581296265125
-0.00030362437246367335,0.0037455589044839144,0.004640798084437847
-0.00010125111293746158,0.003747970797121525,0.004642768297344446
0.00010120184015249833,0.0037479798775166273,0.004642358981072903
0.00030362431425601244,0.0037455828860402107,0.004639903549104929
0.0005062998970970511,0.0037449151277542114,0.004636967554688454
0.0005860019009560347,0.003543493337929249,0.004623189102858305
0.000710194231942296,0.0037523566279560328,0.0046272785402834415
0.0006750760949216783,0.0037512981798499823,0.004627267364412546
0.0007100349175743759,0.003711325116455555,0.00462465500459075
0.0005062511772848666,0.0036297314800322056,0.004630641546100378
0.0007272462244145572,0.003752791788429022,0.004627763293683529
0.0009133366984315217,0.0037543131038546562,0.004617591388523579
0.0007845708751119673,0.0035457389894872904,0.004618885926902294
0.0008117963443510234,0.0037538514006882906,0.004624617751687765
0.0009130096295848489,0.0036893885117024183,0.004613294266164303
0.0008332112338393927,0.0037539040204137564,0.00462345639243722
0.0009406760800629854,0.0037550039123743773,0.004617875907570124
0.001117871142923832,0.003759672399610281,0.0046080173924565315
0.0009817422833293676,0.0035478738136589527,0.004613070283085108
0.0011169328354299068,0.003670652164146304,0.004602374043315649
0.001015489804558456,0.003756592981517315,0.004614605102688074
0.0010481140343472362,0.003757453989237547,0.0046127792447805405
0.0013204137794673443,0.0037028586957603693,0.004599134903401136
0.001321213785558939,0.0037602060474455357,0.004603773355484009
0.0013197256485000253,0.0036545563489198685,0.00459754653275013
0.0012596533633768559,0.003760879160836339,0.004605538677424192
0.0011552934302017093,0.003760423045605421,0.004608107265084982
0.0013191273901611567,0.003604740835726261,0.004592509474605322
0.0012199110351502895,0.0037612768355757,0.004605951253324747
0.0014211279340088367,0.0036547870840877295,0.004596612881869078
0.0015214415034279227,0.0036520627327263355,0.004592109005898237
0.0016210173489525914,0.003647591220214963,0.004588283132761717
0.00172194535844028,0.003646582830697298,0.004583817906677723
0.0018225221429020166,0.003644912037998438,0.004579289350658655
0.0020241164602339268,0.0035419962368905544,0.004568133037537336
0.00201785983517766,0.0036262134090065956,0.004570674616843462
0.0019452640553936362,0.003665827913209796,0.004575843922793865
-0.0016099251806735992,0.003824793267995119,0.004596568178385496
-0.001742165768519044,0.003766364650800824,0.00458957813680172
-0.001620683935470879,0.0037479938473552465,0.004594419151544571
-0.0014238336589187384,0.0037628947757184505,0.00460422970354557
-0.0014472564216703176,0.0038894081953912973,0.0046072485856711864
-0.0015231437282636762,0.003757768077775836,0.004599263425916433
-0.0015296963974833488,0.003857705742120743,0.004601540043950081
-0.0013215119251981378,0.0038623870350420475,0.004610936623066664
-0.0012206760002300143,0.0038657537661492825,0.004613956436514854
-0.0011188988573849201,0.003865471575409174,0.004617673810571432
-0.0010156419593840837,0.0038589935284107924,0.00462191179394722
-0.0009136472945101559,0.0038575504440814257,0.004627062473446131
-0.0008123369188979268,0.0038584365975111723,0.004633533302694559
-0.0007107338751666248,0.0038626871537417173,0.004638903308659792
-0.0007102077943272889,0.0037673155311495066,0.004630322568118572
-0.0007107385317794979,0.003960709553211927,0.00464464258402586
-0.0007110569858923554,0.0039549339562654495,0.004644318018108606
-0.0006077926373109221,0.0039484454318881035,0.004649537615478039
-0.0006021422450430691,0.003948131110519171,0.0046497853472828865
-0.0007110773585736752,0.003960749600082636,0.004644623026251793
-0.0005055710789747536,0.003942436072975397,0.004652549512684345
-0.0007107119890861213,0.0038569949101656675,0.004638737998902798
-0.0005056224181316793,0.003925712779164314,0.004652671981602907
-0.0003925971104763448,0.003944322466850281,0.004655899945646524
-0.0004044142842758447,0.00394382793456316,0.004655452910810709
-0.0004097687778994441,0.003745203372091055,0.004639591556042433
-0.0003035434056073427,0.003948119934648275,0.004658901132643223
-0.0004972468595951796,0.003942523617297411,0.004652450326830149
-0.0003035547852050513,0.003917584661394358,0.004659223835915327
-0.00020255277922842652,0.00395232392475009,0.004661881364881992
-0.00020486570429056883,0.0037467358633875847,0.004641945939511061
-0.00028879515593871474,0.003948730882257223,0.004658754914999008
-0.00010134670446859673,0.003917529247701168,0.0046622189693152905
-0.00010136599303223193,0.003954940941184759,0.004661773331463337
-0.00018412638746667653,0.003952743485569954,0.004662320017814636
8.516942762071267e-05,0.003955191001296043,0.004660013131797314
-1.785638596629724e-05,0.003955865278840065,0.0046616834588348866
-6.401082686124937e-08,0.00395611859858036,0.004661263898015022
0.00010125330300070345,0.00395496329292655,0.004660405218601227
0.00010124536493094638,0.003920606803148985,0.004660756792873144
-1.8644617512109107e-06,0.0037479752209037542,0.004642521031200886
0.00018645398085936904,0.003952718805521727,0.004659965168684721
0.0003035374393220991,0.003923559095710516,0.004656326025724411
0.00029154797084629536,0.003948654513806105,0.004656036384403706
0.00020247504289727658,0.003952356055378914,0.0046595376916229725
0.0001988420117413625,0.003746823640540242,0.004640829749405384
0.00030352637986652553,0.0039481595158576965,0.004656156990677118
0.0005001204553991556,0.003942524548619986,0.004649771843105555
0.00039604370249435306,0.003944220021367073,0.0046525741927325726
0.0003984413924627006,0.0037452704273164272,0.004637956619262695
0.00040447371429763734,0.003943867981433868,0.00465227710083127
0.000505707343108952,0.003942465875297785,0.004649823997169733
0.0005057380185462534,0.003931375220417976,0.0046498579904437065
0.0007109162979759276,0.0038651395589113235,0.004636659286916256
0.0006050473893992603,0.0039483350701630116,0.004647168330848217
0.0007085148245096207,0.003960527013987303,0.004641644656658173
0.0006617512553930283,0.003954930230975151,0.004644318018108606
0.0007108805002644658,0.0038570878095924854,0.004636485129594803
0.0006079953745938838,0.003948499448597431,0.004647048190236092
0.0007103433599695563,0.0037688459269702435,0.004628943745046854
0.000711308210156858,0.0039608594961464405,0.0046416656114161015
0.0008124931482598186,0.003858549753203988,0.004631645977497101
0.0009137389133684337,0.0038576507940888405,0.00462538143619895
0.0010157774668186903,0.003859005169942975,0.004620024934411049
0.0011191124795004725,0.0038653830997645855,0.004615608137100935
0.001220867270603776,0.00386571092531085,0.004611680284142494
0.0014236425049602985,0.0037627886049449444,0.004601931199431419
0.0014468475710600615,0.003889300161972642,0.004605034366250038
0.001321510411798954,0.003862397512421012,0.0046087270602583885
0.0016206561122089624,0.0037479428574442863,0.004592383746057749
0.0016099018976092339,0.003824738087132573,0.004594520200043917
0.0015231645666062832,0.00375759438611567,0.00459707947447896
0.001529847620986402,0.0038574105128645897,0.004599418956786394
-0.0010024196235463023,0.004026821814477444,0.004627162124961615
-0.0011407311540096998,0.00398995541036129,0.00462139630690217
-0.0010147846769541502,0.003957254346460104,0.004625817760825157
-0.000813355902209878,0.00396512309089303,0.004638191312551498
-0.0008204189944081008,0.004067790694534779,0.004638552200049162
-0.00091381004313007,0.003959957044571638,0.004631439223885536
-0.0009133857092820108,0.004047930706292391,0.004632776137441397
0.0008135954267345369,0.0039652930572628975,0.004635703284293413
0.0008207934442907572,0.004067996982485056,0.004635483492165804
0.0007325414335355163,0.004084705375134945,0.004643078427761793
0.0010148988803848624,0.003957310225814581,0.004623714834451675
0.001002450124360621,0.004026981070637703,0.004625008441507816
0.000913839612621814,0.003960147500038147,0.00462940102443099
0.0009132666164077818,0.004048224538564682,0.004630503244698048
-0.0010024196235463023,-0.004026821814477444,0.0036890720948576927
-0.0010147844441235065,-0.003957253880798817,0.0036898998077958822
-0.0011407311540096998,-0.00398995541036129,0.0036919470876455307
-0.0009133857092820108,-0.004047930706292391,0.0036871768534183502
-0.0009138097520917654,-0.003959955647587776,0.0036883018910884857
-0.0008204189944081008,-0.004067790694534779,0.0036853093188256025
-0.0008133555529639125,-0.003965121228247881,0.003686473937705159
-0.000732275890186429,-0.004084595013409853,0.003684187773615122
-0.0006065522902645171,-0.004042241256684065,0.003683580318465829
-0.00059452501591295,-0.004106984008103609,0.0036834555212408304
-0.0005047691520303488,-0.004037948790937662,0.003682756097987294
-0.0005029380554333329,-0.00411915872246027,0.0036828184965997934
-0.0004041782231070101,-0.0041300165466964245,0.0036823481786996126
-0.0004042178625240922,-0.004043087363243103,0.003681732341647148
-0.00030362705001607537,-0.004049729555845261,0.0036815456114709377
-0.00030380135285668075,-0.004138614982366562,0.003682115115225315
-0.0002028770832112059,-0.004144794773310423,0.0036819216329604387
-0.00020269915694370866,-0.004055132158100605,0.0036817705258727074
-0.00010147249122383073,-0.0040584951639175415,0.0036819109227508307
-0.00010158115765079856,-0.004148521460592747,0.003681809175759554
-9.117547250525604e-08,-0.0041497740894556046,0.003681837348267436
-7.890281494837836e-08,-0.0040596784092485905,0.0036820084787905216
0.0001013294531730935,-0.004058515653014183,0.0036819118540734053
0.00010141421807929873,-0.004148544277995825,0.0036816974170506
0.00020275614224374294,-0.004144837614148855,0.0036818000953644514
0.00020259864686522633,-0.00405516941100359,0.0036818739026784897
0.00030359672382473946,-0.004049777053296566,0.0036813814658671618
0.0003037567366845906,-0.004138670861721039,0.003681487636640668
0.0004042393993586302,-0.004130073823034763,0.0036811947356909513
0.00040428037755191326,-0.004043135326355696,0.003681169357150793
0.0005049307947047055,-0.004037981387227774,0.0036806974094361067
0.0005031210603192449,-0.004119194578379393,0.003680965630337596
0.0005947664612904191,-0.004106916021555662,0.0036806948482990265
0.0006067799986340106,-0.004042256157845259,0.003680166322737932
0.0007325414335355163,-0.004084705375134945,0.0036802170798182487
0.0008207934442907572,-0.004067996982485056,0.0036815518978983164
0.0008135950774885714,-0.003965291660279036,0.0036832070909440517
0.0009132666164077818,-0.004048224538564682,0.0036828068550676107
0.0009138393797911704,-0.003960146568715572,0.0036843197885900736
0.001002450124360621,-0.004026981070637703,0.003684078808873892
0.0010148987639695406,-0.003957310225814581,0.003685152158141136
0.0011410227743908763,-0.00398978590965271,0.0036866357550024986
-0.0016099251806735992,-0.003824793267995119,0.0037075038999319077
-0.001620683935470879,-0.0037479938473552465,0.003708816133439541
-0.001742165768519044,-0.003766364650800824,0.00371172116138041
-0.0015296963974833488,-0.003857705742120743,0.003704078495502472
-0.0015231436118483543,-0.0037577678449451923,0.0037054908461868763
-0.0013102265074849129,-0.003937435336410999,0.0036964332684874535
-0.001321511808782816,-0.00386238656938076,0.003697570413351059
-0.0014472564216703176,-0.0038894081953912973,0.0036998791620135307
-0.0014238335425034165,-0.0037628943100571632,0.003702066605910659
-0.0012263277312740684,-0.003964413423091173,0.003694782732054591
-0.001220675534568727,-0.0038657519035041332,0.003695668885484338
-0.0011188964126631618,-0.0038654631935060024,0.0036933142691850662
-0.0010156404459849,-0.0038589879404753447,0.0036912309005856514
-0.0009136443259194493,-0.0038575376383960247,0.003690261160954833
0.0009137369343079627,-0.0038576426450163126,0.0036857500672340393
0.0010157767683267593,-0.003859002608805895,0.003686010604724288
0.0011191117810085416,-0.003865380771458149,0.0036873146891593933
0.0012266401899978518,-0.003964362200349569,0.0036893030628561974
0.001220867270603776,-0.0038657106924802065,0.0036897442769259214
0.001321510411798954,-0.003862397512421012,0.0036926851607859135
0.0013104252284392715,-0.0039375657215714455,0.0036917016841471195
0.0014468475710600615,-0.003889300161972642,0.0036955163814127445
0.0014236425049602985,-0.0037627886049449444,0.0036984251346439123
0.001529847620986402,-0.0038574105128645897,0.0037003920879215
0.0015231645666062832,-0.00375759438611567,0.0037022107280790806
0.0016099018976092339,-0.003824738087132573,0.003704288974404335
0.0016206561122089624,-0.0037479428574442863,0.003705620998516679
0.0017420953372493386,-0.0037663925904780626,0.0037089649122208357
-0.0020177646074444056,-0.0036261382047086954,0.0037316151428967714
-0.002024043584242463,-0.0035419457126408815,0.0037341699935495853
-0.002138681011274457,-0.003556209849193692,0.003738621948286891
-0.001945055671967566,-0.0036656195297837257,0.0037250600289553404
-0.0018224943196401,-0.0036449178587645292,0.0037207750137895346
-0.0018174080178141594,-0.0037307897582650185,0.003716419916599989
-0.0017219712026417255,-0.0036465770099312067,0.003716696286574006
-0.0016210397006943822,-0.0036476266104727983,0.003713040379807353
-0.0015214630402624607,-0.0036521528381854296,0.0037098873872309923
0.0015214417362585664,-0.003652063198387623,0.0037069618701934814
0.0016210174653679132,-0.0036475914530456066,0.003710380056872964
0.0017219455912709236,-0.0036465830635279417,0.003714176593348384
0.0018173184944316745,-0.0037306060548871756,0.003714747726917267
0.0018225222593173385,-0.003644912037998438,0.0037184797693043947
0.0019452640553936362,-0.003665827913209796,0.003722723573446274
0.00201785983517766,-0.0036262134090065956,0.003730231197550893
0.0020241164602339268,-0.0035419962368905544,0.0037325737066566944
0.0021387310698628426,-0.003556191688403487,0.003737370017915964
-0.002328448463231325,-0.003435224760323763,0.0037539952900260687
-0.002329211914911866,-0.003417749423533678,0.0037545454688370228
-0.0023362915962934494,-0.003429689444601536,0.0037545454688370228
-0.002131603891029954,-0.0034505727235227823,0.0037427109200507402
-0.00226052338257432,-0.003480095649138093,0.00374714401550591
-0.002235265914350748,-0.0033528858330100775,0.0037514606956392527
-0.0020269937813282013,-0.0034453554544597864,0.0037380559369921684
0.0020269881933927536,-0.0034454038832336664,0.0037366508040577173
0.0021315026096999645,-0.003450611140578985,0.0037416769191622734
0.002260211855173111,-0.0034801948349922895,0.0037465610075742006
0.002235096413642168,-0.0033529179636389017,0.0037509221583604813
0.0022999460343271494,-0.0033486043103039265,0.0037545454688370228
0.002328378614038229,-0.00343491742387414,0.0037536865565925837
0.002329618204385042,-0.003406831296160817,0.0037545454688370228
0.0023408064153045416,-0.0034262086264789104,0.0037545454688370228
0.0025565887335687876,-0.003268665401265025,0.003772843861952424
-0.0028356416150927544,-0.003029709681868553,0.00380496121942997
0.0027783107943832874,-0.0030824942514300346,0.0037958123721182346
0.002835933119058609,-0.003029844956472516,0.00380513584241271
-0.0030298051424324512,-0.002835650462657213,0.0038232768420130014
-0.00316428835503757,-0.0025811935774981976,0.0038534090854227543
-0.003212395589798689,-0.002626098459586501,0.0038534090854227543
-0.0032687182538211346,-0.0025568141136318445,0.003862269688397646
0.0031783580780029297,-0.0026684135664254427,0.0038511748425662518
0.0031726330053061247,-0.0026331597473472357,0.0038534090854227543
0.0031915432773530483,-0.002652078866958618,0.0038534090854227543
0.0032687284983694553,-0.002556456485763192,0.0038642333820462227
-0.003346389392390847,-0.002332303673028946,0.003879833035171032
-0.003434950252994895,-0.002328468719497323,0.003883205819875002
-0.0033543899189680815,-0.002443008590489626,0.003873947774991393
-0.0032487784046679735,-0.0024369554594159126,0.0038692269008606672
-0.003247034503147006,-0.0023340194020420313,0.0038748467341065407
0.003248813794925809,-0.0024368641898036003,0.003870799206197262
0.0033544511534273624,-0.00244313245639205,0.003875874215736985
0.0032470962032675743,-0.002333969110623002,0.0038756185676902533
0.0033464725129306316,-0.002332282019779086,0.0038814516738057137
0.0034350084606558084,-0.0023283727932721376,0.0038850982673466206
-0.0033528415951877832,-0.00223516090773046,0.003887031925842166
-0.0034800833091139793,-0.002260326873511076,0.0038929106667637825
-0.0034506553784012794,-0.002131561515852809,0.0039009046740829945
-0.003556413110345602,-0.002138769719749689,0.003906650468707085
0.0033530392684042454,-0.0022350698709487915,0.003888506907969713
0.003480432089418173,-0.002260176232084632,0.003894292749464512
