x,y,z
0.003755996935069561,0.0009939668234437704,0.004170754458755255
0.003756461199373007,0.0010154013289138675,0.004171444568783045
0.0037585797253996134,0.001094640465453267,0.00417223758995533
0.003547371830791235,0.0009402946452610195,0.0041773393750190735
0.003759334795176983,0.0011176782427355647,0.0041728550568223
0.0038589469622820616,0.0010157112265005708,0.004173024091869593
0.003857517149299383,0.0009137206943705678,0.004170136526226997
0.004048001952469349,0.0009134935680776834,0.004170226398855448
0.004026960581541061,0.0010024593211710453,0.004172539338469505
0.003959995694458485,0.0009139115572907031,0.0041702305898070335
0.003957272041589022,0.0010148630244657397,0.004172798246145248
-0.0038654569070786238,0.001119145192205906,0.004176066257059574
-0.003865875070914626,0.0012206645915284753,0.004178679548203945
-0.003989914897829294,0.0011412310414016247,0.004175050184130669
-0.003964651841670275,0.001226235181093216,0.004177869763225317
-0.0037605762481689453,0.0012920438311994076,0.004178439266979694
-0.003760981373488903,0.0011933844070881605,0.004175642039626837
-0.0037613396998494864,0.0012198121985420585,0.004176742862910032
-0.0035495790652930737,0.0011596878757700324,0.00417150417342782
-0.003654558677226305,0.0013197403168305755,0.004178935196250677
-0.0036245817318558693,0.001319381408393383,0.004178316332399845
-0.003760240040719509,0.0013212049379944801,0.004179683979600668
-0.003549442160874605,0.0013182867551222444,0.004176340997219086
-0.003729321761056781,0.0013207828160375357,0.004178937058895826
-0.0033424347639083862,0.0011498548556119204,0.00418491056188941
-0.003342574695125222,0.0013166603166610003,0.004190237261354923
-0.003396156709641218,0.0013171399477869272,0.00417554285377264
-0.003515281481668353,0.001115297432988882,0.004182647913694382
-0.003137836465612054,0.0013158031506463885,0.004191999323666096
-0.0029343939386308193,0.0013153936015442014,0.004193695727735758
-0.002731624525040388,0.0013152204919606447,0.0041952915489673615
-0.00252914079464972,0.0013151526218280196,0.004196654073894024
-0.0023267643991857767,0.0013151280581951141,0.004197956528514624
-0.002124423859640956,0.0013151197927072644,0.0041990564204752445
-0.0019220942631363869,0.0013151172315701842,0.004200087860226631
-0.0017197676934301853,0.0013151165330782533,0.00420099264010787
-0.0015174419386312366,0.0013151163002476096,0.004201815463602543
-0.0013151163002476096,0.0013151163002476096,0.00420254236087203
-0.0011127906618639827,0.0013151163002476096,0.004203159827739
-0.0009104651398956776,0.0013151163002476096,0.004203655291348696
-0.0007081395597197115,0.0013151163002476096,0.004204044118523598
-0.0005058139795437455,0.0013151163002476096,0.0042043342255055904
-0.00030348837026394904,0.0013151163002476096,0.004204550292342901
-0.00010116279008798301,0.0013151163002476096,0.0042046899907290936
0.00010116279008798301,0.0013151163002476096,0.004204758908599615
0.00030348837026394904,0.0013151163002476096,0.0042047579772770405
0.0005058139795437455,0.0013151163002476096,0.004204670432955027
0.0007081395597197115,0.0013151163002476096,0.004204507451504469
0.0009104651398956776,0.0013151163002476096,0.004204222466796637
0.0011127906618639827,0.0013151163002476096,0.004203849006444216
0.0013151163002476096,0.0013151163002476096,0.00420334143564105
0.0015174419386312366,0.0013151163002476096,0.0042027439922094345
0.0017197676934301853,0.0013151165330782533,0.004202012903988361
0.0019220942631363869,0.0013151172315701842,0.004201157484203577
0.002124423859640956,0.0013151197927072644,0.004200156312435865
0.0023267643991857767,0.0013151280581951141,0.004199047107249498
0.002529141027480364,0.001315152388997376,0.004197728354483843
0.002731625223532319,0.0013152193278074265,0.004196327179670334
0.002934396266937256,0.001315389759838581,0.004194654989987612
0.003137841122224927,0.0013157916255295277,0.004192817490547895
0.003342582145705819,0.001316630863584578,0.004190887324512005
0.0035495611373335123,0.0011599105782806873,0.0041716378182172775
0.0033968721982091665,0.0013171052560210228,0.004175879061222076
0.0033781472593545914,0.00111431407276541,0.004184141289442778
0.0033424298744648695,0.001150371739640832,0.004185436759144068
0.003549456363543868,0.0013182202819734812,0.00417659617960453
0.0037602297961711884,0.001321108778938651,0.004179367329925299
0.0036243970971554518,0.001319291302934289,0.004178505390882492
0.003729378106072545,0.0013206879375502467,0.004178881645202637
0.003760534105822444,0.0012923064641654491,0.004178107250481844
0.003654574044048786,0.0013196463696658611,0.004179051611572504
0.0037612318992614746,0.001219782279804349,0.0041763014160096645
0.0037608821876347065,0.001193631556816399,0.004175359383225441
0.003865678794682026,0.0012207177933305502,0.004178161732852459
0.003865340491756797,0.0011189720826223493,0.004175727721303701
-0.003889285260811448,0.0014470252208411694,0.004184721503406763
-0.003937583416700363,0.0013101977529004216,0.004180748946964741
-0.003862435929477215,0.0013214272912591696,0.004181697964668274
-0.0037628014106303453,0.0014237521681934595,0.004184482153505087
-0.003654798027127981,0.001421188237145543,0.004183822777122259
-0.003342150244861841,0.0015190469566732645,0.004196448251605034
-0.0035497089847922325,0.0013886092929169536,0.004180353134870529
-0.0035496477503329515,0.0014196850825101137,0.004182043019682169
-0.0033424857538193464,0.0013590269954875112,0.004191391170024872
-0.0034079256001859903,0.00151947105769068,0.004181584343314171
-0.0035483280662447214,0.0014869708102196455,0.004182709380984306
-0.0035477657802402973,0.0015202718786895275,0.004184281919151545
-0.0031379179563373327,0.0015183102805167437,0.004198587965220213
-0.0029345666989684105,0.001517882919870317,0.004200365394353867
-0.0027317495550960302,0.0015176512533798814,0.004202195908874273
-0.0025292059872299433,0.001517532393336296,0.004203697666525841
-0.002326791873201728,0.0015174769796431065,0.004205171950161457
-0.0021244336385279894,0.0015174539294093847,0.004206405952572823
-0.0019220972899347544,0.0015174455475062132,0.004207565914839506
-0.001719768508337438,0.0015174428699538112,0.0042085847817361355
-0.0015174420550465584,0.0015174420550465584,0.004209508188068867
-0.0013151163002476096,0.0015174419386312366,0.004210303537547588
-0.0011127906618639827,0.0015174418222159147,0.004210961051285267
-0.0009104651398956776,0.0015174418222159147,0.004211485851556063
-0.0007081395597197115,0.0015174418222159147,0.004211894236505032
-0.0005058139795437455,0.0015174418222159147,0.004212208557873964
-0.00030348837026394904,0.0015174418222159147,0.004212439991533756
-0.00010116279008798301,0.0015174418222159147,0.004212599713355303
0.00010116279008798301,0.0015174418222159147,0.004212681669741869
0.00030348837026394904,0.0015174418222159147,0.004212673753499985
0.0005058139795437455,0.0015174418222159147,0.004212561529129744
0.0007081395597197115,0.0015174418222159147,0.004212353378534317
0.0009104651398956776,0.0015174418222159147,0.0042120288126170635
0.0011127906618639827,0.0015174418222159147,0.004211616702377796
0.0013151163002476096,0.0015174419386312366,0.004211081191897392
0.0015174420550465584,0.0015174420550465584,0.004210434854030609
0.001719768508337438,0.0015174428699538112,0.004209646489471197
0.0019220972899347544,0.0015174455475062132,0.004208718426525593
0.0021244336385279894,0.0015174540458247066,0.00420762225985527
0.002326791873201728,0.0015174769796431065,0.004206403624266386
0.0025292064528912306,0.0015175322769209743,0.00420493446290493
0.002731751184910536,0.0015176503220573068,0.004203407559543848
0.002934571821242571,0.0015178794274106622,0.004201497416943312
0.0031379302963614464,0.0015183000359684229,0.004199578892439604
0.0033421749249100685,0.001519021694548428,0.0041972859762609005
0.003409055760130286,0.0015194399747997522,0.0041821119375526905
0.003547810949385166,0.0015202104113996029,0.004184833727777004
0.003549681743606925,0.0014196035917848349,0.004182507283985615
0.0033424952998757362,0.0013597651850432158,0.00419214041903615
0.0035483778920024633,0.0014864112017676234,0.004183192737400532
0.003549738321453333,0.0013881451450288296,0.004180729854851961
0.0036548450589179993,0.0014210619265213609,0.004183807410299778
0.0038623821455985308,0.001321384566836059,0.00418116245418787
0.003889454295858741,0.001446721376851201,0.004184220917522907
0.0037628861609846354,0.001423544017598033,0.0041839866898953915
-0.0036520804278552532,0.0015215037856251001,0.004187629558146
-0.003647599136456847,0.0016210449393838644,0.00419149873778224
-0.0037576393224298954,0.0015232762088999152,0.0041876849718391895
-0.0037480033934116364,0.001620712922886014,0.00419089337810874
-0.0033420587424188852,0.0015681490767747164,0.004197944421321154
-0.0033417728263884783,0.0017215473344549537,0.004202490206807852
-0.0035466495901346207,0.001583048258908093,0.0041871643625199795
-0.003419426502659917,0.001721612410619855,0.004187799524515867
-0.0035448113922029734,0.001721699140034616,0.00419078441336751
-0.00354584283195436,0.0016208101296797395,0.0041893585585057735
-0.003545212559401989,0.0016815748531371355,0.004189317114651203
-0.0031383312307298183,0.00172108830884099,0.004205099772661924
-0.002935072174295783,0.0017206413904204965,0.004206942394375801
-0.002732102759182453,0.0017202711896970868,0.00420897314324975
-0.0025293955113738775,0.0017200190341100097,0.004210606217384338
-0.0023268763907253742,0.0017198772402480245,0.004212256986647844
-0.00212446553632617,0.0017198090208694339,0.004213632550090551
-0.0019221077673137188,0.0017197811976075172,0.00421492476016283
-0.0017197715351358056,0.0017197714187204838,0.0042160567827522755
-0.0015174428699538112,0.001719768508337438,0.004217074252665043
-0.0013151165330782533,0.0017197676934301853,0.004217924550175667
-0.0011127907782793045,0.0017197675770148635,0.004218608140945435
-0.0009104651398956776,0.0017197674605995417,0.004219149239361286
-0.0007081395597197115,0.0017197674605995417,0.004219575319439173
-0.0005058139795437455,0.0017197674605995417,0.0042199017480015755
-0.00030348837026394904,0.0017197674605995417,0.004220139235258102
-0.00010116279008798301,0.0017197674605995417,0.0042203073389828205
0.00010116279008798301,0.0017197674605995417,0.0042203934863209724
0.00030348837026394904,0.0017197674605995417,0.004220379516482353
0.0005058139795437455,0.0017197674605995417,0.0042202468030154705
0.0007081395597197115,0.0017197674605995417,0.004220007918775082
0.0009104651398956776,0.0017197674605995417,0.004219654481858015
0.0011127907782793045,0.0017197675770148635,0.004219215363264084
0.0013151165330782533,0.0017197676934301853,0.004218651447445154
0.0015174428699538112,0.001719768508337438,0.004217957146465778
0.0017197714187204838,0.0017197714187204838,0.00421710591763258
0.001922107650898397,0.001719781314022839,0.004216116853058338
0.00212446553632617,0.0017198091372847557,0.004214916843920946
0.0023268761578947306,0.0017198774730786681,0.004213597625494003
0.0025293955113738775,0.001720019499771297,0.004211977124214172
0.0027321043889969587,0.0017202711896970868,0.004210340324789286
0.0029350793920457363,0.001720638945698738,0.004208213649690151
0.003138350322842598,0.0017210813239216805,0.004206210374832153
0.0033418110106140375,0.001721541048027575,0.004203411750495434
0.0035452963784337044,0.0016809275839477777,0.004189950414001942
0.003546719904989004,0.0015824062284082174,0.004187758080661297
0.003420802066102624,0.0017216159030795097,0.004188441205769777
0.003544897772371769,0.0017217140411958098,0.004191501997411251
0.003342085052281618,0.0015690353466197848,0.004198830109089613
0.003545908723026514,0.0016207874286919832,0.004189969506114721
0.0036476701498031616,0.00162101024761796,0.004191827028989792
0.003652125597000122,0.0015213964506983757,0.004187669605016708
0.0038574885111302137,0.0015297455247491598,0.004187730140984058
0.0038246961776167154,0.0016098845517262816,0.004190606996417046
0.0037576709873974323,0.0015230942517518997,0.00418724212795496
0.0037480101455003023,0.0016206511063501239,0.004190817940980196
-0.0036465369630604982,0.0017219313886016607,0.004194796551018953
-0.003644875017926097,0.0018224541563540697,0.004197848495095968
-0.0037663106340914965,0.001742099062539637,0.004193335305899382
-0.003730630734935403,0.001817329553887248,0.004196605645120144
-0.003544623265042901,0.001876374240964651,0.004196701571345329
-0.003544305916875601,0.001822773483581841,0.004195593297481537
-0.0033958021085709333,0.001925047836266458,0.00419748667627573
-0.0033424568828195333,0.0018063352908939123,0.004191156011074781
-0.003495834767818451,0.001924634096212685,0.004198204260319471
-0.003544548526406288,0.0017788500990718603,0.004192969296127558
-0.0033432054333388805,0.0019250797340646386,0.004195647779852152
-0.003544903127476573,0.0019243631977587938,0.004198785405606031
-0.0034442455507814884,0.0019249038305133581,0.004198144655674696
-0.0031387691851705313,0.0017798631452023983,0.004207098390907049
-0.0031398481223732233,0.0019246198935434222,0.004211731720715761
-0.0032872261945158243,0.0017214242834597826,0.00420301454141736
-0.0032328299712389708,0.0019248944008722901,0.0041951569728553295
-0.002936396049335599,0.0019240389810875058,0.004213621839880943
-0.0027329912409186363,0.0019233414204791188,0.004215706139802933
-0.002529884222894907,0.0019227734301239252,0.004217422567307949
-0.0023271036334335804,0.0019224119605496526,0.004219175782054663
-0.0021245568059384823,0.0019222231348976493,0.004220681730657816
-0.0019221395486965775,0.001922139315865934,0.004222068935632706
-0.0017197811976075172,0.001922107650898397,0.004223298281431198
-0.0015174455475062132,0.0019220972899347544,0.004224397242069244
-0.0013151172315701842,0.0019220942631363869,0.0042253113351762295
-0.0011127910111099482,0.001922093564644456,0.004226038698107004
-0.0009104651981033385,0.0019220932153984904,0.004226605873554945
-0.0007081395597197115,0.0019220930989831686,0.004227058496326208
-0.0005058139795437455,0.0019220930989831686,0.004227404482662678
-0.00030348837026394904,0.0019220930989831686,0.004227648489177227
-0.00010116279008798301,0.0019220930989831686,0.004227818455547094
0.00010116279008798301,0.0019220930989831686,0.004227892495691776
0.00030348837026394904,0.0019220930989831686,0.004227865021675825
0.0005058139795437455,0.0019220930989831686,0.004227714147418737
0.0007081395597197115,0.0019220930989831686,0.00422744220122695
0.0009104651981033385,0.0019220932153984904,0.004227046854794025
0.0011127910111099482,0.001922093564644456,0.004226557910442352
0.0013151172315701842,0.0019220942631363869,0.004225936718285084
0.0015174455475062132,0.0019220972899347544,0.004225177690386772
0.0017197811976075172,0.001922107650898397,0.004224254284054041
0.0019221394322812557,0.0019221395486965775,0.00422319583594799
0.002124556340277195,0.0019222234841436148,0.004221935756504536
0.002327102469280362,0.0019224128918722272,0.00422052713111043
0.002529882127419114,0.0019227752927690744,0.00421885633841157
0.0027329905424267054,0.001923343981616199,0.004217091482132673
0.002936402801424265,0.0019240366527810693,0.004214947577565908
0.0031398707069456577,0.0019246048759669065,0.004213021602481604
0.0032350842375308275,0.001924881711602211,0.004196241497993469
0.003342503448948264,0.0018083625473082066,0.004192146938294172
0.0031955617014318705,0.0017212105449289083,0.004205599427223206
0.0033432296477258205,0.0019250600598752499,0.004196668975055218
0.0031387985218316317,0.0017810940044000745,0.004208303522318602
0.003494756296277046,0.0019246503943577409,0.004199252929538488
0.0035446221008896828,0.0018755134660750628,0.004197569563984871
0.0035443375818431377,0.0018228060798719525,0.00419649900868535
0.003394810017198324,0.001925035030581057,0.004198468290269375
0.0035446099936962128,0.0017780497437343001,0.004193776752799749
0.003444245085120201,0.0019248954486101866,0.004199057351797819
0.0035448819398880005,0.0019243927672505379,0.004199765156954527
0.0036449262406677008,0.0018225002568215132,0.004198594484478235
0.0036467008758336306,0.0017219616565853357,0.00419524684548378
-0.0035420169588178396,0.00202407524921,0.0042046247981488705
-0.0034454248379915953,0.0020269884262233973,0.004205153789371252
-0.0031860279850661755,0.002130031818524003,0.004207957535982132
-0.0031432360410690308,0.002129476284608245,0.0042063286527991295
-0.0033443362917751074,0.0019764606840908527,0.004199418239295483
-0.003141811117529869,0.0020330569241195917,0.0042022764682769775
-0.003346927696838975,0.0020737864542752504,0.004204909782856703
-0.0032876022160053253,0.0021308872383087873,0.004209080711007118
-0.0033452860079705715,0.00202769273892045,0.0042036790400743484
-0.0033489568158984184,0.002131355693563819,0.00420928793027997
-0.003246256383135915,0.002130550565198064,0.004209320060908794
-0.0029391348361968994,0.002128635998815298,0.0042206160724163055
-0.0030761074740439653,0.0019244379363954067,0.004211946856230497
-0.0030542516615241766,0.002129231346771121,0.004205672536045313
-0.0029373124707490206,0.001992502249777317,0.0042161643505096436
-0.0027348578441888094,0.002127291401848197,0.004222485702484846
-0.00253093964420259,0.0021260662470012903,0.0042242370545864105
-0.0023276207502931356,0.0021252401638776064,0.0042260331101715565
-0.002124778926372528,0.002124777063727379,0.004227637313306332
-0.0019222231348976493,0.002124555641785264,0.004229096230119467
-0.0017198090208694339,0.0021244653034955263,0.004230400547385216
-0.0015174539294093847,0.0021244336385279894,0.004231557250022888
-0.0013151197927072644,0.002124423859640956,0.004232528153806925
-0.001112791826017201,0.002124421065673232,0.00423328997567296
-0.0009104656055569649,0.002124419901520014,0.004233883693814278
-0.0007081397343426943,0.0021244194358587265,0.0042343600653111935
-0.0005058140377514064,0.002124418970197439,0.004234727937728167
-0.0003034883993677795,0.0021244187373667955,0.004234985448420048
-0.00010116279736394063,0.0021244187373667955,0.0042351470328867435
0.00010116279736394063,0.0021244187373667955,0.004235199652612209
0.0003034883993677795,0.0021244187373667955,0.0042351470328867435
0.0005058140377514064,0.002124418970197439,0.0042349728755652905
0.0007081397343426943,0.0021244194358587265,0.00423467205837369
0.0009104656055569649,0.002124419901520014,0.004234244115650654
0.001112791826017201,0.002124421065673232,0.004233714193105698
0.0013151197927072644,0.002124423859640956,0.0042330543510615826
0.0015174539294093847,0.0021244336385279894,0.004232246428728104
0.0017198090208694339,0.00212446553632617,0.004231263883411884
0.0019222227856516838,0.0021245561074465513,0.004230156075209379
0.00212477776221931,0.002124778227880597,0.004228829871863127
0.002327617025002837,0.002125242492184043,0.004227386321872473
0.0025309312622994184,0.0021260713692754507,0.004225656855851412
0.0027348482981324196,0.002127302810549736,0.0042237224988639355
0.002939135069027543,0.002128641353920102,0.004221854265779257
0.00314330100081861,0.00212944857776165,0.004207783378660679
0.0031419117003679276,0.002036270685493946,0.004203838761895895
0.0030573299154639244,0.0021292271558195353,0.00420714495703578
0.0030029781628400087,0.001924222568050027,0.004214697051793337
0.0029373352881520987,0.001993858255445957,0.0042174747213721275
0.0032863151282072067,0.002130810869857669,0.004210403189063072
0.0033469549380242825,0.0020727280061692,0.004205860197544098
0.0032463399693369865,0.0021304937545210123,0.004210672806948423
0.003349048551172018,0.002131276996806264,0.0042104399763047695
0.003345326753333211,0.0020276436116546392,0.0042047398164868355
0.003344347234815359,0.0019753940869122744,0.004200412426143885
0.003184689674526453,0.002129974775016308,0.004209311679005623
0.0034454369451850653,0.002026942325755954,0.004206158220767975
0.0036656579468399286,0.0019451235421001911,0.004201352130621672
0.0036262969952076674,0.0020178277045488358,0.004205573815852404
0.0035420034546405077,0.0020240633748471737,0.004205662757158279
-0.0034800833091139793,0.002260326873511076,0.004214271437376738
-0.003556413110345602,0.002138769719749689,0.0042083123698830605
-0.0034506565425544977,0.0021315624471753836,0.004210350569337606
-0.003352853236719966,0.002235171152278781,0.004215732216835022
-0.003247718559578061,0.002232874510809779,0.004216116853058338
-0.0031457545701414347,0.0022676149383187294,0.004214870277792215
-0.0029440433718264103,0.002335291588678956,0.0042274994775652885
-0.0030828791204839945,0.0023352934513241053,0.004217590671032667
-0.0029409583657979965,0.002205410273745656,0.00422345707193017
-0.003147075418382883,0.0023352792486548424,0.004219369497150183
-0.0031450686510652304,0.0022321492433547974,0.004214593209326267
-0.0031441287137567997,0.0021704796236008406,0.004209487698972225
-0.0027379877865314484,0.0023324701469391584,0.004229010082781315
-0.0025327897164970636,0.0023301998153328896,0.004230807535350323
-0.002328605856746435,0.002328594448044896,0.004232581704854965
-0.0021252392325550318,0.0023276121355593204,0.004234224557876587
-0.0019224112620577216,0.0023271001409739256,0.004235715605318546
-0.001719876891002059,0.002326875226572156,0.004237066023051739
-0.0015174768632277846,0.002326791640371084,0.004238268360495567
-0.0013151280581951141,0.0023267643991857767,0.004239297471940517
-0.0011127954348921776,0.002326755551621318,0.004240119829773903
-0.0009104674682021141,0.0023267511278390884,0.004240757320076227
-0.0007081406656652689,0.002326748101040721,0.004241239279508591
-0.0005058144452050328,0.0023267462383955717,0.004241681657731533
-0.0003034885448869318,0.0023267455399036407,0.004242044873535633
-0.0001011628337437287,0.0023267455399036407,0.004242227412760258
0.00010116282646777108,0.0023267455399036407,0.004242260009050369
0.0003034885448869318,0.0023267455399036407,0.004242159426212311
0.0005058144452050328,0.0023267462383955717,0.004241847433149815
0.0007081407238729298,0.002326748101040721,0.00424146605655551
0.0009104674682021141,0.0023267511278390884,0.0042410255409777164
0.0011127955513074994,0.002326755551621318,0.004240436013787985
0.0013151280581951141,0.0023267643991857767,0.004239705856889486
0.0015174768632277846,0.002326791873201728,0.004238845780491829
0.001719876891002059,0.0023268756922334433,0.004237830173224211
0.0019224109128117561,0.002327101305127144,0.0042367056012153625
0.002125237602740526,0.0023276146966964006,0.004235428292304277
0.0023285981733351946,0.002328599104657769,0.004233961459249258
0.0025327664334326982,0.0023302072659134865,0.0042322417721152306
0.002737955190241337,0.0023325039073824883,0.004230353515595198
0.002943996340036392,0.002335337223485112,0.004228977952152491
0.0031471094116568565,0.002335257362574339,0.0042212605476379395
0.0031457773875445127,0.002266112482175231,0.004216281697154045
0.003145130816847086,0.0022321133874356747,0.0042159706354141235
0.002940974896773696,0.0022068724501878023,0.004224836360663176
0.0031441673636436462,0.00216904329136014,0.004210838116705418
0.003087042598053813,0.002335289493203163,0.004219613038003445
0.00324782426469028,0.0022328151389956474,0.0042173368856310844
0.0034506877418607473,0.0021314567420631647,0.004211369901895523
0.003480432089418173,0.002260176232084632,0.004215247463434935
0.0033530511427670717,0.002235080348327756,0.004216744564473629
-0.0032471399754285812,0.0023341127671301365,0.0042218612506985664
-0.0032489243894815445,0.002437084447592497,0.004225871060043573
-0.0033464040607213974,0.002332316944375634,0.004220596048980951
-0.0033543899189680815,0.002443008590489626,0.004224032629281282
-0.0031530994456261396,0.0024657303001731634,0.00422541843727231
-0.003148328512907028,0.0023651837836951017,0.004220709204673767
-0.0031513916328549385,0.0024402590934187174,0.004225199576467276
-0.0029762289486825466,0.0025466936640441418,0.0042275357991456985
-0.0031585977412760258,0.002547674346715212,0.004229062236845493
-0.002953297458589077,0.0025457972660660744,0.004226684104651213
-0.0029513866174966097,0.0024943826720118523,0.004224573262035847
-0.0030778157524764538,0.0025484932120889425,0.004229469690471888
-0.003058055881410837,0.0025486545637249947,0.004229573532938957
-0.002905383473262191,0.00254441169090569,0.004226310644298792
-0.0027394969947636127,0.0024177224840968847,0.004231876228004694
-0.0028631226159632206,0.0023341835476458073,0.004227649886161089
-0.002741632517427206,0.00253835110925138,0.00423518056049943
-0.002535369712859392,0.002535321516916156,0.004237309098243713
-0.002330188173800707,0.002532743150368333,0.0042391265742480755
-0.002126058330759406,0.002530918223783374,0.004240666516125202
-0.0019227707525715232,0.00252987677231431,0.00424208864569664
-0.0017200183356180787,0.002529393183067441,0.0042434209026396275
-0.0015175321605056524,0.002529205521568656,0.004244618583470583
-0.0013151525054126978,0.00252914079464972,0.0042456453666090965
-0.0011128088226541877,0.00252911658026278,0.004246450960636139
-0.0009104750351980329,0.0025291007477790117,0.004247123375535011
-0.000708144623786211,0.0025290881749242544,0.004247754812240601
-0.0005058161914348602,0.002529079793021083,0.004248395562171936
-0.0003034891851712018,0.0025290765333920717,0.004248874261975288
-0.00010116299381479621,0.002529076300561428,0.004249101504683495
0.00010116297198692337,0.002529076300561428,0.004249129444360733
0.0003034892142750323,0.0025290765333920717,0.004248958546668291
0.0005058162496425211,0.002529079793021083,0.004248469136655331
0.0007081447402015328,0.0025290881749242544,0.0042478302493691444
0.0009104752098210156,0.0025291007477790117,0.004247275646775961
0.0011128089390695095,0.0025291163474321365,0.004246676340699196
0.0013151525054126978,0.00252914079464972,0.004245965275913477
0.0015175321605056524,0.0025292057543992996,0.004245108924806118
0.0017200184520334005,0.0025293943472206593,0.004244093783199787
0.001922770868986845,0.0025298797991126776,0.004242995288223028
0.0021260578650981188,0.0025309245102107525,0.004241783171892166
0.00233018072322011,0.0025327522307634354,0.004240415524691343
0.0025353175587952137,0.002535309875383973,0.004238639958202839
0.0027415757067501545,0.0025384174659848213,0.00423711771145463
0.0029125979635864496,0.0025448319502174854,0.0042297495529055595
0.0029531866312026978,0.0025460219476372004,0.004230104386806488
0.002951578702777624,0.002502165734767914,0.004228155128657818
0.0028215895872563124,0.0023336540907621384,0.0042302594520151615
0.0027394851204007864,0.0024195231962949038,0.0042335595935583115
0.0030746450647711754,0.0025486983358860016,0.004232450388371944
0.0031585502438247204,0.002547767711803317,0.0042320420034229755
0.002972642658278346,0.002546789590269327,0.004230767488479614
0.0031529024709016085,0.0024629244580864906,0.0042280163615942
0.003151393961161375,0.0024402556009590626,0.004227796569466591
0.003148272167891264,0.0023631639778614044,0.0042225937359035015
0.003057904075831175,0.0025488506071269512,0.004232518840581179
0.0032489586155861616,0.002436996204778552,0.004228190053254366
0.003247201442718506,0.0023340643383562565,0.0042233532294631
0.0033544511534273624,0.00244313245639205,0.0042259725742042065
0.003346487181261182,0.0023322952911257744,0.0042217993177473545
0.0034350084606558084,0.0023283727932721376,0.004220692906528711
-0.0031784388702362776,0.002667869906872511,0.004232974257320166
-0.003062143921852112,0.0026536171790212393,0.00423478102311492
-0.002751771127805114,0.002741962904110551,0.0042394609190523624
-0.0029550427570939064,0.00266339466907084,0.00423447648063302
-0.002954076509922743,0.0025675571523606777,0.0042282831855118275
-0.002955435076728463,0.00264897383749485,0.00423433817923069
-0.002741963369771838,0.0027202421333640814,0.004238343331962824
-0.002854560501873493,0.0027430709451436996,0.004239871632307768
-0.002844755770638585,0.0027425859589129686,0.004239843692630529
-0.0027419719845056534,0.0027418718673288822,0.004239258356392384
-0.0029525423888117075,0.0027479026466608047,0.004239416215568781
-0.0027220831252634525,0.0027418651152402163,0.004239192698150873
-0.0025367483031004667,0.002630142029374838,0.0042409226298332214
-0.0026521978434175253,0.002537037478759885,0.004235733766108751
-0.002538367873057723,0.002741524949669838,0.004243942908942699
-0.002332445699721575,0.002737917937338352,0.004244897980242968
-0.002127279294654727,0.002734828507527709,0.0042463936842978
-0.001923337229527533,0.002732980065047741,0.004247791133821011
-0.0017202701419591904,0.0027320990338921547,0.004249056801199913
-0.001517650904133916,0.0027317488566040993,0.004250246565788984
-0.0013152201427146792,0.002731624525040388,0.004251257050782442
-0.0011128527112305164,0.0027315677143633366,0.004252086393535137
-0.0009105022763833404,0.0027315160259604454,0.00425287801772356
-0.000708159408532083,0.0027314689941704273,0.004253742750734091
-0.0005058227689005435,0.0027314359322190285,0.004254582803696394
-0.0003034916298929602,0.002731423592194915,0.004255162086337805
-0.00010116364137502387,0.002731423592194915,0.004255501087754965
0.00010116351768374443,0.002731423592194915,0.0042555066756904125
0.000303491746308282,0.002731423592194915,0.004255164414644241
0.0005058232345618308,0.002731436165049672,0.004254521336406469
0.0007081599906086922,0.0027314689941704273,0.004253667779266834
0.0009105029748752713,0.0027315157931298018,0.0042529054917395115
0.0011128531768918037,0.0027315672487020493,0.004252253565937281
0.0013152201427146792,0.0027316242922097445,0.004251537844538689
0.001517650787718594,0.0027317493222653866,0.004250691272318363
0.0017202700255438685,0.002732101595029235,0.004249700345098972
0.0019233376951888204,0.0027329858858138323,0.004248618148267269
0.0021272839512676,0.0027348424773663282,0.004247455857694149
0.0023324668873101473,0.002737957052886486,0.004246154334396124
0.0025384260807186365,0.0027416450902819633,0.004245293792337179
0.0027309604920446873,0.002741933101788163,0.004243504721671343
0.0027419792022556067,0.002741934033110738,0.004243590869009495
0.002741970121860504,0.0027299909852445126,0.004243054892867804
0.002627449342980981,0.0025366980116814375,0.004238320980221033
0.0025367685593664646,0.0026316242292523384,0.004242296330630779
0.0029548639431595802,0.0026597704272717237,0.004238279070705175
0.0029521675314754248,0.0027479964774101973,0.004244418349117041
0.0029538229573518038,0.0025643392000347376,0.004231548402458429
0.0027473028749227524,0.002741972217336297,0.004243733827024698
0.002955162664875388,0.0026491712778806686,0.004238136578351259
0.0028480247128754854,0.0027426204178482294,0.004245484247803688
0.0028443383052945137,0.0027424294967204332,0.004245469346642494
0.0030618803575634956,0.002653930801898241,0.004238116554915905
0.0031783580780029297,0.0026684135664254427,0.004236264619976282
0.0032687284983694553,0.002556456485763192,0.004231513012200594
-0.002937356475740671,0.0028355144895613194,0.004243894945830107
-0.002838942687958479,0.0028388474602252245,0.0042455485090613365
-0.0025547777768224478,0.0029538855887949467,0.004257001914083958
-0.0026573759969323874,0.0029550681356340647,0.004257147200405598
-0.0026490786112844944,0.0029553035274147987,0.004257408902049065
-0.002743800636380911,0.0028712062630802393,0.00424886355176568
-0.0027424327563494444,0.002844335278496146,0.004246909637004137
