x,y,z
7.714712283888312e-05,3.061570573549266e-05,0.004999999839110181
7.652316594244114e-05,3.2143507496003216e-05,0.004999999839035458
7.586895634238487e-05,3.365860162747851e-05,0.004999999838961305
7.518475267423841e-05,3.516038915190785e-05,0.0049999998388877516
7.44708254313946e-05,3.664827635192071e-05,0.004999999838814827
7.372745685817792e-05,3.8121675005507194e-05,0.00499999983874256
7.295494083826197e-05,3.958000261856603e-05,0.00499999983867098
7.215358277848535e-05,4.1022682655187974e-05,0.0049999998386001145
7.132369948811186e-05,4.244914476558402e-05,0.004999999838529991
7.04656190535832e-05,4.38588250115674e-05,0.004999999838460638
6.957968070881296e-05,4.5251166089501396e-05,0.004999999838392083
6.866623470107374e-05,4.662561755062398e-05,0.004999999838324352
6.772564215253036e-05,4.798163601866242e-05,0.0049999998382574745
6.675827491747347e-05,4.931868540465198e-05,0.0049999998381914735
6.576451543531066e-05,5.0636237118873535e-05,0.004999999838126377
6.474475657937259e-05,5.193377027982649e-05,0.004999999838062211
6.369940150159433e-05,5.321077192015428e-05,0.004999999837999
6.262886347313308e-05,5.4466737189441195e-05,0.004999999837936769
6.153356572098527e-05,5.570116955380007e-05,0.004999999837875543
6.0413941260667986e-05,5.691358099217232e-05,0.004999999837815346
5.92704327250302e-05,5.810349218926233e-05,0.004999999837756202
5.810349218926232e-05,5.927043272503021e-05,0.004999999837698134
5.691358099217231e-05,6.041394126066799e-05,0.004999999837641165
5.570116955380006e-05,6.15335657209853e-05,0.004999999837585319
5.446673718944118e-05,6.26288634731331e-05,0.004999999837530616
5.321077192015427e-05,6.369940150159436e-05,0.004999999837477078
5.193377027982647e-05,6.474475657937261e-05,0.0049999998374247265
5.063623711887352e-05,6.576451543531067e-05,0.004999999837373583
4.931868540465196e-05,6.67582749174735e-05,0.004999999837323667
4.79816360186624e-05,6.772564215253038e-05,0.004999999837274998
4.6625617550623955e-05,6.866623470107377e-05,0.004999999837227595
4.525116608950138e-05,6.957968070881297e-05,0.004999999837181478
4.385882501156738e-05,7.046561905358323e-05,0.0049999998371366644
4.244914476558401e-05,7.132369948811189e-05,0.0049999998370931715
4.102268265518802e-05,7.215358277848534e-05,0.004999999837051018
3.958000261856602e-05,7.2954940838262e-05,0.004999999837010219
3.8121675005507174e-05,7.372745685817795e-05,0.00499999983697079
3.664827635192069e-05,7.44708254313946e-05,0.004999999836932749
3.516038915190783e-05,7.518475267423842e-05,0.0049999998368961095
3.365860162747849e-05,7.586895634238488e-05,0.004999999836860887
3.2143507496003196e-05,7.652316594244116e-05,0.0049999998368270935
3.061570573549263e-05,7.714712283888313e-05,0.004999999836794744
2.9075800347797393e-05,7.774058035630442e-05,0.004999999836763851
2.7524400119821596e-05,7.830330387693718e-05,0.004999999836734426
2.596211838284482e-05,7.883507093340597e-05,0.0049999998367064825
2.4389572770047394e-05,7.933567129667816e-05,0.004999999836680029
2.2807384972335057e-05,7.980490705917591e-05,0.004999999836655078
2.121618049255935e-05,8.024259271301709e-05,0.004999999836631638
1.9616588398231122e-05,8.064855522335402e-05,0.004999999836609719
1.800924107282441e-05,8.102263409678122e-05,0.00499999983658933
1.6394773965770077e-05,8.13646814447848e-05,0.004999999836570478
1.4773825341236671e-05,8.167456204220891e-05,0.004999999836553171
1.314703602579884e-05,8.195215338071567e-05,0.004999999836537416
1.1515049155092652e-05,8.219734571721766e-05,0.004999999836523219
9.878509919558082e-06,8.24100421172638e-05,0.004999999836510586
8.238065309369091e-06,8.259015849336148e-05,0.004999999836499521
6.594363858652266e-06,8.273762363821975e-05,0.00499999983649003
4.948055389095019e-06,8.285237925290045e-05,0.004999999836482115
3.29979075304479e-06,8.293437996986605e-05,0.004999999836475781
1.6502215762007811e-06,8.298359337091543e-05,0.0049999998355071355
1.0164568432923031e-20,0.000166,0.004999999827635638
-3.300443152401638e-06,0.00016596718674183087,0.004999999819943921
-6.599581506089645e-06,0.0001658687599397321,0.004999999815343385
-9.896110778190091e-06,0.00016570475850580086,0.004999999812599866
-1.3188727717304576e-05,0.0001654752472764395,0.004999999810973965
-1.6476130618738217e-05,0.00016518031698672294,0.004999999810022695
-1.9757019839116184e-05,0.0001648200842345276,0.004999999809480655
-2.3030098310185318e-05,0.0001643946914344353,0.004999999809188827
-2.6294072051597676e-05,0.00016390430676143134,0.00499999980905193
-2.9547650682473333e-05,0.00016334912408441781,0.004999999809012867
-3.2789547931540134e-05,0.0001627293628895696,0.004999999809037413
-3.601848214564879e-05,0.00016204526819356245,0.004999999809105046
-3.9233176796462204e-05,0.00016129711044670806,0.004999999809203447
-4.2432360985118794e-05,0.00016048518542603415,0.004999999809325215
-4.561476994467019e-05,0.0001596098141183518,0.0049999998094658925
-4.8779145540094857e-05,0.00015867134259335628,0.00499999980962278
-5.19242367656897e-05,0.00015767014186681192,0.0049999998097942314
-5.5048800239643246e-05,0.00015660660775387432,0.004999999809979232
-5.815160069559483e-05,0.00015548116071260881,0.004999999810177139
-6.123141147098529e-05,0.00015429424567776624,0.004999999810387534
-6.428701499200639e-05,0.0001530463318848823,0.00499999981061013
-6.731720325495698e-05,0.00015173791268476973,0.004999999810844717
-7.032077830381565e-05,0.00015036950534847685,0.004999999811091128
-7.329655270384135e-05,0.0001489416508627892,0.004999999811349224
-7.624335001101432e-05,0.0001474549137163559,0.004999999811618874
-7.916000523713198e-05,0.000145909881676524,0.004999999811899958
-8.204536531037599e-05,0.00014430716555697068,0.004999999812192354
-8.489828953116808e-05,0.00014264739897622373,0.004999999812495941
-8.77176500231348e-05,0.0001409312381071664,0.0049999998128105955
-9.050233217900282e-05,0.0001391593614176259,0.004999999813136192
-9.325123510124794e-05,0.00013733246940214751,0.004999999813472599
-9.596327203732483e-05,0.00013545128430506072,0.004999999813819684
-9.863737080930394e-05,0.00013351654983494694,0.004999999814177309
-0.00010127247423774703,0.00013152903087062132,0.004999999814545332
-0.00010386754055965293,0.0001294895131587452,0.004999999814923608
-0.00010642154384030852,0.0001273988030031887,0.004999999815311987
-0.00010893347437888235,0.0001252577269462662,0.004999999815710316
-0.00011140233910760009,0.0001230671314419706,0.0049999998161184365
-0.00011382716198434456,0.00012082788252133603,0.004999999816536187
-0.0001162069843785246,0.00011854086545006047,0.004999999816963404
-0.00011854086545006044,0.00011620698437852462,0.004999999817399917
-0.000120827882521336,0.00011382716198434459,0.004999999817845553
-0.0001230671314419706,0.00011140233910760012,0.0049999998183001375
-0.0001252577269462662,0.00010893347437888236,0.004999999818763491
-0.0001273988030031887,0.00010642154384030854,0.0049999998192354275
-0.0001294895131587452,0.00010386754055965295,0.004999999819715764
-0.00013152903087062132,0.00010127247423774706,0.004999999820204308
-0.00013351654983494694,9.863737080930394e-05,0.004999999820700866
-0.00013545128430506072,9.596327203732483e-05,0.004999999821205245
-0.00013733246940214751,9.325123510124796e-05,0.004999999821717243
-0.00013915936141762592,9.050233217900285e-05,0.004999999822236658
-0.0001409312381071664,8.771765002313483e-05,0.004999999822763284
-0.00014264739897622373,8.489828953116807e-05,0.004999999823296914
-0.00014430716555697068,8.204536531037602e-05,0.004999999823837337
-0.000145909881676524,7.9160005237132e-05,0.004999999824384338
-0.0001474549137163559,7.624335001101432e-05,0.004999999824937703
-0.0001489416508627892,7.329655270384138e-05,0.004999999825497211
-0.00015036950534847685,7.032077830381567e-05,0.0049999998260626425
-0.00015173791268476976,6.731720325495698e-05,0.0049999998266337725
-0.0001530463318848823,6.428701499200643e-05,0.0049999998272103755
-0.00015429424567776624,6.123141147098532e-05,0.004999999827792225
-0.00015548116071260881,5.815160069559483e-05,0.004999999828379089
-0.00015660660775387435,5.504880023964324e-05,0.004999999828970737
-0.00015767014186681192,5.1924236765689715e-05,0.004999999829566935
-0.00015867134259335628,4.877914554009487e-05,0.004999999830167446
-0.00015960981411835182,4.5614769944670195e-05,0.004999999830772033
-0.00016048518542603415,4.243236098511881e-05,0.004999999831380458
-0.00016129711044670806,3.923317679646222e-05,0.00499999983199248
-0.00016204526819356245,3.601848214564879e-05,0.0049999998326078566
-0.0001627293628895696,3.278954793154012e-05,0.0049999998332263445
-0.00016334912408441781,2.9547650682473353e-05,0.0049999998338477
-0.00016390430676143134,2.6294072051597682e-05,0.004999999834471676
-0.0001643946914344353,2.3030098310185315e-05,0.004999999835098029
-0.0001648200842345276,1.9757019839116207e-05,0.004999999835726507
-0.00016518031698672294,1.6476130618738227e-05,0.004999999836356865
-0.0001654752472764395,1.3188727717304576e-05,0.004999999836988851
-0.00016570475850580086,9.896110778190118e-06,0.004999999837622218
-0.0001658687599397321,6.599581506089661e-06,0.004999999838256713
-0.00016596718674183087,3.3004431524016423e-06,0.0049999998388920875
-0.000166,-1.653026755170913e-20,0.004999999839528088
-0.00016596718674183087,-3.300443152401639e-06,0.0049999998401644655
-0.0001658687599397321,-6.599581506089657e-06,0.004999999840800967
-0.00016570475850580086,-9.896110778190115e-06,0.00499999984143734
-0.0001654752472764395,-1.3188727717304571e-05,0.0049999998420733344
-0.00016518031698672294,-1.6476130618738224e-05,0.004999999842708699
-0.0001648200842345276,-1.9757019839116204e-05,0.0049999998433431815
-0.0001643946914344353,-2.3030098310185308e-05,0.004999999843976532
-0.00016390430676143134,-2.6294072051597682e-05,0.004999999844608498
-0.00016334912408441781,-2.9547650682473346e-05,0.004999999845238833
-0.0001627293628895696,-3.278954793154016e-05,0.004999999845867285
-0.00016204526819356245,-3.601848214564879e-05,0.004999999846493607
-0.00016129711044670804,-3.923317679646222e-05,0.004999999847117551
-0.00016048518542603415,-4.2432360985118814e-05,0.00499999984773887
-0.0001596098141183518,-4.561476994467019e-05,0.004999999848357319
-0.00015867134259335628,-4.877914554009487e-05,0.004999999848972653
-0.0001576701418668119,-5.192423676568972e-05,0.00499999984958463
-0.00015660660775387432,-5.5048800239643273e-05,0.004999999850193006
-0.00015548116071260881,-5.815160069559483e-05,0.0049999998507975416
-0.00015429424567776624,-6.123141147098529e-05,0.004999999851397998
-0.00015304633188488229,-6.428701499200642e-05,0.0049999998519941365
-0.00015173791268476973,-6.731720325495698e-05,0.004999999852585723
-0.00015036950534847685,-7.032077830381566e-05,0.004999999853172524
-0.0001489416508627892,-7.329655270384136e-05,0.004999999853754305
-0.00014745491371635587,-7.624335001101435e-05,0.0049999998543308385
-0.00014590988167652397,-7.916000523713202e-05,0.0049999998549018956
-0.0001443071655569707,-8.204536531037596e-05,0.004999999855467251
-0.00014264739897622373,-8.489828953116806e-05,0.004999999856026679
-0.0001409312381071664,-8.771765002313483e-05,0.004999999856579962
-0.0001391593614176259,-9.050233217900282e-05,0.004999999857126879
-0.0001373324694021475,-9.325123510124796e-05,0.004999999857667214
-0.0001354512843050607,-9.596327203732484e-05,0.004999999858200753
-0.00013351654983494694,-9.863737080930397e-05,0.004999999858727286
-0.00013152903087062132,-0.00010127247423774703,0.004999999859246605
-0.0001294895131587452,-0.00010386754055965292,0.004999999859758505
-0.0001273988030031887,-0.00010642154384030852,0.004999999860262782
-0.0001252577269462662,-0.00010893347437888235,0.004999999860759237
-0.0001230671314419706,-0.0001114023391076001,0.0049999998612476745
-0.000120827882521336,-0.0001138271619843446,0.0049999998617279015
-0.0001185408654500605,-0.00011620698437852458,0.004999999862199727
-0.00011620698437852463,-0.00011854086545006044,0.004999999862662966
-0.00011382716198434459,-0.000120827882521336,0.004999999863117435
-0.0001114023391076001,-0.00012306713144197062,0.004999999863562953
-0.00010893347437888234,-0.00012525772694626621,0.004999999863999345
-0.00010642154384030852,-0.00012739880300318874,0.004999999864426438
-0.00010386754055965293,-0.00012948951315874525,0.004999999864844064
-0.00010127247423774707,-0.00013152903087062132,0.004999999865252057
-9.863737080930397e-05,-0.00013351654983494694,0.004999999865650256
-9.596327203732485e-05,-0.00013545128430506072,0.0049999998660385046
-9.325123510124796e-05,-0.00013733246940214751,0.004999999866416647
-9.05023321790028e-05,-0.00013915936141762592,0.004999999866784535
-8.771765002313482e-05,-0.00014093123810716643,0.004999999867142025
-8.489828953116804e-05,-0.00014264739897622375,0.004999999867488972
-8.204536531037602e-05,-0.00014430716555697068,0.004999999867825241
-7.916000523713201e-05,-0.000145909881676524,0.004999999868150699
-7.624335001101433e-05,-0.0001474549137163559,0.004999999868465217
-7.329655270384135e-05,-0.00014894165086278924,0.0049999998687686705
-7.032077830381563e-05,-0.00015036950534847685,0.00499999986906094
-6.731720325495695e-05,-0.00015173791268476976,0.00499999986934191
-6.428701499200638e-05,-0.0001530463318848823,0.004999999869611469
-6.123141147098532e-05,-0.00015429424567776624,0.00499999986986951
-5.815160069559484e-05,-0.00015548116071260881,0.004999999870115932
-5.504880023964325e-05,-0.00015660660775387435,0.004999999870350638
-5.192423676568969e-05,-0.00015767014186681192,0.004999999870573533
-4.877914554009484e-05,-0.00015867134259335628,0.004999999870784531
-4.561476994467017e-05,-0.00015960981411835182,0.004999999870983548
-4.243236098511882e-05,-0.00016048518542603415,0.004999999871170504
-3.9233176796462224e-05,-0.00016129711044670806,0.004999999871345327
-3.60184821456488e-05,-0.00016204526819356245,0.004999999871507947
-3.2789547931540134e-05,-0.0001627293628895696,0.0049999998716583
-2.9547650682473326e-05,-0.00016334912408441781,0.004999999871796327
-2.6294072051597655e-05,-0.00016390430676143134,0.004999999871921972
-2.3030098310185288e-05,-0.0001643946914344353,0.004999999872035186
-1.9757019839116218e-05,-0.0001648200842345276,0.004999999872135925
-1.6476130618738237e-05,-0.00016518031698672294,0.004999999872224148
-1.3188727717304588e-05,-0.0001654752472764395,0.004999999872299821
-9.896110778190091e-06,-0.00016570475850580086,0.0049999998723629134
-6.599581506089633e-06,-0.0001658687599397321,0.004999999872413401
-3.300443152401616e-06,-0.00016596718674183087,0.004999999872451263
4.3225103536341305e-20,-0.000166,0.004999999872476485
3.3004431524016283e-06,-0.00016596718674183087,0.004999999872489057
6.599581506089646e-06,-0.0001658687599397321,0.004999999872488974
9.896110778190105e-06,-0.00016570475850580086,0.004999999872476236
1.31887277173046e-05,-0.0001654752472764395,0.004999999872450848
1.647613061873825e-05,-0.00016518031698672294,0.004999999872412821
1.9757019839116228e-05,-0.0001648200842345276,0.0049999998723621675
2.3030098310185372e-05,-0.0001643946914344353,0.00499999987229891
2.6294072051597672e-05,-0.00016390430676143134,0.004999999872223072
2.9547650682473336e-05,-0.00016334912408441781,0.0049999998721346845
3.278954793154015e-05,-0.0001627293628895696,0.004999999872033782
3.601848214564882e-05,-0.00016204526819356245,0.0049999998719204046
3.9233176796462244e-05,-0.00016129711044670804,0.004999999871794597
4.2432360985118834e-05,-0.00016048518542603415,0.004999999871656408
4.561476994467018e-05,-0.0001596098141183518,0.004999999871505894
4.8779145540094857e-05,-0.00015867134259335628,0.004999999871343114
5.192423676568971e-05,-0.00015767014186681192,0.004999999871168131
5.504880023964327e-05,-0.00015660660775387432,0.004999999870981016
5.8151600695594855e-05,-0.00015548116071260881,0.004999999870781842
6.123141147098532e-05,-0.00015429424567776621,0.004999999870570687
6.428701499200645e-05,-0.00015304633188488229,0.004999999870347637
6.731720325495697e-05,-0.00015173791268476976,0.004999999870112778
7.032077830381565e-05,-0.00015036950534847685,0.004999999869866202
7.329655270384135e-05,-0.0001489416508627892,0.0049999998696080095
7.624335001101433e-05,-0.00014745491371635587,0.0049999998693383
7.916000523713201e-05,-0.000145909881676524,0.004999999869057181
8.204536531037603e-05,-0.00014430716555697068,0.004999999868764764
8.489828953116811e-05,-0.0001426473989762237,0.004999999868461165
8.77176500231348e-05,-0.0001409312381071664,0.004999999868146502
9.050233217900282e-05,-0.0001391593614176259,0.004999999867820902
9.325123510124796e-05,-0.0001373324694021475,0.004999999867484492
9.596327203732484e-05,-0.00013545128430506072,0.004999999867137405
9.863737080930395e-05,-0.00013351654983494694,0.004999999866779779
0.00010127247423774707,-0.0001315290308706213,0.0049999998664117555
0.00010386754055965297,-0.00012948951315874517,0.004999999866033479
0.00010642154384030852,-0.0001273988030031887,0.0049999998656451
0.00010893347437888235,-0.0001252577269462662,0.004999999865246771
0.0001114023391076001,-0.0001230671314419706,0.00499999986483865
0.00011382716198434459,-0.00012082788252133601,0.004999999864420899
0.00011620698437852463,-0.00011854086545006044,0.004999999863993683
0.00011854086545006048,-0.00011620698437852458,0.00499999986355717
0.000120827882521336,-0.00011382716198434459,0.004999999863111533
0.0001230671314419706,-0.00011140233910760012,0.004999999862656949
0.00012525772694626621,-0.00010893347437888236,0.004999999862193596
0.0001273988030031887,-0.00010642154384030854,0.004999999861721659
0.00012948951315874523,-0.00010386754055965293,0.004999999861241323
0.00013152903087062137,-0.00010127247423774702,0.004999999860752779
0.000133516549834947,-9.863737080930391e-05,0.00499999986025622
0.00013545128430506078,-9.59632720373248e-05,0.0049999998597518415
0.00013733246940214754,-9.325123510124791e-05,0.004999999859239844
0.00013915936141762594,-9.050233217900276e-05,0.004999999858720429
0.00014093123810716637,-8.77176500231349e-05,0.004999999858193802
0.00014264739897622373,-8.489828953116812e-05,0.004999999857660173
0.00014430716555697068,-8.204536531037603e-05,0.00499999985711975
0.000145909881676524,-7.916000523713202e-05,0.004999999856572748
0.0001474549137163559,-7.624335001101435e-05,0.004999999856019384
0.00014894165086278924,-7.329655270384136e-05,0.0049999998554598754
0.00015036950534847685,-7.032077830381565e-05,0.004999999854894444
0.00015173791268476976,-6.731720325495697e-05,0.004999999854323314
0.0001530463318848823,-6.428701499200639e-05,0.004999999853746711
0.00015429424567776627,-6.123141147098527e-05,0.0049999998531648614
0.00015548116071260884,-5.815160069559477e-05,0.0049999998525779975
0.00015660660775387435,-5.5048800239643185e-05,0.004999999851986349
