x,y,z
2.9075800347797424e-05,-7.774058035630441e-05,0.004006911217690857
3.0615705735492667e-05,-7.714712283888312e-05,0.004006911217690857
3.214350749600322e-05,-7.652316594244114e-05,0.004006911217690857
3.365860162747852e-05,-7.586895634238487e-05,0.004006911217690857
3.516038915190786e-05,-7.518475267423841e-05,0.004006911217690857
3.6648276351920716e-05,-7.44708254313946e-05,0.004006911217690857
3.81216750055072e-05,-7.372745685817792e-05,0.004006911217690857
3.958000261856604e-05,-7.295494083826197e-05,0.004006911217690857
4.102268265518798e-05,-7.215358277848535e-05,0.004006911217690857
4.244914476558403e-05,-7.132369948811186e-05,0.004006911217690857
4.385882501156741e-05,-7.04656190535832e-05,0.004006911217690857
4.52511660895014e-05,-6.957968070881296e-05,0.004006911217690857
4.662561755062399e-05,-6.866623470107374e-05,0.004006911217690857
4.7981636018662426e-05,-6.772564215253036e-05,0.004006911217690857
4.9318685404651984e-05,-6.675827491747347e-05,0.004006911217690857
5.063623711887354e-05,-6.576451543531066e-05,0.004006911217690857
5.1933770279826494e-05,-6.474475657937259e-05,0.004006911217690857
5.321077192015429e-05,-6.369940150159433e-05,0.004006911217690857
5.44667371894412e-05,-6.262886347313308e-05,0.004006911217690857
5.570116955380008e-05,-6.153356572098527e-05,0.004006911217690857
5.691358099217233e-05,-6.041394126066798e-05,0.004006911217690857
5.810349218926234e-05,-5.927043272503019e-05,0.004006911217690857
5.927043272503022e-05,-5.810349218926231e-05,0.004006911217690857
6.0413941260668e-05,-5.69135809921723e-05,0.004006911217690857
6.15335657209853e-05,-5.570116955380005e-05,0.004006911217690857
6.26288634731331e-05,-5.4466737189441174e-05,0.004006911217690857
6.369940150159436e-05,-5.321077192015426e-05,0.004006911217690857
6.474475657937261e-05,-5.193377027982646e-05,0.004006911217690857
6.576451543531067e-05,-5.0636237118873515e-05,0.004006911217690857
6.67582749174735e-05,-4.931868540465195e-05,0.004006911217690857
6.772564215253038e-05,-4.798163601866239e-05,0.004006911217690857
6.866623470107377e-05,-4.662561755062395e-05,0.004006911217690857
6.957968070881297e-05,-4.5251166089501376e-05,0.004006911217690857
7.046561905358323e-05,-4.3858825011567376e-05,0.004006911217690857
7.132369948811189e-05,-4.2449144765584e-05,0.004006911217690857
7.215358277848534e-05,-4.1022682655188015e-05,0.004006911217690857
7.2954940838262e-05,-3.958000261856601e-05,0.004006911217690857
7.372745685817795e-05,-3.812167500550717e-05,0.004006911217690857
7.44708254313946e-05,-3.664827635192068e-05,0.004006911217690857
7.518475267423842e-05,-3.5160389151907823e-05,0.004006911217690857
7.586895634238488e-05,-3.365860162747848e-05,0.004006911217690857
7.652316594244116e-05,-3.214350749600319e-05,0.004006911217690857
7.714712283888313e-05,-3.0615705735492626e-05,0.004006911217690857
7.774058035630442e-05,-2.907580034779739e-05,0.004006911217690857
7.830330387693718e-05,-2.7524400119821593e-05,0.004006911217690857
7.883507093340597e-05,-2.5962118382844817e-05,0.004006911217690857
7.933567129667816e-05,-2.438957277004739e-05,0.004006911217690858
7.980490705917591e-05,-2.2807384972335054e-05,0.004006911217690858
8.024259271301709e-05,-2.1216180492559346e-05,0.004006911217690858
8.064855522335402e-05,-1.961658839823112e-05,0.004006911217690858
8.102263409678122e-05,-1.8009241072824406e-05,0.004006911217690858
8.13646814447848e-05,-1.6394773965770074e-05,0.004006911217690858
8.167456204220891e-05,-1.4773825341236666e-05,0.004006911217690858
8.195215338071567e-05,-1.3147036025798834e-05,0.004006911217690858
8.219734571721766e-05,-1.1515049155092647e-05,0.004006911217690858
8.24100421172638e-05,-9.878509919558077e-06,0.004006911217690858
8.259015849336148e-05,-8.238065309369086e-06,0.004006911217690858
8.273762363821975e-05,-6.594363858652261e-06,0.004006911217690858
8.285237925290045e-05,-4.948055389095014e-06,0.004006911217690858
8.293437996986605e-05,-3.2997907530447847e-06,0.004006911217690858
8.298359337091543e-05,-1.650221576200776e-06,0.004006911217690858
0.000166,0.0,0.004006911217698279
0.00016596718674183087,3.3004431524016482e-06,0.004006911217698287
0.0001658687599397321,6.599581506089655e-06,0.004006911217698296
0.00016570475850580086,9.896110778190101e-06,0.004006911217698306
0.0001654752472764395,1.3188727717304586e-05,0.004006911217698315
0.00016518031698672294,1.6476130618738227e-05,0.004006911217698325
0.0001648200842345276,1.9757019839116194e-05,0.004006911217698335
0.0001643946914344353,2.3030098310185328e-05,0.004006911217698346
0.00016390430676143134,2.6294072051597686e-05,0.004006911217698357
0.00016334912408441781,2.9547650682473343e-05,0.004006911217698367
0.0001627293628895696,3.278954793154014e-05,0.004006911217698379
0.00016204526819356245,3.60184821456488e-05,0.00400691121769839
0.00016129711044670806,3.923317679646221e-05,0.004006911217698402
0.00016048518542603415,4.24323609851188e-05,0.004006911217698414
0.0001596098141183518,4.5614769944670195e-05,0.004006911217698425
0.00015867134259335628,4.877914554009486e-05,0.0040069112176984376
0.00015767014186681192,5.192423676568971e-05,0.00400691121769845
0.00015660660775387432,5.504880023964325e-05,0.004006911217698463
0.00015548116071260881,5.8151600695594834e-05,0.004006911217698475
0.00015429424567776624,6.12314114709853e-05,0.004006911217698487
0.0001530463318848823,6.42870149920064e-05,0.004006911217698499
0.00015173791268476973,6.731720325495699e-05,0.004006911217698511
0.00015036950534847685,7.032077830381566e-05,0.004006911217698524
0.0001489416508627892,7.329655270384136e-05,0.0040069112176985364
0.0001474549137163559,7.624335001101433e-05,0.004006911217698549
0.000145909881676524,7.9160005237132e-05,0.00400691121769856
0.00014430716555697068,8.2045365310376e-05,0.004006911217698572
0.00014264739897622373,8.48982895311681e-05,0.004006911217698583
0.0001409312381071664,8.771765002313482e-05,0.004006911217698595
0.0001391593614176259,9.050233217900283e-05,0.004006911217698607
0.00013733246940214751,9.325123510124795e-05,0.004006911217698618
0.00013545128430506072,9.596327203732484e-05,0.004006911217698628
0.00013351654983494694,9.863737080930395e-05,0.004006911217698639
0.00013152903087062132,0.00010127247423774704,0.004006911217698649
0.0001294895131587452,0.00010386754055965295,0.00400691121769866
0.0001273988030031887,0.00010642154384030854,0.004006911217698669
0.0001252577269462662,0.00010893347437888236,0.004006911217698679
0.0001230671314419706,0.0001114023391076001,0.004006911217698688
0.00012082788252133601,0.00011382716198434458,0.004006911217698697
0.00011854086545006045,0.00011620698437852461,0.004006911217698706
0.00011620698437852461,0.00011854086545006045,0.004006911217698713
0.00011382716198434458,0.00012082788252133601,0.004006911217698722
0.0001114023391076001,0.0001230671314419706,0.004006911217698729
0.00010893347437888235,0.0001252577269462662,0.004006911217698737
0.00010642154384030852,0.0001273988030031887,0.004006911217698744
0.00010386754055965293,0.0001294895131587452,0.004006911217698751
0.00010127247423774704,0.00013152903087062132,0.004006911217698757
9.863737080930393e-05,0.00013351654983494694,0.004006911217698763
9.596327203732481e-05,0.00013545128430506072,0.004006911217698769
9.325123510124795e-05,0.00013733246940214751,0.004006911217698774
9.050233217900283e-05,0.00013915936141762592,0.004006911217698779
8.771765002313482e-05,0.0001409312381071664,0.0040069112176987845
8.489828953116806e-05,0.00014264739897622373,0.004006911217698789
8.2045365310376e-05,0.00014430716555697068,0.004006911217698793
7.916000523713198e-05,0.000145909881676524,0.0040069112176987975
7.624335001101431e-05,0.0001474549137163559,0.004006911217698801
7.329655270384136e-05,0.0001489416508627892,0.004006911217698805
7.032077830381566e-05,0.00015036950534847685,0.004006911217698809
6.731720325495697e-05,0.00015173791268476976,0.004006911217698811
6.428701499200642e-05,0.0001530463318848823,0.004006911217698815
6.12314114709853e-05,0.00015429424567776624,0.0040069112176988175
5.815160069559482e-05,0.00015548116071260881,0.00400691121769882
5.504880023964323e-05,0.00015660660775387435,0.004006911217698823
5.192423676568971e-05,0.00015767014186681192,0.004006911217698824
4.877914554009486e-05,0.00015867134259335628,0.004006911217698827
4.561476994467019e-05,0.00015960981411835182,0.004006911217698829
4.24323609851188e-05,0.00016048518542603415,0.0040069112176988305
3.923317679646221e-05,0.00016129711044670806,0.004006911217698832
3.6018482145648784e-05,0.00016204526819356245,0.004006911217698834
3.2789547931540113e-05,0.0001627293628895696,0.004006911217698835
2.9547650682473343e-05,0.00016334912408441781,0.0040069112176988365
2.6294072051597672e-05,0.00016390430676143134,0.004006911217698837
2.3030098310185305e-05,0.0001643946914344353,0.004006911217698839
1.9757019839116197e-05,0.0001648200842345276,0.00400691121769884
1.6476130618738217e-05,0.00016518031698672294,0.004006911217698841
1.3188727717304566e-05,0.0001654752472764395,0.004006911217698842
9.896110778190108e-06,0.00016570475850580086,0.004006911217698843
6.599581506089651e-06,0.0001658687599397321,0.004006911217698843
3.300443152401632e-06,0.00016596718674183087,0.0040069112176988435
-2.6694835984632162e-20,0.000166,0.004006911217698844
-3.300443152401649e-06,0.00016596718674183087,0.004006911217698844
-6.599581506089667e-06,0.0001658687599397321,0.004006911217698845
-9.896110778190125e-06,0.00016570475850580086,0.004006911217698845
-1.3188727717304581e-05,0.0001654752472764395,0.004006911217698846
-1.6476130618738234e-05,0.00016518031698672294,0.004006911217698846
-1.9757019839116214e-05,0.0001648200842345276,0.004006911217698847
-2.3030098310185318e-05,0.0001643946914344353,0.004006911217698847
-2.6294072051597693e-05,0.00016390430676143134,0.004006911217698847
-2.9547650682473356e-05,0.00016334912408441781,0.004006911217698848
-3.278954793154017e-05,0.0001627293628895696,0.004006911217698848
-3.60184821456488e-05,0.00016204526819356245,0.004006911217698848
-3.9233176796462224e-05,0.00016129711044670804,0.004006911217698848
-4.243236098511882e-05,0.00016048518542603415,0.004006911217698848
-4.5614769944670195e-05,0.0001596098141183518,0.004006911217698849
-4.877914554009488e-05,0.00015867134259335628,0.004006911217698849
-5.192423676568973e-05,0.0001576701418668119,0.004006911217698849
-5.504880023964328e-05,0.00015660660775387432,0.004006911217698849
-5.8151600695594834e-05,0.00015548116071260881,0.004006911217698849
-6.12314114709853e-05,0.00015429424567776624,0.004006911217698849
-6.428701499200643e-05,0.00015304633188488229,0.004006911217698849
-6.731720325495699e-05,0.00015173791268476973,0.004006911217698849
-7.032077830381567e-05,0.00015036950534847685,0.004006911217698849
-7.329655270384138e-05,0.0001489416508627892,0.004006911217698849
-7.624335001101436e-05,0.00014745491371635587,0.004006911217698849
-7.916000523713204e-05,0.00014590988167652397,0.004006911217698849
-8.204536531037598e-05,0.0001443071655569707,0.004006911217698849
-8.489828953116807e-05,0.00014264739897622373,0.004006911217698849
-8.771765002313485e-05,0.0001409312381071664,0.004006911217698849
-9.050233217900283e-05,0.0001391593614176259,0.0040069112176988496
-9.325123510124798e-05,0.0001373324694021475,0.0040069112176988496
-9.596327203732485e-05,0.0001354512843050607,0.0040069112176988496
-9.863737080930398e-05,0.00013351654983494694,0.0040069112176988496
-0.00010127247423774704,0.00013152903087062132,0.0040069112176988496
-0.00010386754055965293,0.0001294895131587452,0.0040069112176988496
-0.00010642154384030854,0.0001273988030031887,0.0040069112176988496
-0.00010893347437888236,0.0001252577269462662,0.0040069112176988496
-0.00011140233910760012,0.0001230671314419706,0.0040069112176988496
-0.00011382716198434462,0.00012082788252133599,0.0040069112176988496
-0.0001162069843785246,0.00011854086545006048,0.0040069112176988496
-0.00011854086545006045,0.00011620698437852462,0.0040069112176988496
-0.00012082788252133601,0.00011382716198434458,0.0040069112176988496
-0.00012306713144197062,0.00011140233910760009,0.0040069112176988496
-0.00012525772694626621,0.00010893347437888232,0.0040069112176988496
-0.00012739880300318874,0.00010642154384030851,0.0040069112176988496
-0.00012948951315874525,0.00010386754055965292,0.0040069112176988496
-0.00013152903087062132,0.00010127247423774706,0.0040069112176988496
-0.00013351654983494694,9.863737080930395e-05,0.0040069112176988496
-0.00013545128430506072,9.596327203732484e-05,0.0040069112176988496
-0.00013733246940214751,9.325123510124795e-05,0.0040069112176988496
-0.00013915936141762592,9.050233217900279e-05,0.0040069112176988496
-0.00014093123810716643,8.77176500231348e-05,0.0040069112176988496
-0.00014264739897622375,8.489828953116803e-05,0.0040069112176988496
-0.00014430716555697068,8.2045365310376e-05,0.0040069112176988496
-0.000145909881676524,7.9160005237132e-05,0.0040069112176988496
-0.0001474549137163559,7.624335001101432e-05,0.0040069112176988496
-0.00014894165086278924,7.329655270384134e-05,0.0040069112176988496
-0.00015036950534847685,7.032077830381562e-05,0.0040069112176988496
-0.00015173791268476976,6.731720325495694e-05,0.0040069112176988496
-0.0001530463318848823,6.428701499200636e-05,0.0040069112176988496
-0.00015429424567776624,6.12314114709853e-05,0.0040069112176988496
-0.00015548116071260881,5.8151600695594834e-05,0.0040069112176988496
-0.00015660660775387435,5.5048800239643246e-05,0.0040069112176988496
-0.00015767014186681192,5.192423676568968e-05,0.0040069112176988496
-0.00015867134259335628,4.8779145540094836e-05,0.0040069112176988496
-0.00015960981411835182,4.561476994467016e-05,0.0040069112176988496
-0.00016048518542603415,4.2432360985118814e-05,0.0040069112176988496
-0.00016129711044670806,3.923317679646222e-05,0.0040069112176988496
-0.00016204526819356245,3.601848214564879e-05,0.0040069112176988496
-0.0001627293628895696,3.278954793154013e-05,0.0040069112176988496
-0.00016334912408441781,2.9547650682473316e-05,0.0040069112176988496
-0.00016390430676143134,2.6294072051597645e-05,0.0040069112176988496
-0.0001643946914344353,2.3030098310185277e-05,0.0040069112176988496
-0.0001648200842345276,1.9757019839116207e-05,0.0040069112176988496
-0.00016518031698672294,1.6476130618738227e-05,0.0040069112176988496
-0.0001654752472764395,1.3188727717304578e-05,0.0040069112176988496
-0.00016570475850580086,9.896110778190081e-06,0.0040069112176988496
-0.0001658687599397321,6.599581506089623e-06,0.0040069112176988496
-0.00016596718674183087,3.300443152401606e-06,0.0040069112176988496
-0.000166,-5.3389671969264336e-20,0.0040069112176988496
-0.00016596718674183087,-3.3004431524016385e-06,0.0040069112176988496
-0.0001658687599397321,-6.599581506089656e-06,0.0040069112176988496
-0.00016570475850580086,-9.896110778190115e-06,0.0040069112176988496
-0.0001654752472764395,-1.318872771730461e-05,0.0040069112176988496
-0.00016518031698672294,-1.647613061873826e-05,0.0040069112176988496
-0.0001648200842345276,-1.9757019839116238e-05,0.0040069112176988496
-0.0001643946914344353,-2.3030098310185382e-05,0.0040069112176988496
-0.00016390430676143134,-2.6294072051597682e-05,0.0040069112176988496
-0.00016334912408441781,-2.9547650682473346e-05,0.0040069112176988496
-0.0001627293628895696,-3.2789547931540154e-05,0.0040069112176988496
-0.00016204526819356245,-3.6018482145648825e-05,0.0040069112176988496
-0.00016129711044670804,-3.923317679646225e-05,0.0040069112176988496
-0.00016048518542603415,-4.243236098511884e-05,0.0040069112176988496
-0.0001596098141183518,-4.561476994467019e-05,0.0040069112176988496
-0.00015867134259335628,-4.877914554009486e-05,0.0040069112176988496
-0.00015767014186681192,-5.1924236765689715e-05,0.0040069112176988496
-0.00015660660775387432,-5.5048800239643273e-05,0.0040069112176988496
-0.00015548116071260881,-5.815160069559486e-05,0.0040069112176988496
-0.00015429424567776621,-6.123141147098533e-05,0.0040069112176988496
-0.00015304633188488229,-6.428701499200646e-05,0.0040069112176988496
-0.00015173791268476976,-6.731720325495698e-05,0.0040069112176988496
-0.00015036950534847685,-7.032077830381566e-05,0.0040069112176988496
-0.0001489416508627892,-7.329655270384136e-05,0.0040069112176988496
-0.00014745491371635587,-7.624335001101435e-05,0.0040069112176988496
-0.000145909881676524,-7.916000523713202e-05,0.0040069112176988496
-0.00014430716555697068,-8.204536531037604e-05,0.0040069112176988496
-0.0001426473989762237,-8.489828953116812e-05,0.0040069112176988496
-0.0001409312381071664,-8.771765002313482e-05,0.0040069112176988496
-0.0001391593614176259,-9.050233217900283e-05,0.0040069112176988496
-0.0001373324694021475,-9.325123510124798e-05,0.0040069112176988496
-0.00013545128430506072,-9.596327203732485e-05,0.0040069112176988496
-0.00013351654983494694,-9.863737080930397e-05,0.0040069112176988496
-0.0001315290308706213,-0.00010127247423774708,0.0040069112176988496
-0.00012948951315874517,-0.00010386754055965299,0.0040069112176988496
-0.0001273988030031887,-0.00010642154384030854,0.0040069112176988496
-0.0001252577269462662,-0.00010893347437888236,0.0040069112176988496
-0.0001230671314419706,-0.00011140233910760012,0.0040069112176988496
-0.000120827882521336,-0.0001138271619843446,0.0040069112176988496
-0.00011854086545006043,-0.00011620698437852465,0.0040069112176988496
-0.00011620698437852457,-0.0001185408654500605,0.0040069112176988496
-0.00011382716198434458,-0.00012082788252133601,0.0040069112176988496
-0.0001114023391076001,-0.0001230671314419706,0.0040069112176988496
-0.00010893347437888235,-0.00012525772694626621,0.0040069112176988496
-0.00010642154384030852,-0.0001273988030031887,0.0040069112176988496
-0.00010386754055965292,-0.00012948951315874523,0.0040069112176988496
-0.000101272474237747,-0.00013152903087062137,0.0040069112176988496
-9.86373708093039e-05,-0.000133516549834947,0.0040069112176988496
-9.596327203732478e-05,-0.00013545128430506078,0.0040069112176988496
-9.32512351012479e-05,-0.00013733246940214754,0.0040069112176988496
-9.050233217900275e-05,-0.00013915936141762594,0.0040069112176988496
-8.771765002313489e-05,-0.00014093123810716637,0.0040069112176988496
-8.489828953116811e-05,-0.00014264739897622373,0.0040069112176988496
-8.204536531037602e-05,-0.00014430716555697068,0.0040069112176988496
-7.916000523713201e-05,-0.000145909881676524,0.0040069112176988496
-7.624335001101433e-05,-0.0001474549137163559,0.0040069112176988496
-7.329655270384135e-05,-0.00014894165086278924,0.0040069112176988496
-7.032077830381563e-05,-0.00015036950534847685,0.0040069112176988496
-6.731720325495695e-05,-0.00015173791268476976,0.0040069112176988496
-6.428701499200638e-05,-0.0001530463318848823,0.0040069112176988496
-6.123141147098525e-05,-0.00015429424567776627,0.0040069112176988496
